# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262903412091e-03 
       1.131335172503e-05       7.821383413810e-03 
       1.221587619537e-05       8.422806512935e-03 
       1.319039970183e-05       9.070476327355e-03 
       1.424266597921e-05       9.767948712640e-03 
       1.537887696968e-05       1.051905448620e-02 
       1.660572937635e-05       1.132791376778e-02 
       1.793045413292e-05       1.219896882804e-02 
       1.936085902198e-05       1.313700518024e-02 
       2.090537469327e-05       1.414717128349e-02 
       2.257310435294e-05       1.523501021609e-02 
       2.437387741694e-05       1.640649893907e-02 
       2.631830744443e-05       1.766806799622e-02 
       2.841785469300e-05       1.902664075241e-02 
       3.068489366414e-05       2.048968092994e-02 
       3.313278603720e-05       2.206521673781e-02 
       3.577595942169e-05       2.376189910110e-02 
       3.862999239199e-05       2.558904249395e-02 
       4.171170630578e-05       2.755667633575e-02 
       4.503926444729e-05       2.967560435985e-02 
       4.863227907969e-05       3.195745386746e-02 
       5.251192703764e-05       3.441475407402e-02 
       5.670107454120e-05       3.706099401956e-02 
       6.122441196689e-05       3.991069187471e-02 
       6.610859936996e-05       4.297949143884e-02 
       7.138242361596e-05       4.628423206533e-02 
       7.707696804727e-05       4.984304957417e-02 
       8.322579568497e-05       5.367546633134e-02 
       8.986514704559e-05       5.780251369600e-02 
       9.703415373875e-05       6.224682786245e-02 
       1.047750691046e-04       6.703277916894e-02 
       1.131335172503e-04       7.218661938958e-02 
       1.221587619537e-04       7.773659763997e-02 
       1.319039970183e-04       8.371313449872e-02 
       1.424266597921e-04       9.014897735618e-02 
       1.537887696968e-04       9.707937839117e-02 
       1.660572937635e-04       1.045422871845e-01 
       1.793045413292e-04       1.125785409875e-01 
       1.936085902198e-04       1.212320982053e-01 
       2.090537469327e-04       1.305502644575e-01 
       2.257310435294e-04       1.405839363372e-01 
       2.437387741694e-04       1.513878728571e-01 
       2.631830744443e-04       1.630209792010e-01 
       2.841785469300e-04       1.755466078928e-01 
       3.068489366414e-04       1.890328757544e-01 
       3.313278603720e-04       2.035530094529e-01 
       3.577595942169e-04       2.191857003923e-01 
       3.862999239199e-04       2.360154870062e-01 
       4.171170630578e-04       2.541331506235e-01 
       4.503926444729e-04       2.736361289742e-01 
       4.863227907969e-04       2.946289463661e-01 
       5.251192703764e-04       3.172236603832e-01 
       5.670107454121e-04       3.415403021148e-01 
       6.122441196689e-04       3.677073390285e-01 
       6.610859936996e-04       3.958621176839e-01 
       7.138242361596e-04       4.261512942114e-01 
       7.707696804727e-04       4.587312376019e-01 
       8.322579568497e-04       4.937683847285e-01 
       8.986514704559e-04       5.314395263095e-01 
       9.703415373875e-04       5.719319914823e-01 
       1.047750691046e-03       6.154437103738e-01 
       1.131335172503e-03       6.621830870674e-01 
       1.221587619537e-03       7.123686430462e-01 
       1.319039970183e-03       7.662283683014e-01 
       1.424266597921e-03       8.240063757632e-01 
       1.537887696968e-03       8.859453508284e-01 
       1.660572937635e-03       9.522915784602e-01 
       1.793045413292e-03       1.023296243707e+00 
       1.936085902198e-03       1.099208986317e+00 
       2.090537469327e-03       1.180273197375e+00 
       2.257310435294e-03       1.266719997439e+00 
       2.437387741694e-03       1.358760691406e+00 
