# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592541e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896161393e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704878e+00 
       8.322579568497e-03       3.505725598504e+00 
       1.047750691046e-02       3.905490120571e+00 
       1.319039970183e-02       4.200915318893e+00 
       1.660572937633e-02       4.325061545111e+00 
       2.090537453514e-02       4.210201979648e+00 
       2.631818545635e-02       3.825150159299e+00 
       3.311571692125e-02       3.229058831955e+00 
       4.113809243311e-02       2.627723585653e+00 
       4.792590854610e-02       2.280793255077e+00 
       5.284436902701e-02       2.110086716087e+00 
       5.689644391095e-02       2.003537678609e+00 
       6.051252627066e-02       1.923057187227e+00 
       6.388413457411e-02       1.852730004693e+00 
       6.711249296401e-02       1.784563715624e+00 
       7.025823437965e-02       1.714275973882e+00 
       7.336115587705e-02       1.639816989423e+00 
       7.644928796912e-02       1.560664004287e+00 
       7.954353299775e-02       1.477455687632e+00 
       8.266024078725e-02       1.391696535026e+00 
       8.581273398637e-02       1.305462620043e+00 
       8.901225918437e-02       1.221125592536e+00 
       9.226860540985e-02       1.141077258318e+00 
       9.559052048996e-02       1.067450639650e+00 
       9.898599946599e-02       1.001888160743e+00 
       1.024624891378e-01       9.453822933308e-01 
       1.060270359164e-01       8.981484422610e-01 
       1.096863943056e-01       8.596135521854e-01 
       1.134471073830e-01       8.284046941757e-01 
       1.173155669539e-01       8.024678661368e-01 
       1.212980586983e-01       7.792277452365e-01 
       1.254007961065e-01       7.559161566589e-01 
       1.296299459934e-01       7.299830561994e-01 
       1.339916477160e-01       6.995948065347e-01 
       1.384920277736e-01       6.640782832961e-01 
       1.431372111762e-01       6.241461227975e-01 
       1.479333307714e-01       5.817635569207e-01 
       1.528865355934e-01       5.396937994101e-01 
       1.580029992204e-01       5.008140891082e-01 
       1.632889290723e-01       4.673989646046e-01 
       1.687505775527e-01       4.405350702343e-01 
       1.743942559171e-01       4.198653638766e-01 
       1.802263517371e-01       4.036602640252e-01 
       1.862533508214e-01       3.893596979079e-01 
       1.924818644494e-01       3.741352426067e-01 
       1.989186627765e-01       3.558018188472e-01 
       2.055707152847e-01       3.339993056942e-01 
       2.124452391818e-01       3.102652869167e-01 
       2.195497567139e-01       2.871238215107e-01 
       2.268921624510e-01       2.668089576950e-01 
       2.344808017550e-01       2.504836199374e-01 
       2.423245618548e-01       2.378336940430e-01 
       2.504329772620e-01       2.271121048904e-01 
       2.588163516754e-01       2.161170278749e-01 
       2.674858990930e-01       2.035451133525e-01 
       2.764539076010e-01       1.895979105092e-01 
       2.857339303080e-01       1.757574219938e-01 
       2.953410092148e-01       1.637002148074e-01 
       3.052919395542e-01       1.539064220420e-01 
       3.156055844677e-01       1.455312835052e-01 
       3.263032530092e-01       1.372503374049e-01 
       3.374091587054e-01       1.283016791105e-01 
       3.489509817175e-01       1.191716395892e-01 
       3.609605657343e-01       1.108078280180e-01 
       3.734747921333e-01       1.036452564332e-01 
       3.865366902904e-01       9.714135141251e-02 
       4.001968667448e-01       9.061556442306e-02 
       4.145153713076e-01       8.403739431549e-02 
       4.295641718077e-01       7.789116914795e-02 
       4.454304922144e-01       7.234177940757e-02 
       4.622214006969e-01       6.709386922410e-02 
       4.800702491654e-01       6.189205089389e-02 
       4.991459272112e-01       5.692632991593e-02 
       5.196665217302e-01       5.231614976890e-02 
       5.419201087032e-01       4.783280217069e-02 
       5.662975451962e-01       4.348701438576e-02 
       5.933463737275e-01       3.933116339143e-02 
       6.238638458458e-01       3.525343086597e-02 
       6.590669257916e-01       3.126293825711e-02 
       7.009246080454e-01       2.728730750436e-02 
       7.528593308799e-01       2.327851985585e-02 
       8.213469537518e-01       1.914835300642e-02 
       9.196980813302e-01       1.481705802582e-02 
       1.075112183810e+00       1.035095680353e-02 
       1.322697471132e+00       6.379478249582e-03 
       1.662328205042e+00       3.705665956682e-03 
       2.092692408506e+00       2.124550707547e-03 
       2.634543445090e+00       1.207966291158e-03 
       3.316693691389e+00       6.817120316366e-04 
       4.175469971226e+00       3.821228760600e-04 
       5.256605252960e+00       2.128744479135e-04 
       6.617673932723e+00       1.179236955636e-04 
       8.331157880872e+00       6.498745833573e-05 
       1.048830636590e+01       3.564597348895e-05 
       1.320399541071e+01       1.946639193608e-05 
       1.662284535976e+01       1.058811246138e-05 
       2.092692243973e+01       5.737499023482e-06 
