# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075871400e-01       5.968372824970e-01 
       1.131335172503e-05      -1.848022118735e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075014636e-01       5.968372181177e-01 
       1.221587619537e-05      -2.154633918186e-05      -1.615984604034e-05      -1.615984679971e-05      -2.154632486222e-05      -1.631388426400e-05       6.122074849274e-01       5.968372233878e-01 
       1.319039970183e-05      -2.512115999608e-05      -1.884099458743e-05      -1.884099561969e-05      -2.512114053068e-05      -1.902058935745e-05       6.122073853277e-01       5.968371430914e-01 
       1.424266597921e-05      -2.928909075462e-05      -2.196698742853e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073399959e-01       5.968371356840e-01 
       1.537887696968e-05      -3.414852432378e-05      -2.561162346677e-05      -2.561162537422e-05      -3.414848835468e-05      -2.585575471794e-05       6.122072124481e-01       5.968370393881e-01 
       1.660572937635e-05      -3.981419304064e-05      -2.986095773684e-05      -2.986096032972e-05      -3.981414414614e-05      -3.014559237314e-05       6.122071039486e-01       5.968369649400e-01 
       1.793045413292e-05      -4.641985625713e-05      -3.481531761141e-05      -3.481532113606e-05      -4.641978979178e-05      -3.514717519540e-05       6.122069828962e-01       5.968368963164e-01 
       1.936085902198e-05      -5.412146196446e-05      -4.059167476859e-05      -4.059167955981e-05      -5.412137161502e-05      -4.097858952296e-05       6.122068353317e-01       5.968367975987e-01 
       2.090537469327e-05      -6.310083172968e-05      -4.732640990594e-05      -4.732641641886e-05      -6.310070891321e-05      -4.777751559976e-05       6.122066444085e-01       5.968366669891e-01 
       2.257310435294e-05      -7.356994476957e-05      -5.517852717692e-05      -5.517853603038e-05      -7.356977781803e-05      -5.570447260723e-05       6.122063697395e-01       5.968364655024e-01 
       2.437387741694e-05      -8.577596493129e-05      -6.433342630455e-05      -6.433343833965e-05      -8.577573798626e-05      -6.494662667244e-05       6.122061349970e-01       5.968363119657e-01 
       2.631830744443e-05      -1.000070381364e-04      -7.500725320685e-05      -7.500726956699e-05      -1.000067296371e-04      -7.572218288123e-05       6.122058771020e-01       5.968361564227e-01 
       2.841785469300e-05      -1.165991002074e-04      -8.745200934102e-05      -8.745203158018e-05      -1.165986808488e-04      -8.828554321076e-05       6.122055288701e-01       5.968359232156e-01 
       3.068489366414e-05      -1.359438283010e-04      -1.019615199843e-04      -1.019615502149e-04      -1.359432582504e-04      -1.029333315463e-04       6.122051304300e-01       5.968356541559e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569810e-04      -1.188783980757e-04      -1.584970878139e-04      -1.200113822071e-04       6.122046719451e-01       5.968353545196e-01 
       3.577595942169e-05      -1.847935616100e-04      -1.386019135204e-04      -1.386019693818e-04      -1.847925082542e-04      -1.399228914025e-04       6.122040960553e-01       5.968349563825e-01 
       3.862999239199e-05      -2.154516218243e-04      -1.615978815336e-04      -1.615979574703e-04      -2.154501899472e-04      -1.631379845865e-04       6.122034856404e-01       5.968345593687e-01 
       4.171170630578e-05      -2.511956166595e-04      -1.884091711666e-04      -1.884092743913e-04      -2.511936702548e-04      -1.902047394744e-04       6.122027447440e-01       5.968340636782e-01 
       4.503926444729e-05      -2.928691409277e-04      -2.196687913896e-04      -2.196689317085e-04      -2.928664951166e-04      -2.217621887193e-04       6.122018746233e-01       5.968334755078e-01 
       4.863227907969e-05      -3.414556737441e-04      -2.561147767943e-04      -2.561149675382e-04      -3.414520771812e-04      -2.585553880065e-04       6.122008649129e-01       5.968328036352e-01 
       5.251192703764e-05      -3.981017278312e-04      -2.986075900535e-04      -2.986078493399e-04      -3.980968389082e-04      -3.014529830554e-04       6.121996886986e-01       5.968320172326e-01 
       5.670107454120e-05      -4.641438926907e-04      -3.481504591443e-04      -3.481508115964e-04      -4.641372470830e-04      -3.514677388845e-04       6.121983192965e-01       5.968310976372e-01 
       6.122441196689e-05      -5.411403016766e-04      -4.059130521777e-04      -4.059135312947e-04      -5.411312681294e-04      -4.097804378716e-04       6.121967262916e-01       5.968300335431e-01 
       6.610859936996e-05      -6.309072943594e-04      -4.732590758626e-04      -4.732597271586e-04      -6.308950148630e-04      -4.777677378659e-04       6.121948558879e-01       5.968287825300e-01 
       7.138242361596e-05      -7.355621991273e-04      -5.517785002500e-04      -5.517793856022e-04      -7.355455074944e-04      -5.570346995915e-04       6.121926951080e-01       5.968273392945e-01 
       7.707696804727e-05      -8.575730508843e-04      -6.433250343362e-04      -6.433262378323e-04      -8.575503618253e-04      -6.494526132201e-04       6.121901625317e-01       5.968256462418e-01 
       8.322579568497e-05      -9.998166539951e-04      -7.500599281166e-04      -7.500615641161e-04      -9.997858127852e-04      -7.572032095952e-04       6.121872083865e-01       5.968236712590e-01 
       8.986514704559e-05      -1.165646113133e-03      -8.745029673107e-04      -8.745051911834e-04      -1.165604191186e-03      -8.828301293988e-04       6.121837715739e-01       5.968213726284e-01 
       9.703415373875e-05      -1.358969472049e-03      -1.019591922411e-03      -1.019594945492e-03      -1.358912488756e-03      -1.029298923558e-03       6.121797649496e-01       5.968186915899e-01 
       1.047750691046e-04      -1.584341334467e-03      -1.188751904880e-03      -1.188756014207e-03      -1.584263879455e-03      -1.200067048893e-03       6.121750886435e-01       5.968155642882e-01 
       1.131335172503e-04      -1.847069444999e-03      -1.385976171247e-03      -1.385981757359e-03      -1.846964164841e-03      -1.399165414369e-03       6.121696417430e-01       5.968119225097e-01 
       1.221587619537e-04      -2.153338718058e-03      -1.615920327618e-03      -1.615927921010e-03      -2.153195618389e-03      -1.631293443416e-03       6.121632823589e-01       5.968076685704e-01 
       1.319039970183e-04      -2.510355612680e-03      -1.884012215671e-03      -1.884022537800e-03      -2.510161111121e-03      -1.901929955196e-03       6.121558728817e-01       5.968027131408e-01 
       1.424266597921e-04      -2.926515843765e-03      -2.196579878222e-03      -2.196593909915e-03      -2.926251480692e-03      -2.217462277017e-03       6.121472330759e-01       5.967969339280e-01 
       1.537887696968e-04      -3.411599574334e-03      -2.561000921671e-03      -2.561019995353e-03      -3.411240265823e-03      -2.585336931510e-03       6.121371656948e-01       5.967902029105e-01 
       1.660572937635e-04      -3.976997741254e-03      -2.985876285411e-03      -2.985902213332e-03      -3.976509400807e-03      -3.014234931066e-03       6.121254268946e-01       5.967823497019e-01 
       1.793045413292e-04      -4.635975471165e-03      -3.481233281000e-03      -3.481268526286e-03      -4.635311779851e-03      -3.514276568689e-03       6.121117426064e-01       5.967731975099e-01 
       1.936085902198e-04      -5.403977000010e-03      -4.058761723426e-03      -4.058809633805e-03      -5.403075024695e-03      -4.097259554212e-03       6.120957893321e-01       5.967625268334e-01 
       2.090537469327e-04      -6.298979619847e-03      -4.732089492354e-03      -4.732154619630e-03      -6.297753859581e-03      -4.776936868921e-03       6.120771895226e-01       5.967500848859e-01 
       2.257310435294e-04      -7.341903412110e-03      -5.517103565390e-03      -5.517192095648e-03      -7.340237714474e-03      -5.569340401065e-03       6.120555085425e-01       5.967355801437e-01 
       2.437387741694e-04      -8.557085137473e-03      -6.432324075311e-03      -6.432444418085e-03      -8.554821728646e-03      -6.493157954336e-03       6.120302337269e-01       5.967186701921e-01 
       2.631830744443e-04      -9.972825713046e-03      -7.499340246598e-03      -7.499503833144e-03      -9.969750314210e-03      -7.570172499449e-03       6.120007740750e-01       5.966989576311e-01 
       2.841785469300e-04      -1.162202158218e-02      -8.743318276715e-03      -8.743540649225e-03      -1.161784318594e-02      -8.825773762459e-03       6.119664319629e-01       5.966759770808e-01 
       3.068489366414e-04      -1.354289127582e-02      -1.019359301798e-02      -1.019389529054e-02      -1.353721481523e-02      -1.028955398483e-02       6.119264068145e-01       5.966491870528e-01 
       3.313278603720e-04      -1.577981004333e-02      -1.188435714877e-02      -1.188476803799e-02      -1.577209918012e-02      -1.199600160499e-02       6.118797540738e-01       5.966179584002e-01 
       3.577595942169e-04      -1.838426537122e-02      -1.385546390893e-02      -1.385602244497e-02      -1.837379220682e-02      -1.398530876666e-02       6.118253809011e-01       5.965815552771e-01 
       3.862999239199e-04      -2.141594772365e-02      -1.615336176244e-02      -1.615412098446e-02      -2.140172469518e-02      -1.630431104211e-02       6.117620179670e-01       5.965391227912e-01 
       4.171170630578e-04      -2.494399074924e-02      -1.883218245631e-02      -1.883321450527e-02      -2.492467825102e-02      -1.900758070168e-02       6.116881811137e-01       5.964896643013e-01 
       4.503926444729e-04      -2.904837378589e-02      -2.195500768851e-02      -2.195641054069e-02      -2.902215562789e-02      -2.215869823246e-02       6.116021457472e-01       5.964320175244e-01 
       4.863227907969e-04      -3.382149997825e-02      -2.559534250558e-02      -2.559724940788e-02      -3.378591462266e-02      -2.583173042479e-02       6.115019081479e-01       5.963648315763e-01 
       5.251192703764e-04      -3.936995735551e-02      -2.983882964519e-02      -2.984142170678e-02      -3.932167031977e-02      -3.011294794583e-02       6.113851367961e-01       5.962865328171e-01 
       5.670107454121e-04      -4.581646663983e-02      -3.478524254617e-02      -3.478876588423e-02      -4.575096370729e-02      -3.510281985791e-02       6.112491246631e-01       5.961952888244e-01 
       6.122441196689e-04      -5.330201086503e-02      -4.055080170480e-02      -4.055559087294e-02      -5.321318484188e-02      -4.091832853144e-02       6.110907268346e-01       5.960889696404e-01 
       6.610859936996e-04      -6.198812675070e-02      -4.727086514865e-02      -4.727737486727e-02      -6.186772169948e-02      -4.769565383318e-02       6.109062930832e-01       5.959650956105e-01 
       7.138242361596e-04      -7.205932033045e-02      -5.510305202682e-02      -5.511190033688e-02      -7.189618659347e-02      -5.559328360755e-02       6.106915905274e-01       5.958207850477e-01 
       7.707696804727e-04      -8.372554111160e-02      -6.423086622922e-02      -6.424289281676e-02      -8.350463722149e-02      -6.479561388128e-02       6.104417165391e-01       5.956526885800e-01 
       8.322579568497e-04      -9.722461036456e-02      -7.486789413821e-02      -7.488424111671e-02      -9.692566939831e-02      -7.551711047288e-02       6.101509958290e-01       5.954569169299e-01 
       8.986514704559e-04      -1.128244371924e-01      -8.726267051007e-02      -8.728488872204e-02      -1.124201967654e-01      -8.800711488039e-02       6.098128677296e-01       5.952289536379e-01 
       9.703415373875e-04      -1.308248078696e-01      -1.017042984174e-01      -1.017344962660e-01      -1.302786560066e-01      -1.025553826677e-01       6.094197621732e-01       5.949635626597e-01 
       1.047750691046e-03      -1.515583944257e-01      -1.185289470995e-01      -1.185699893622e-01      -1.508212692152e-01      -1.194984565279e-01       6.089629539521e-01       5.946546743099e-01 
       1.131335172503e-03      -1.753905438911e-01      -1.381273412211e-01      -1.381831206214e-01      -1.743968608399e-01      -1.392269835449e-01       6.084324116850e-01       5.942952630003e-01 
       1.221587619537e-03      -2.027172114284e-01      -1.609533816391e-01      -1.610291879074e-01      -2.013795531038e-01      -1.621940956765e-01       6.078166268228e-01       5.938772050729e-01 
       1.319039970183e-03      -2.339601910324e-01      -1.875340513576e-01      -1.876370681499e-01      -2.321624488542e-01      -1.889249826398e-01       6.071024353319e-01       5.933911213524e-01 
       1.424266597921e-03      -2.695590923890e-01      -2.184815081432e-01      -2.186220173343e-01      -2.671450358712e-01      -2.200289354238e-01       6.062782074167e-01       5.928291483196e-01 
       1.537887696968e-03      -3.099568115395e-01      -2.545046846648e-01      -2.546963858206e-01      -3.067213070888e-01      -2.562095049454e-01       6.053255787776e-01       5.921779045171e-01 
       1.660572937635e-03      -3.555788568226e-01      -2.964244941658e-01      -2.966857434949e-01      -3.512545181245e-01      -2.982793816843e-01       6.042239702090e-01       5.914220038310e-01 
       1.793045413292e-03      -4.068038175828e-01      -3.451910298583e-01      -3.455467569494e-01      -4.010431367665e-01      -3.471767612580e-01       6.029517913368e-01       5.905451652239e-01 
       1.936085902198e-03      -4.639216326342e-01      -4.019022061170e-01      -4.023862534124e-01      -4.562768892408e-01      -4.039825795693e-01       6.014849543152e-01       5.895288376359e-01 
       2.090537469327e-03      -5.270775846036e-01      -4.678249401270e-01      -4.684832504855e-01      -5.169779560705e-01      -4.699401495254e-01       5.997968087328e-01       5.883519722687e-01 
       2.257310435294e-03      -5.961989234566e-01      -5.444187602955e-01      -5.453136835889e-01      -5.829260772519e-01      -5.464768955827e-01       5.978581332055e-01       5.869907740278e-01 
       2.437387741694e-03      -6.709019740356e-01      -6.333618966013e-01      -6.345780466352e-01      -6.535664826685e-01      -6.352283223131e-01       5.956372909286e-01       5.854185122157e-01 
       2.631830744443e-03      -7.503783863515e-01      -7.365798784859e-01      -7.382320095698e-01      -7.279017620191e-01      -7.380642635674e-01       5.931005145631e-01       5.836053380867e-01 
       2.841785469300e-03      -8.332626121328e-01      -8.562764181840e-01      -8.585201492304e-01      -8.043722466575e-01      -8.571175792424e-01       5.902124538887e-01       5.815182128087e-01 
       3.068489366414e-03      -9.174862614842e-01      -9.949664553404e-01      -9.980126835379e-01      -8.807355196110e-01      -9.948154106306e-01       5.869369676028e-01       5.791209160832e-01 
       3.313278603720e-03      -1.000133866978e+00      -1.155510720305e+00      -1.159645181759e+00      -9.539642473384e-01      -1.153913344654e+00       5.832382864258e-01       5.763742488139e-01 
       3.577595942169e-03      -1.077324473074e+00      -1.341151282987e+00      -1.346760915056e+00      -1.020193726698e+00      -1.337532910780e+00       5.790825395492e-01       5.732364449762e-01 
       3.862999239199e-03      -1.144159918077e+00      -1.555547234267e+00      -1.563155597158e+00      -1.074765404209e+00      -1.549203307469e+00       5.744397128308e-01       5.696639148694e-01 
