# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927708623e-03 
       1.319039970183e-05       9.069258236588e-03 
       1.660572937635e-05       1.132639217242e-02 
       2.090537469327e-05       1.414527128810e-02 
       2.631830744443e-05       1.766569575620e-02 
       3.313278603720e-05       2.206225524319e-02 
       4.171170630578e-05       2.755297776810e-02 
       5.251192703764e-05       3.441013536077e-02 
       6.610859936996e-05       4.297372189169e-02 
       8.322579568497e-05       5.366826873421e-02 
       1.047750691046e-04       6.702379898431e-02 
       1.319039970183e-04       8.370193582112e-02 
       1.660572937635e-04       1.045283359356e-01 
       2.090537469327e-04       1.305329139028e-01 
       2.631830744443e-04       1.629994512705e-01 
       3.313278603720e-04       2.035264012139e-01 
       4.171170630578e-04       2.541004753476e-01 
       5.251192703764e-04       3.171839539600e-01 
       6.610859936996e-04       3.958147269738e-01 
       8.322579568497e-04       4.937136021293e-01 
       1.047750691046e-03       6.153841651907e-01 
       1.319039970183e-03       7.661720606602e-01 
       1.660572937635e-03       9.522588009844e-01 
       2.090537469327e-03       1.180312985815e+00 
       2.631830744443e-03       1.456802653873e+00 
       3.313278603720e-03       1.786503736192e+00 
       4.171170630578e-03       2.169895818763e+00 
       5.251192703764e-03       2.599429252355e+00 
       6.610859936996e-03       3.055663790943e+00 
       8.322579568497e-03       3.505711597128e+00 
       1.047750691046e-02       3.905453423896e+00 
       1.319039970183e-02       4.200815297871e+00 
       1.660572937633e-02       4.324820304637e+00 
       2.090537453514e-02       4.209639702393e+00 
       2.631818545635e-02       3.823938346255e+00 
       3.311571692125e-02       3.226640971201e+00 
       4.113809243311e-02       2.623449222463e+00 
       4.792590854610e-02       2.274627248814e+00 
       5.284436902701e-02       2.102369824100e+00 
       5.689644391095e-02       1.994428216931e+00 
       6.051252627066e-02       1.912605727172e+00 
       6.388413457411e-02       1.840954528499e+00 
       6.711249296401e-02       1.771450285094e+00 
       7.025823437965e-02       1.699806129183e+00 
       7.336115587705e-02       1.623964531869e+00 
       7.644928796912e-02       1.543409086145e+00 
       7.954353299775e-02       1.458774362476e+00 
       8.266024078725e-02       1.371569538722e+00 
       8.581273398637e-02       1.283871691348e+00 
       8.901225918437e-02       1.198056668958e+00 
       9.226860540985e-02       1.116501430727e+00 
       9.559052048996e-02       1.041332601618e+00 
       9.898599946599e-02       9.741730038180e-01 
       1.024624891378e-01       9.159952243411e-01 
       1.060270359164e-01       8.669929186642e-01 
       1.096863943056e-01       8.265741055305e-01 
       1.134471073830e-01       7.933585873220e-01 
       1.173155669539e-01       7.652941355765e-01 
       1.212980586983e-01       7.398373034152e-01 
       1.254007961065e-01       7.142509424559e-01 
       1.296299459934e-01       6.860323406568e-01 
       1.339916477160e-01       6.534022843343e-01 
       1.384920277736e-01       6.157331396700e-01 
