# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741769e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671913544e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012700e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460420147e+04 
       8.322579568497e-03       2.132606814762e+04 
       1.047750691046e-02       2.360548425199e+04 
       1.319039970183e-02       2.528218810145e+04 
       1.660572937633e-02       2.595026510722e+04 
       2.090537453514e-02       2.520936648530e+04 
       2.631818545635e-02       2.287035927438e+04 
       3.311571692125e-02       1.928625254170e+04 
       4.113809243311e-02       1.568425986444e+04 
       4.792590854610e-02       1.361064201355e+04 
       5.284436902701e-02       1.259129310357e+04 
       5.689644391095e-02       1.195553597083e+04 
       6.051252627066e-02       1.147545150238e+04 
       6.388413457411e-02       1.105591579834e+04 
       6.711249296401e-02       1.064898564985e+04 
       7.025823437965e-02       1.022926951791e+04 
       7.336115587705e-02       9.784527320648e+03 
       7.644928796912e-02       9.311651972238e+03 
       7.954353299775e-02       8.814528798701e+03 
       8.266024078725e-02       8.302118508033e+03 
       8.581273398637e-02       7.786952303917e+03 
       8.901225918437e-02       7.283141001024e+03 
       9.226860540985e-02       6.805159684401e+03 
       9.559052048996e-02       6.365678626228e+03 
       9.898599946599e-02       5.974398585289e+03 
       1.024624891378e-01       5.637331708661e+03 
       1.060270359164e-01       5.355769990225e+03 
       1.096863943056e-01       5.126227549570e+03 
       1.134471073830e-01       4.940475119013e+03 
       1.173155669539e-01       4.786174279481e+03 
       1.212980586983e-01       4.647944125174e+03 
       1.254007961065e-01       4.509150093872e+03 
       1.296299459934e-01       4.354549962745e+03 
       1.339916477160e-01       4.173215832634e+03 
       1.384920277736e-01       3.961162470650e+03 
       1.431372111762e-01       3.722688202153e+03 
       1.479333307714e-01       3.469533260906e+03 
       1.528865355934e-01       3.218343876265e+03 
       1.580029992204e-01       2.986291235165e+03 
       1.632889290723e-01       2.786966154829e+03 
       1.687505775527e-01       2.626820677472e+03 
       1.743942559171e-01       2.503754109936e+03 
       1.802263517371e-01       2.407342019035e+03 
       1.862533508214e-01       2.322250419742e+03 
       1.924818644494e-01       2.231553263011e+03 
       1.989186627765e-01       2.122186475291e+03 
       2.055707152847e-01       1.992026504262e+03 
       2.124452391818e-01       1.850321815716e+03 
       2.195497567139e-01       1.712177015719e+03 
       2.268921624510e-01       1.590988903636e+03 
       2.344808017550e-01       1.493667881242e+03 
       2.423245618548e-01       1.418309146749e+03 
       2.504329772620e-01       1.354464799012e+03 
       2.588163516754e-01       1.288934140035e+03 
       2.674858990930e-01       1.213936198764e+03 
       2.764539076010e-01       1.130690266126e+03 
       2.857339303080e-01       1.048098532038e+03 
       2.953410092148e-01       9.761795380027e+02 
       3.052919395542e-01       9.178090082478e+02 
       3.156055844677e-01       8.678969927448e+02 
       3.263032530092e-01       8.185240038166e+02 
       3.374091587054e-01       7.651464658775e+02 
       3.489509817175e-01       7.106710090075e+02 
       3.609605657343e-01       6.607864977033e+02 
       3.734747921333e-01       6.180849862473e+02 
       3.865366902904e-01       5.793097757512e+02 
       4.001968667448e-01       5.403900028536e+02 
       4.145153713076e-01       5.011509412127e+02 
       4.295641718077e-01       4.644990184994e+02 
       4.454304922144e-01       4.314079086225e+02 
       4.622214006969e-01       4.001140876640e+02 
       4.800702491654e-01       3.690882562419e+02 
       4.991459272112e-01       3.394773769622e+02 
       5.196665217302e-01       3.119853649653e+02 
       5.419201087032e-01       2.852467658288e+02 
       5.662975451962e-01       2.593308800984e+02 
       5.933463737275e-01       2.345483409643e+02 
       6.238638458458e-01       2.102303628481e+02 
       6.590669257916e-01       1.864340653452e+02 
       7.009246080454e-01       1.627248395814e+02 
       7.528593308799e-01       1.388183081121e+02 
       8.213469537518e-01       1.141881517576e+02 
       9.196980813302e-01       8.835899051787e+01 
       1.075112183810e+00       6.172579085046e+01 
       1.322697471132e+00       3.804208596887e+01 
       1.662328205042e+00       2.209711621618e+01 
       2.092692408506e+00       1.266801967595e+01 
       2.634543445090e+00       7.201741600450e+00 
       3.316693691389e+00       4.063081430555e+00 
       4.175469971226e+00       2.275928347620e+00 
       5.256605252960e+00       1.265924692499e+00 
       6.617673932723e+00       6.988083435574e-01 
       8.331157880872e+00       3.821096528981e-01 
       1.048830636590e+01       2.059946413417e-01 
       1.320399541071e+01       1.083368066292e-01 
       1.662284535976e+01       5.434160520770e-02 
       2.092692243973e+01       2.476851108038e-02 
       2.634543445002e+01       9.190530576486e-03 
       3.316693691389e+01       2.030426098066e-03 
       4.175469971226e+01       2.175269015004e-05 
       5.256605252960e+01       4.881705913953e-04 
       6.617673932723e+01       9.144653367987e-04 
