# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742742759e+03 
       1.660572937635e-03       6.376123051767e+03 
       2.090537469327e-03       7.815671868410e+03 
       2.631830744443e-03       9.517783069100e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266012269e+04 
       5.251192703764e-03       1.619063613218e+04 
       6.610859936996e-03       1.877460425702e+04 
       8.322579568497e-03       2.132606691191e+04 
       1.047750691046e-02       2.360548207420e+04 
       1.319039970183e-02       2.528218817312e+04 
       1.660572937633e-02       2.595025576638e+04 
       2.090537453514e-02       2.520937004248e+04 
       2.631818545635e-02       2.287034121467e+04 
       3.311571692125e-02       1.928625899909e+04 
       4.113809243311e-02       1.568424892342e+04 
       4.792590854610e-02       1.361061181807e+04 
       5.284436902701e-02       1.259131721654e+04 
       5.689644391095e-02       1.195555138529e+04 
       6.051252627066e-02       1.147552177296e+04 
       6.388413457411e-02       1.105595642002e+04 
       6.711249296401e-02       1.064903506183e+04 
       7.025823437965e-02       1.022932646672e+04 
       7.336115587705e-02       9.784559165749e+03 
       7.644928796912e-02       9.311705468830e+03 
       7.954353299775e-02       8.814547698611e+03 
       8.266024078725e-02       8.302186388629e+03 
       8.581273398637e-02       7.786988015097e+03 
       8.901225918437e-02       7.283242290081e+03 
       9.226860540985e-02       6.805199411771e+03 
       9.559052048996e-02       6.365641024317e+03 
       9.898599946599e-02       5.974398862471e+03 
       1.024624891378e-01       5.637353123057e+03 
       1.060270359164e-01       5.355804569283e+03 
       1.096863943056e-01       5.126253510268e+03 
       1.134471073830e-01       4.940512478207e+03 
       1.173155669539e-01       4.786179355358e+03 
       1.212980586983e-01       4.647952034452e+03 
       1.254007961065e-01       4.509187368147e+03 
       1.296299459934e-01       4.354555489589e+03 
       1.339916477160e-01       4.173176157091e+03 
       1.384920277736e-01       3.961193437152e+03 
       1.431372111762e-01       3.722686165772e+03 
       1.479333307714e-01       3.469537925063e+03 
       1.528865355934e-01       3.218324375780e+03 
       1.580029992204e-01       2.986257239620e+03 
       1.632889290723e-01       2.786954961127e+03 
       1.687505775527e-01       2.626805296011e+03 
       1.743942559171e-01       2.503763168516e+03 
       1.802263517371e-01       2.407309958591e+03 
       1.862533508214e-01       2.322237277972e+03 
       1.924818644494e-01       2.231537188691e+03 
       1.989186627765e-01       2.122175969420e+03 
       2.055707152847e-01       1.992042676703e+03 
       2.124452391818e-01       1.850320910826e+03 
       2.195497567139e-01       1.712163239118e+03 
       2.268921624510e-01       1.590978106194e+03 
       2.344808017550e-01       1.493658076776e+03 
       2.423245618548e-01       1.418306215554e+03 
       2.504329772620e-01       1.354452633373e+03 
       2.588163516754e-01       1.288933032575e+03 
       2.674858990930e-01       1.213935236688e+03 
       2.764539076010e-01       1.130681252012e+03 
       2.857339303080e-01       1.048088368790e+03 
       2.953410092148e-01       9.761726966804e+02 
       3.052919395542e-01       9.178030574570e+02 
       3.156055844677e-01       8.678862783235e+02 
       3.263032530092e-01       8.185241369796e+02 
       3.374091587054e-01       7.651395044382e+02 
       3.489509817175e-01       7.106592898278e+02 
       3.609605657343e-01       6.607785976278e+02 
       3.734747921333e-01       6.180788729451e+02 
       3.865366902904e-01       5.793015601825e+02 
       4.001968667448e-01       5.403826791287e+02 
       4.145153713076e-01       5.011422884059e+02 
       4.295641718077e-01       4.644954256319e+02 
       4.454304922144e-01       4.314003299231e+02 
       4.622214006969e-01       4.001089682690e+02 
