# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681162e-03 
       1.319039970183e-05       9.069258202224e-03 
       1.660572937635e-05       1.132639106772e-02 
       2.090537469327e-05       1.414527123458e-02 
       2.631830744443e-05       1.766569584131e-02 
       3.313278603720e-05       2.206225516034e-02 
       4.171170630578e-05       2.755297766391e-02 
       5.251192703764e-05       3.441013523090e-02 
       6.610859936996e-05       4.297372172955e-02 
       8.322579568497e-05       5.366826853166e-02 
       1.047750691046e-04       6.702379873051e-02 
       1.319039970183e-04       8.370193441630e-02 
       1.660572937635e-04       1.045283355427e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.631830744443e-04       1.629994506671e-01 
       3.313278603720e-04       2.035264004682e-01 
       4.171170630578e-04       2.541004744340e-01 
       5.251192703764e-04       3.171839528673e-01 
       6.610859936996e-04       3.958147256647e-01 
       8.322579568497e-04       4.937136006414e-01 
       1.047750691046e-03       6.153841636177e-01 
       1.319039970183e-03       7.661720592515e-01 
       1.660572937635e-03       9.522588016354e-01 
       2.090537469327e-03       1.180312991642e+00 
       2.631830744443e-03       1.456802684523e+00 
       3.313278603720e-03       1.786503853655e+00 
       4.171170630578e-03       2.169896160179e+00 
       5.251192703764e-03       2.599430628989e+00 
       6.610859936996e-03       3.055668702028e+00 
       8.322579568497e-03       3.505725591684e+00 
       1.047750691046e-02       3.905491234372e+00 
       1.319039970183e-02       4.200915350208e+00 
       1.660572937633e-02       4.325062733452e+00 
       2.090537453514e-02       4.210202390014e+00 
       2.631818545635e-02       3.825150675175e+00 
       3.311571692125e-02       3.229065805816e+00 
       4.113809243311e-02       2.627731443252e+00 
       4.792590854610e-02       2.280795946561e+00 
       5.284436902701e-02       2.110086808498e+00 
       5.689644391095e-02       2.003539653241e+00 
       6.051252627066e-02       1.923054379278e+00 
       6.388413457411e-02       1.852738530131e+00 
       6.711249296401e-02       1.784566772725e+00 
       7.025823437965e-02       1.714275666701e+00 
       7.336115587705e-02       1.639810950105e+00 
       7.644928796912e-02       1.560660160781e+00 
       7.954353299775e-02       1.477456749623e+00 
       8.266024078725e-02       1.391695257658e+00 
       8.581273398637e-02       1.305460654331e+00 
       8.901225918437e-02       1.221126132309e+00 
       9.226860540985e-02       1.141079324207e+00 
       9.559052048996e-02       1.067451808209e+00 
       9.898599946599e-02       1.001889290132e+00 
       1.024624891378e-01       9.453816750489e-01 
       1.060270359164e-01       8.981494449249e-01 
       1.096863943056e-01       8.596113575500e-01 
       1.134471073830e-01       8.284046814268e-01 
       1.173155669539e-01       8.024655772274e-01 
       1.212980586983e-01       7.792293992669e-01 
       1.254007961065e-01       7.559153123495e-01 
       1.296299459934e-01       7.299822673883e-01 
       1.339916477160e-01       6.995925132445e-01 
       1.384920277736e-01       6.640794327325e-01 
       1.431372111762e-01       6.241465136506e-01 
       1.479333307714e-01       5.817636272488e-01 
       1.528865355934e-01       5.396890247094e-01 
       1.580029992204e-01       5.008125583784e-01 
       1.632889290723e-01       4.673970327690e-01 
       1.687505775527e-01       4.405331041694e-01 
       1.743942559171e-01       4.198650502024e-01 
       1.802263517371e-01       4.036585694234e-01 
       1.862533508214e-01       3.893596924257e-01 
       1.924818644494e-01       3.741381844498e-01 
       1.989186627765e-01       3.558051401769e-01 
       2.055707152847e-01       3.340004170506e-01 
       2.124452391818e-01       3.102630255615e-01 
       2.195497567139e-01       2.871207942813e-01 
       2.268921624510e-01       2.668064689717e-01 
       2.344808017550e-01       2.504816211993e-01 
       2.423245618548e-01       2.378315910331e-01 
       2.504329772620e-01       2.271100058074e-01 
       2.588163516754e-01       2.161175349275e-01 
       2.674858990930e-01       2.035454354075e-01 
       2.764539076010e-01       1.895954087714e-01 
       2.857339303080e-01       1.757544449835e-01 
       2.953410092148e-01       1.636971546316e-01 
       3.052919395542e-01       1.539041443883e-01 
       3.156055844677e-01       1.455283673356e-01 
       3.263032530092e-01       1.372480061476e-01 
       3.374091587054e-01       1.282995159018e-01 
       3.489509817175e-01       1.191685689404e-01 
       3.609605657343e-01       1.108046538117e-01 
       3.734747921333e-01       1.036426870850e-01 
       3.865366902904e-01       9.713869227846e-02 
       4.001968667448e-01       9.061278463155e-02 
       4.145153713076e-01       8.403440371038e-02 
       4.295641718077e-01       7.788843579683e-02 
       4.454304922144e-01       7.233881570377e-02 
