# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824988e+01 
       1.319039970183e-05       6.270560515303e+01 
       1.660572937635e-05       7.831147255476e+01 
       2.090537469327e-05       9.780107765514e+01 
       2.631830744443e-05       1.221408329918e+02 
       3.313278603720e-05       1.525374492659e+02 
       4.171170630578e-05       1.904975997962e+02 
       5.251192703764e-05       2.379022260891e+02 
       6.610859936996e-05       2.970989230553e+02 
       8.322579568497e-05       3.710167326380e+02 
       1.047750691046e-04       4.633080764774e+02 
       1.319039970183e-04       5.785234119109e+02 
       1.660572937635e-04       7.223242670126e+02 
       2.090537469327e-04       9.017396267991e+02 
       2.631830744443e-04       1.125468122188e+03 
       3.313278603720e-04       1.404223053606e+03 
       4.171170630578e-04       1.751108025667e+03 
       5.251192703764e-04       2.181998439307e+03 
       6.610859936996e-04       2.715889964087e+03 
       8.322579568497e-04       3.375152269556e+03 
       1.047750691046e-03       4.185551975840e+03 
       1.319039970183e-03       5.175742169737e+03 
       1.660572937635e-03       6.376121170241e+03 
       2.090537469327e-03       7.815666004435e+03 
       2.631830744443e-03       9.517765944169e+03 
       3.313278603720e-03       1.149352606224e+04 
       4.171170630578e-03       1.373252795462e+04 
       5.251192703764e-03       1.619028590300e+04 
       6.610859936996e-03       1.877370858147e+04 
       8.322579568497e-03       2.132386050682e+04 
       1.047750691046e-02       2.360021969383e+04 
       1.319039970183e-02       2.527008175430e+04 
       1.660572937633e-02       2.592356371734e+04 
       2.090537453514e-02       2.515327697979e+04 
       2.631818545635e-02       2.275956420713e+04 
       3.311571692125e-02       1.908376965071e+04 
       4.113809243311e-02       1.535405930965e+04 
       4.792590854610e-02       1.316575910356e+04 
       5.284436902701e-02       1.206367870661e+04 
       5.689644391095e-02       1.136214885964e+04 
       6.051252627066e-02       1.082681239151e+04 
       6.388413457411e-02       1.035987645764e+04 
       6.711249296401e-02       9.912199715263e+03 
       7.025823437965e-02       9.457616962886e+03 
       7.336115587705e-02       8.983178260127e+03 
       7.644928796912e-02       8.485280077078e+03 
       7.954353299775e-02       7.967130643706e+03 
       8.266024078725e-02       7.436864176015e+03 
       8.581273398637e-02       6.906104447826e+03 
       8.901225918437e-02       6.388070205757e+03 
       9.226860540985e-02       5.896048302395e+03 
       9.559052048996e-02       5.441802747614e+03 
       9.898599946599e-02       5.034148899892e+03 
       1.024624891378e-01       4.678376148516e+03 
       1.060270359164e-01       4.375343988313e+03 
       1.096863943056e-01       4.121637461412e+03 
       1.134471073830e-01       3.909819317697e+03 
       1.173155669539e-01       3.728741541489e+03 
       1.212980586983e-01       3.564944457695e+03 
       1.254007961065e-01       3.404039436066e+03 
       1.296299459934e-01       3.232935916716e+03 
       1.339916477160e-01       3.042395671592e+03 
       1.384920277736e-01       2.829051136843e+03 
       1.431372111762e-01       2.596590830851e+03 
       1.479333307714e-01       2.354936073545e+03 
       1.528865355934e-01       2.117742132984e+03 
       1.580029992204e-01       1.898835774261e+03 
       1.632889290723e-01       1.708822171028e+03 
       1.687505775527e-01       1.552361209880e+03 
       1.743942559171e-01       1.427290741633e+03 
       1.802263517371e-01       1.325657721801e+03 
       1.862533508214e-01       1.236114139838e+03 
       1.924818644494e-01       1.146465420635e+03 
       1.989186627765e-01       1.047513922436e+03 
       2.055707152847e-01       9.378675866217e+02 
       2.124452391818e-01       8.239214184845e+02 
       2.195497567139e-01       7.156990049365e+02 
       2.268921624510e-01       6.215590565084e+02 
       2.344808017550e-01       5.453032516676e+02 
       2.423245618548e-01       4.852807599659e+02 
       2.504329772620e-01       4.351125373527e+02 
       2.588163516754e-01       3.873052914940e+02 
       2.674858990930e-01       3.376418760097e+02 
       2.764539076010e-01       2.867762563066e+02 
       2.857339303080e-01       2.390925098239e+02 
       2.953410092148e-01       1.990905065122e+02 
       3.052919395542e-01       1.675839275805e+02 
       3.156055844677e-01       1.420359251738e+02 
       3.263032530092e-01       1.190488929363e+02 
       3.374091587054e-01       9.682160846316e+01 
       3.489509817175e-01       7.632402984166e+01 
       3.609605657343e-01       5.922572861594e+01 
       3.734747921333e-01       4.598231553323e+01 
       3.865366902904e-01       3.539299757076e+01 
       4.001968667448e-01       2.626585263098e+01 
       4.145153713076e-01       1.845598833834e+01 
       4.295641718077e-01       1.238268294977e+01 
       4.454304922144e-01       7.975829201730e+00 
       4.622214006969e-01       4.767663680030e+00 
       4.800702491654e-01       2.440319376655e+00 
       4.991459272112e-01       9.698791198937e-01 
       5.196665217302e-01       2.277473549021e-01 
       5.419201087032e-01       1.530022563021e-04 
       5.662975451962e-01       1.647251483780e-01 
       5.933463737275e-01       5.774779002991e-01 
       6.238638458458e-01       1.119562983675e+00 
       6.590669257916e-01       1.653166855898e+00 
       7.009246080454e-01       2.059471588006e+00 
       7.528593308799e-01       2.202501999076e+00 
       8.213469537518e-01       1.963516832487e+00 
       9.196980813302e-01       1.288054418298e+00 
       1.075112183810e+00       4.187131302992e-01 
