# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200838e-05      -1.188786610655e-05      -1.188786651738e-05      -1.585041425880e-05      -1.200118372904e-05       6.122075869803e-01       5.968372822729e-01 
       1.131335172503e-05      -1.848022114673e-05      -1.386023328444e-05      -1.386023384290e-05      -1.848021061227e-05      -1.399235160444e-05       6.122075041904e-01       5.968372211133e-01 
       1.221587619537e-05      -2.154633918488e-05      -1.615984604240e-05      -1.615984680154e-05      -2.154632486477e-05      -1.631388426590e-05       6.122074848518e-01       5.968372232656e-01 
       1.319039970183e-05      -2.512116204364e-05      -1.884099612282e-05      -1.884099715476e-05      -2.512114257758e-05      -1.902059090720e-05       6.122074191095e-01       5.968371819080e-01 
       1.424266597921e-05      -2.928909075405e-05      -2.196698742773e-05      -2.196698883048e-05      -2.928906429270e-05      -2.217637876130e-05       6.122073398137e-01       5.968371354477e-01 
       1.537887696968e-05      -3.414852395359e-05      -2.561162318877e-05      -2.561162509561e-05      -3.414848798347e-05      -2.585575443679e-05       6.122072098568e-01       5.968370329227e-01 
       1.660572937635e-05      -3.981419160932e-05      -2.986095666265e-05      -2.986095925475e-05      -3.981414271326e-05      -3.014559128809e-05       6.122070834792e-01       5.968369460421e-01 
       1.793045413292e-05      -4.641985631577e-05      -3.481531765447e-05      -3.481532117803e-05      -4.641978984825e-05      -3.514717523799e-05       6.122069833420e-01       5.968368968907e-01 
       1.936085902198e-05      -5.412146196726e-05      -4.059167476944e-05      -4.059167955918e-05      -5.412137161486e-05      -4.097858952262e-05       6.122068351707e-01       5.968367973831e-01 
       2.090537469327e-05      -6.310082756112e-05      -4.732640677754e-05      -4.732641328849e-05      -6.310070474035e-05      -4.777751243996e-05       6.122066011828e-01       5.968366233605e-01 
       2.257310435294e-05      -7.356994928386e-05      -5.517853056021e-05      -5.517853941104e-05      -7.356978232683e-05      -5.570447602062e-05       6.122064092682e-01       5.968365062801e-01 
       2.437387741694e-05      -8.577596463804e-05      -6.433342608141e-05      -6.433343811283e-05      -8.577573768555e-05      -6.494662644421e-05       6.122061330018e-01       5.968363100184e-01 
       2.631830744443e-05      -1.000070382880e-04      -7.500725331727e-05      -7.500726967218e-05      -1.000067297796e-04      -7.572218298847e-05       6.122058796314e-01       5.968361572593e-01 
       2.841785469300e-05      -1.165991000938e-04      -8.745200925002e-05      -8.745203148237e-05      -1.165986807216e-04      -8.828554311337e-05       6.122055280428e-01       5.968359224826e-01 
       3.068489366414e-05      -1.359438299448e-04      -1.019615212062e-04      -1.019615514280e-04      -1.359432598722e-04      -1.029333327728e-04       6.122051338392e-01       5.968356614328e-01 
       3.313278603720e-05      -1.584978624502e-04      -1.188783567719e-04      -1.188783978541e-04      -1.584970875242e-04      -1.200113819858e-04       6.122046705886e-01       5.968353532953e-01 
       3.577595942169e-05      -1.847935628393e-04      -1.386019144277e-04      -1.386019702726e-04      -1.847925094497e-04      -1.399228923052e-04       6.122041035983e-01       5.968349620412e-01 
       3.862999239199e-05      -2.154516195947e-04      -1.615978798443e-04      -1.615979557567e-04      -2.154501876731e-04      -1.631379828613e-04       6.122034795630e-01       5.968345531768e-01 
       4.171170630578e-05      -2.511956153408e-04      -1.884091701495e-04      -1.884092733426e-04      -2.511936688713e-04      -1.902047384221e-04       6.122027405822e-01       5.968340597807e-01 
       4.503926444729e-05      -2.928691420775e-04      -2.196687922134e-04      -2.196689324889e-04      -2.928664961764e-04      -2.217621895157e-04       6.122018753712e-01       5.968334766746e-01 
       4.863227907969e-05      -3.414556754072e-04      -2.561147779859e-04      -2.561149686722e-04      -3.414520787194e-04      -2.585553891629e-04       6.122008679482e-01       5.968328070084e-01 
       5.251192703764e-05      -3.981017285849e-04      -2.986075905517e-04      -2.986078497601e-04      -3.980968395055e-04      -3.014529834953e-04       6.121996907312e-01       5.968320182817e-01 
       5.670107454120e-05      -4.641438829145e-04      -3.481504516743e-04      -3.481508040312e-04      -4.641372370490e-04      -3.514677312674e-04       6.121983041104e-01       5.968310849590e-01 
       6.122441196689e-05      -5.411403016776e-04      -4.059130520157e-04      -4.059135309927e-04      -5.411312677976e-04      -4.097804375957e-04       6.121967230602e-01       5.968300331759e-01 
       6.610859936996e-05      -6.309072947707e-04      -4.732590759999e-04      -4.732597270959e-04      -6.308950148714e-04      -4.777677378424e-04       6.121948557056e-01       5.968287822885e-01 
       7.138242361596e-05      -7.355621990143e-04      -5.517784999584e-04      -5.517793850291e-04      -7.355455068473e-04      -5.570346990680e-04       6.121926942050e-01       5.968273379427e-01 
       7.707696804727e-05      -8.575730480513e-04      -6.433250318424e-04      -6.433262349896e-04      -8.575503582164e-04      -6.494526104217e-04       6.121901595386e-01       5.968256439145e-01 
       8.322579568497e-05      -9.998166560466e-04      -7.500599293032e-04      -7.500615647900e-04      -9.997858139053e-04      -7.572032103754e-04       6.121872121089e-01       5.968236721404e-01 
       8.986514704559e-05      -1.165646115297e-03      -8.745029683896e-04      -8.745051915678e-04      -1.165604192010e-03      -8.828301299239e-04       6.121837721433e-01       5.968213726917e-01 
