# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224233e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318937e+02 
       1.047750691046e-04       4.633080766722e+02 
       1.319039970183e-04       5.785234129305e+02 
       1.660572937635e-04       7.223242666013e+02 
       2.090537469327e-04       9.017396271666e+02 
       2.631830744443e-04       1.125468123718e+03 
       3.313278603720e-04       1.404223053619e+03 
       4.171170630578e-04       1.751108028668e+03 
       5.251192703764e-04       2.181998447887e+03 
       6.610859936996e-04       2.715889983107e+03 
       8.322579568497e-04       3.375152336172e+03 
       1.047750691046e-03       4.185552172382e+03 
       1.319039970183e-03       5.175742737106e+03 
       1.660572937635e-03       6.376123043763e+03 
       2.090537469327e-03       7.815671887857e+03 
       2.631830744443e-03       9.517783033757e+03 
       3.313278603720e-03       1.149357453133e+04 
       4.171170630578e-03       1.373266008818e+04 
       5.251192703764e-03       1.619058446926e+04 
       6.610859936996e-03       1.877462755301e+04 
       8.322579568497e-03       2.132606912976e+04 
       1.047750691046e-02       2.360542470244e+04 
       1.319039970183e-02       2.528216040484e+04 
       1.660572937633e-02       2.595020195730e+04 
       2.090537453514e-02       2.520917218418e+04 
       2.631818545635e-02       2.286997672713e+04 
       3.311571692125e-02       1.928576849303e+04 
       4.113809243311e-02       1.568340493181e+04 
       4.792590854610e-02       1.360932569301e+04 
       5.284436902701e-02       1.258967590324e+04 
       5.689644391095e-02       1.195359576033e+04 
       6.051252627066e-02       1.147320881612e+04 
       6.388413457411e-02       1.105326261897e+04 
       6.711249296401e-02       1.064606396541e+04 
       7.025823437965e-02       1.022599554906e+04 
       7.336115587705e-02       9.780881670535e+03 
       7.644928796912e-02       9.307573440157e+03 
       7.954353299775e-02       8.810062385701e+03 
       8.266024078725e-02       8.297285777646e+03 
       8.581273398637e-02       7.781692733679e+03 
       8.901225918437e-02       7.277538248792e+03 
       9.226860540985e-02       6.799084214850e+03 
       9.559052048996e-02       6.359111569246e+03 
       9.898599946599e-02       5.967417820742e+03 
       1.024624891378e-01       5.629888438613e+03 
       1.060270359164e-01       5.347828982480e+03 
       1.096863943056e-01       5.117745889315e+03 
       1.134471073830e-01       4.931388778232e+03 
       1.173155669539e-01       4.776411460982e+03 
       1.212980586983e-01       4.637455570547e+03 
       1.254007961065e-01       4.497901176139e+03 
       1.296299459934e-01       4.342500512857e+03 
       1.339916477160e-01       4.160307073404e+03 
       1.384920277736e-01       3.947398605616e+03 
       1.431372111762e-01       3.708052284980e+03 
       1.479333307714e-01       3.454061987325e+03 
       1.528865355934e-01       3.202005146893e+03 
       1.580029992204e-01       2.969059178255e+03 
       1.632889290723e-01       2.768823319284e+03 
       1.687505775527e-01       2.607657680300e+03 
       1.743942559171e-01       2.483462718970e+03 
       1.802263517371e-01       2.385742725132e+03 
       1.862533508214e-01       2.299265605945e+03 
       1.924818644494e-01       2.207093421827e+03 
       1.989186627765e-01       2.096280108407e+03 
       2.055707152847e-01       1.964689186790e+03 
       2.124452391818e-01       1.821631437059e+03 
       2.195497567139e-01       1.682129906563e+03 
       2.268921624510e-01       1.559510392132e+03 
       2.344808017550e-01       1.460586660535e+03 
       2.423245618548e-01       1.383409460450e+03 
       2.504329772620e-01       1.317578784514e+03 
       2.588163516754e-01       1.250009901508e+03 
       2.674858990930e-01       1.173033915384e+03 
       2.764539076010e-01       1.087923580467e+03 
       2.857339303080e-01       1.003492793538e+03 
       2.953410092148e-01       9.296026223553e+02 
       3.052919395542e-01       8.690123251902e+02 
       3.156055844677e-01       8.166831784817e+02 
       3.263032530092e-01       7.648600230073e+02 
       3.374091587054e-01       7.091453135939e+02 
       3.489509817175e-01       6.524106153367e+02 
       3.609605657343e-01       6.001813964164e+02 
       3.734747921333e-01       5.549067525261e+02 
       3.865366902904e-01       5.134250046051e+02 
       4.001968667448e-01       4.718542394862e+02 
       4.145153713076e-01       4.300650350633e+02 
       4.295641718077e-01       3.908060720151e+02 
       4.454304922144e-01       3.549630979768e+02 
       4.622214006969e-01       3.208883911095e+02 
       4.800702491654e-01       2.872052809586e+02 
       4.991459272112e-01       2.549649275995e+02 
       5.196665217302e-01       2.248010408687e+02 
       5.419201087032e-01       1.955299830417e+02 
       5.662975451962e-01       1.672524018245e+02 
       5.933463737275e-01       1.402764509356e+02 
       6.238638458458e-01       1.141454620188e+02 
       6.590669257916e-01       8.905181901878e+01 
       7.009246080454e-01       6.494656061989e+01 
       7.528593308799e-01       4.216842115037e+01 
       8.213469537518e-01       2.155058072160e+01 
       9.196980813302e-01       5.565680718339e+00 
       1.075112183810e+00       1.903941421737e-01 
       1.322697471132e+00       9.220243540242e+00 
       1.662328205042e+00       1.275050985991e+01 
       2.092692408506e+00       2.163225135658e+00 
       2.634543445090e+00       1.201767386727e+00 
       3.316693691389e+00       9.225628907362e-01 
       4.175469971226e+00       3.193852916226e-01 
       5.256605252960e+00       1.470752651552e-03 
       6.617673932723e+00       1.462838570285e-03 
       8.331157880872e+00       5.812191741882e-05 
       1.048830636590e+01       5.112309594234e-04 
       1.320399541071e+01       2.462353775941e-07 
       1.662284535976e+01       2.362340766019e-08 
       2.092692243973e+01       1.617764860929e-08 
       2.634543445002e+01       3.649474716248e-13 
       3.316693691389e+01       5.356476913729e-13 
       4.175469971226e+01       8.603763758980e-15 
       5.256605252960e+01       4.590260931274e-15 
       6.617673932723e+01       1.143093066078e-16 
