# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999598e-05      -1.884099458736e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073851370e-01       5.968371428373e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559975e-05       6.122066442182e-01       5.968366667351e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349781e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794160e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542687e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711659e-04      -1.884092743912e-04      -2.511936702542e-04      -1.902047394741e-04       6.122027445528e-01       5.968340634237e-01 
       5.251192703764e-05      -3.981017278284e-04      -2.986075900531e-04      -2.986078493411e-04      -3.980968389087e-04      -3.014529830563e-04       6.121996885101e-01       5.968320169805e-01 
       6.610859936996e-05      -6.309072943506e-04      -4.732590758605e-04      -4.732597271604e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539709e-04      -7.500599281098e-04      -7.500615641191e-04      -9.997858127822e-04      -7.572032095962e-04       6.121872081967e-01       5.968236710057e-01 
       1.047750691046e-04      -1.584341334403e-03      -1.188751904861e-03      -1.188756014213e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613630e-03      -1.884012216522e-03      -1.884022538681e-03      -2.510161112249e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740876e-03      -2.985876285307e-03      -2.985902213385e-03      -3.976509400765e-03      -3.014234931086e-03       6.121254267062e-01       5.967823494509e-01 
