# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738793e+03 
       1.660572937635e-03       6.376123051687e+03 
       2.090537469327e-03       7.815671903818e+03 
       2.631830744443e-03       9.517783068844e+03 
       3.313278603720e-03       1.149357460292e+04 
       4.171170630578e-03       1.373266012976e+04 
       5.251192703764e-03       1.619063585457e+04 
       6.610859936996e-03       1.877460423355e+04 
       8.322579568497e-03       2.132611380390e+04 
       1.047750691046e-02       2.360549244558e+04 
       1.319039970183e-02       2.528219622792e+04 
       1.660572937633e-02       2.595032557707e+04 
       2.090537453514e-02       2.520934783973e+04 
       2.631818545635e-02       2.287027652207e+04 
       3.311571692125e-02       1.928616968976e+04 
       4.113809243311e-02       1.568415290113e+04 
       4.792590854610e-02       1.361062893211e+04 
       5.284436902701e-02       1.259131228295e+04 
       5.689644391095e-02       1.195549797903e+04 
       6.051252627066e-02       1.147549087374e+04 
       6.388413457411e-02       1.105567765877e+04 
       6.711249296401e-02       1.064889542011e+04 
       7.025823437965e-02       1.022929419056e+04 
       7.336115587705e-02       9.784556260714e+03 
       7.644928796912e-02       9.311731669057e+03 
       7.954353299775e-02       8.814530480202e+03 
       8.266024078725e-02       8.302165979491e+03 
       8.581273398637e-02       7.786941708926e+03 
       8.901225918437e-02       7.283228939463e+03 
       9.226860540985e-02       6.805237658449e+03 
       9.559052048996e-02       6.365618313247e+03 
       9.898599946599e-02       5.974376855447e+03 
       1.024624891378e-01       5.637327752296e+03 
       1.060270359164e-01       5.355783952544e+03 
       1.096863943056e-01       5.126243703109e+03 
       1.134471073830e-01       4.940480441347e+03 
       1.173155669539e-01       4.786159479102e+03 
       1.212980586983e-01       4.647931357144e+03 
       1.254007961065e-01       4.509047395813e+03 
       1.296299459934e-01       4.354549138193e+03 
       1.339916477160e-01       4.173145643965e+03 
       1.384920277736e-01       3.961180980242e+03 
       1.431372111762e-01       3.722596313377e+03 
