# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068799e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927757e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559145e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837732e+03 
       4.171170630578e-04       1.751108028791e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742739665e+03 
       1.424266597921e-03       5.551019596923e+03 
       1.537887696968e-03       5.950788340556e+03 
       1.660572937635e-03       6.376123051787e+03 
       1.793045413292e-03       6.828073901456e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671912786e+03 
       2.257310435294e-03       8.352990375822e+03 
       2.437387741694e-03       8.920211064339e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502797e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009800e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257700e+04 
       6.122441196689e-03       1.790755939644e+04 
       6.610859936996e-03       1.877460422839e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714710e+04 
       8.322579568496e-03       2.132606930748e+04 
       8.986514704559e-03       2.213055099502e+04 
       9.703415373875e-03       2.289445472123e+04 
       1.047750691046e-02       2.360548756299e+04 
       1.131335172503e-02       2.425023102528e+04 
       1.221587619537e-02       2.481423924154e+04 
       1.319039970183e-02       2.528218643183e+04 
       1.424266597920e-02       2.563814427544e+04 
       1.537887696964e-02       2.586607463582e+04 
       1.660572937560e-02       2.595027589781e+04 
       1.793045412207e-02       2.587633928855e+04 
       1.936085889642e-02       2.563220217183e+04 
       2.090537351881e-02       2.520934475195e+04 
       2.257309534705e-02       2.460446438553e+04 
       2.437382002240e-02       2.382083766949e+04 
       2.631799943729e-02       2.287045147236e+04 
       2.841644544598e-02       2.177458356998e+04 
       3.067933354524e-02       2.056555608574e+04 
       3.311368469821e-02       1.928732727612e+04 
       3.571840442514e-02       1.799397562215e+04 
       3.847720347390e-02       1.674684491008e+04 
       4.135335537314e-02       1.560460482860e+04 
       4.429361666563e-02       1.461034153522e+04 
       4.724366437916e-02       1.378056580687e+04 
       5.016480834039e-02       1.310508359743e+04 
       5.303989618930e-02       1.255716346113e+04 
       5.586870668205e-02       1.210426386940e+04 
       5.866042679206e-02       1.171463969170e+04 
       6.142798931504e-02       1.136045561414e+04 
       6.418496438662e-02       1.101856837449e+04 
       6.694418832236e-02       1.067068180396e+04 
       6.971731104453e-02       1.030357777025e+04 
       7.251476154108e-02       9.908988060917e+03 
       7.534587669814e-02       9.483798311443e+03 
       7.821907664495e-02       9.029490876337e+03 
       8.114203771084e-02       8.552327259943e+03 
       8.412184533139e-02       8.061969674867e+03 
       8.716512277352e-02       7.570792408581e+03 
       9.027813693913e-02       7.092499541723e+03 
       9.346688429613e-02       6.640514577249e+03 
       9.673716026122e-02       6.226711839051e+03 
       1.000946150608e-01       5.859939664634e+03 
       1.035447986307e-01       5.545236282500e+03 
       1.070931966524e-01       5.283127445902e+03 
       1.107452594180e-01       5.069427945033e+03 
       1.145064248899e-01       4.895245769145e+03 
       1.183821370656e-01       4.747843194782e+03 
       1.223778605591e-01       4.611735954881e+03 
       1.264990921707e-01       4.470631574019e+03 
       1.307513701078e-01       4.310270824814e+03 
       1.351402814485e-01       4.121401176837e+03 
       1.396714683894e-01       3.902074123860e+03 
       1.443506337875e-01       3.658637498474e+03 
       1.491835464900e-01       3.404477633073e+03 
       1.541760469368e-01       3.156670787833e+03 
       1.593340535209e-01       2.931976198426e+03 
       1.646635701934e-01       2.742372187398e+03 
       1.701706958081e-01       2.592258456283e+03 
       1.758616357070e-01       2.477244560741e+03 
       1.817427160581e-01       2.385181453253e+03 
       1.878204014651e-01       2.300362455585e+03 
       1.941013163855e-01       2.205761975900e+03 
       2.005922709060e-01       2.090818576514e+03 
       2.073002914514e-01       1.956466169086e+03 
       2.142326570343e-01       1.814188795475e+03 
       2.213969417044e-01       1.679297339284e+03 
       2.288010639201e-01       1.563846482189e+03 
       2.364533436625e-01       1.472689335993e+03 
       2.443625682390e-01       1.401515077749e+03 
       2.525380678946e-01       1.338414759982e+03 
       2.609898025770e-01       1.270904501676e+03 
       2.697284614969e-01       1.193383218915e+03 
       2.787655775073e-01       1.109339012600e+03 
       2.881136588192e-01       1.028771461168e+03 
       2.977863412019e-01       9.604859298564e+02 
       3.077985646248e-01       9.050224342087e+02 
       3.181667793367e-01       8.561465188967e+02 
       3.289091877084e-01       8.061896111824e+02 
       3.400460298905e-01       7.523921763841e+02 
       3.515999235695e-01       6.989224060341e+02 
       3.635962710278e-01       6.510627133994e+02 
       3.760637505499e-01       6.101236274794e+02 
       3.890349143014e-01       5.721327750470e+02 
       4.025469215929e-01       5.337846360151e+02 
       4.166424455447e-01       4.956318884769e+02 
       4.313708034899e-01       4.604688325754e+02 
       4.467893781976e-01       4.287766759649e+02 
       4.629654198623e-01       3.987731100370e+02 
       4.799783500912e-01       3.692421796319e+02 
       4.979227318246e-01       3.412391889041e+02 
       5.169121269689e-01       3.154841049016e+02 
       5.370841403262e-01       2.908358417795e+02 
       5.586070463286e-01       2.671061929835e+02 
       5.816885093582e-01       2.448090214393e+02 
       6.065870143577e-01       2.235680080820e+02 
       6.336266466978e-01       2.032114077545e+02 
       6.632156057925e-01       1.838795860316e+02 
       6.958678637575e-01       1.653549941139e+02 
       7.322247983784e-01       1.476961789780e+02 
       7.730680193171e-01       1.308337416202e+02 
       8.193049551574e-01       1.148315419429e+02 
       8.718988013754e-01       9.976305134039e+01 
       9.317218028590e-01       8.577842313097e+01 
       9.993660906273e-01       7.305532191573e+01 
       1.075037109879e+00       6.173617489269e+01 
       1.158653485387e+00       5.187948977170e+01 
       1.250099156961e+00       4.344032301071e+01 
       1.349432400897e+00       3.628936459610e+01 
       1.456947456991e+00       3.026811937619e+01 
       1.573135110893e+00       2.521460605109e+01 
       1.698621895119e+00       2.098205330395e+01 
       1.834127512423e+00       1.744243616242e+01 
       1.980444933977e+00       1.448570680530e+01 
       2.138435191130e+00       1.201898912815e+01 
       2.309029198543e+00       9.963218793895e+00 
       2.493232376993e+00       8.251897963470e+00 
       2.692130394536e+00       6.828692435707e+00 
       2.906895533764e+00       5.646320529034e+00 
       3.138793596840e+00       4.664903543388e+00 
       3.389191365541e+00       3.851141390165e+00 
       3.659564656886e+00       3.176969006660e+00 
       3.951507021438e+00       2.618909147871e+00 
       4.266739135513e+00       2.157367552308e+00 
       4.607118942658e+00       1.775928172124e+00 
       4.974652604172e+00       1.460996227030e+00 
       5.371506323193e+00       1.201134332864e+00 
       5.800019112071e+00       9.868827760374e-01 
       6.262716578240e+00       8.103462081451e-01 
       6.762325809881e+00       6.650090709857e-01 
       7.301791449077e+00       5.454286416621e-01 
       7.884293047211e+00       4.471022155702e-01 
       8.513263804891e+00       3.663013854064e-01 
       9.192410806865e+00       2.999429755715e-01 
       9.925736871166e+00       2.454802276065e-01 
       1.071756414128e+01       2.008069500372e-01 
       1.157255956041e+01       1.641849114431e-01 
       1.249576237789e+01       1.341758533560e-01 
       1.349261385000e+01       1.096027310143e-01 
       1.456898931011e+01       8.948952081870e-02 
       1.573123279727e+01       7.303373864809e-02 
       1.698619444729e+01       5.957862218163e-02 
       1.834127086665e+01       4.858087907779e-02 
       1.980444872733e+01       3.959707987190e-02 
       2.138435183937e+01       3.226131755558e-02 
       2.309029197863e+01       2.627341897917e-02 
       2.493232376942e+01       2.138850962688e-02 
       2.692130394533e+01       1.740490908015e-02 
       2.906895533764e+01       1.415737130501e-02 
       3.138793596840e+01       1.151133223721e-02 
       3.389191365541e+01       9.356017030605e-03 
       3.659564656886e+01       7.601242224395e-03 
       3.951507021438e+01       6.173048889083e-03 
       4.266739135513e+01       5.011056372453e-03 
       4.607118942658e+01       4.066193259164e-03 
       4.974652604172e+01       3.297993580384e-03 
       5.371506323193e+01       2.673702824842e-03 
       5.800019112071e+01       2.166535040392e-03 
       6.262716578240e+01       1.754710111762e-03 
       6.762325809881e+01       1.420445037709e-03 
