# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174318e+03 
       1.319039970183e-03       5.175742738080e+03 
       1.660572937635e-03       6.376123051767e+03 
       2.090537469327e-03       7.815671913925e+03 
       2.631830744443e-03       9.517783069005e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266008335e+04 
       5.251192703764e-03       1.619063602977e+04 
       6.610859936996e-03       1.877460422474e+04 
       8.322579568497e-03       2.132611092923e+04 
       1.047750691046e-02       2.360547907717e+04 
       1.319039970183e-02       2.528219313915e+04 
       1.660572937633e-02       2.595025095556e+04 
       2.090537453514e-02       2.520934716594e+04 
       2.631818545635e-02       2.287029424940e+04 
       3.311571692125e-02       1.928621067291e+04 
       4.113809243311e-02       1.568419163619e+04 
       4.792590854610e-02       1.361058317195e+04 
       5.284436902701e-02       1.259132168233e+04 
       5.689644391095e-02       1.195555691658e+04 
       6.051252627066e-02       1.147548282795e+04 
       6.388413457411e-02       1.105574518379e+04 
       6.711249296401e-02       1.064895194682e+04 
       7.025823437965e-02       1.022926822968e+04 
       7.336115587705e-02       9.784573017537e+03 
       7.644928796912e-02       9.311629671167e+03 
       7.954353299775e-02       8.814552789355e+03 
       8.266024078725e-02       8.302185745341e+03 
       8.581273398637e-02       7.786966470847e+03 
       8.901225918437e-02       7.283256228029e+03 
       9.226860540985e-02       6.805170355534e+03 
       9.559052048996e-02       6.365624045843e+03 
       9.898599946599e-02       5.974376233375e+03 
       1.024624891378e-01       5.637340451402e+03 
       1.060270359164e-01       5.355785538389e+03 
       1.096863943056e-01       5.126223512891e+03 
       1.134471073830e-01       4.940479543887e+03 
       1.173155669539e-01       4.786170355755e+03 
       1.212980586983e-01       4.647926118583e+03 
       1.254007961065e-01       4.509062964190e+03 
       1.296299459934e-01       4.354555705919e+03 
       1.339916477160e-01       4.173238048909e+03 
       1.384920277736e-01       3.961168556815e+03 
       1.431372111762e-01       3.722600227540e+03 
       1.479333307714e-01       3.469558627152e+03 
       1.528865355934e-01       3.218319226258e+03 
       1.580029992204e-01       2.986243649878e+03 
       1.632889290723e-01       2.786940546330e+03 
       1.687505775527e-01       2.626809113220e+03 
       1.743942559171e-01       2.503751853352e+03 
       1.802263517371e-01       2.407302537806e+03 
       1.862533508214e-01       2.322259592981e+03 
       1.924818644494e-01       2.231566100163e+03 
       1.989186627765e-01       2.122208573582e+03 
       2.055707152847e-01       1.992046730474e+03 
       2.124452391818e-01       1.850302936460e+03 
       2.195497567139e-01       1.712151778516e+03 
       2.268921624510e-01       1.590969811941e+03 
       2.344808017550e-01       1.493655914801e+03 
       2.423245618548e-01       1.418299980789e+03 
       2.504329772620e-01       1.354444213101e+03 
       2.588163516754e-01       1.288932601858e+03 
       2.674858990930e-01       1.213906069748e+03 
       2.764539076010e-01       1.130678408399e+03 
       2.857339303080e-01       1.048082545828e+03 
       2.953410092148e-01       9.761735681527e+02 
       3.052919395542e-01       9.178030502155e+02 
       3.156055844677e-01       8.678862949262e+02 
       3.263032530092e-01       8.185210484298e+02 
       3.374091587054e-01       7.651454784993e+02 
       3.489509817175e-01       7.106573998867e+02 
       3.609605657343e-01       6.607777873686e+02 
       3.734747921333e-01       6.180790003131e+02 
       3.865366902904e-01       5.793008942946e+02 
       4.001968667448e-01       5.403815924443e+02 
       4.145153713076e-01       5.011417703936e+02 
       4.295641718077e-01       4.644935221173e+02 
       4.454304922144e-01       4.314008882419e+02 
       4.622214006969e-01       4.001088606875e+02 
       4.800702491654e-01       3.690821006696e+02 
       4.991459272112e-01       3.394698978020e+02 
       5.196665217302e-01       3.119792945556e+02 
       5.419201087032e-01       2.852412640836e+02 
       5.662975451962e-01       2.593257373429e+02 
       5.933463737275e-01       2.345427526312e+02 
       6.238638458458e-01       2.102270776534e+02 
       6.590669257916e-01       1.864317230785e+02 
       7.009246080454e-01       1.627224668709e+02 
