# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042349664e-05      -1.188786713584e-05      -1.188786727265e-05      -1.585041535888e-05      -1.200118454237e-05       6.122075966587e-01       5.968372962295e-01 
       1.319039970183e-05      -2.512116228321e-05      -1.884099608386e-05      -1.884099642763e-05      -2.512114184186e-05      -1.902059030084e-05       6.122074028861e-01       5.968371644779e-01 
       1.660572937635e-05      -3.981419474423e-05      -2.986095846465e-05      -2.986095932814e-05      -3.981414339827e-05      -3.014559168290e-05       6.122070883759e-01       5.968369503606e-01 
       2.090537469327e-05      -6.310083407100e-05      -4.732641028058e-05      -4.732641244951e-05      -6.310070509678e-05      -4.777751239863e-05       6.122066018954e-01       5.968366248099e-01 
       2.631830744443e-05      -1.000070536633e-04      -7.500726138483e-05      -7.500726683305e-05      -1.000067296991e-04      -7.572218214591e-05       6.122058761491e-01       5.968361510246e-01 
       3.313278603720e-05      -1.584978984805e-04      -1.188783750955e-04      -1.188783887807e-04      -1.584970847326e-04      -1.200113779092e-04       6.122046564116e-01       5.968353326789e-01 
       4.171170630578e-05      -2.511957146663e-04      -1.884092227939e-04      -1.884092571696e-04      -2.511936706843e-04      -1.902047348634e-04       6.122027384542e-01       5.968340513958e-01 
       5.251192703764e-05      -3.981019791274e-04      -2.986077235668e-04      -2.986078099161e-04      -3.980968451001e-04      -3.014529753441e-04       6.121996858224e-01       5.968320066884e-01 
       6.610859936996e-05      -6.309079416964e-04      -4.732594233658e-04      -4.732596402562e-04      -6.308950465765e-04      -4.777677307371e-04       6.121948637421e-01       5.968287802519e-01 
       8.322579568497e-05      -9.998182780191e-04      -7.500607997581e-04      -7.500613445643e-04      -9.997858907659e-04      -7.572031904104e-04       6.121872217706e-01       5.968236676005e-01 
       1.047750691046e-04      -1.584345411468e-03      -1.188754092679e-03      -1.188755461187e-03      -1.584264073329e-03      -1.200066999133e-03       6.121751033446e-01       5.968155580696e-01 
       1.319039970183e-04      -2.510365844856e-03      -1.884017707289e-03      -1.884021144804e-03      -2.510161592750e-03      -1.901929826228e-03       6.121558965824e-01       5.968027017463e-01 
