# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079094e-04      -1.317501796532e-03      -9.887523833679e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087848e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597146e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674919e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178976e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455864e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720034521e-01      -1.542117097989e+01      -1.542377482566e+01      -3.169508122335e-01      -1.541892291575e+01       4.646732590552e-01       4.646759350720e-01 
       1.660572937635e-03      -2.782871291244e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469846e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127884503862e-01      -3.811450119936e+01      -3.812137504171e+01      -1.168280801615e-01      -3.810911551750e+01       4.572043317968e-01       4.572055310207e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401287217e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800205076e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       4.171170630578e-03       4.015093425204e-02      -1.441040583929e+02      -1.441411939094e+02      -2.759250548158e-01      -1.440929962172e+02       4.342289394927e-01       4.342292268315e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029821988e-01      -3.388481589466e+02      -3.389902160954e+02       1.902420512971e-01      -3.388681949893e+02       4.065422601543e-01       4.065422601543e-01 
       8.322579568497e-03       1.779649487710e-01      -5.121018682861e+02      -5.123987673814e+02       1.814355100384e-01      -5.122015141745e+02       3.877175505887e-01       3.877175505887e-01 
       1.047750691046e-02       1.675424567963e-01      -7.639294507122e+02      -7.645688556897e+02       1.708097557214e-01      -7.642438600080e+02       3.650113596557e-01       3.650113596557e-01 
       1.319039970183e-02       1.551582558648e-01      -1.120841442062e+03      -1.122238582667e+03       1.581839695597e-01      -1.121689896675e+03       3.380236730988e-01       3.380236730988e-01 
       1.660572937633e-02       1.406630977343e-01      -1.609579346685e+03      -1.612621313030e+03       1.434061069337e-01      -1.611671228138e+03       3.064436945796e-01       3.064436945796e-01 
       2.090537453514e-02       1.240619531671e-01      -2.248046762340e+03      -2.254488747401e+03       1.264811514364e-01      -2.252818345537e+03       2.702715748105e-01       2.702715748105e-01 
       2.631818545635e-02       1.057396157656e-01      -3.033172012693e+03      -3.046022615387e+03       1.078014780780e-01      -3.043117605194e+03       2.303546192198e-01       2.303546192198e-01 
       3.311571692125e-02       8.691407024098e-02      -3.941900784179e+03      -3.964897512192e+03       8.860874834571e-02      -3.960136243163e+03       1.893354172537e-01       1.893354172537e-01 
       4.113809243311e-02       7.058824534880e-02      -4.936294690915e+03      -4.970072046894e+03       7.196458705517e-02      -4.963329947761e+03       1.537711608563e-01       1.537711608563e-01 
       4.792590854610e-02       6.108138956283e-02      -5.798863526147e+03      -5.837076271203e+03       6.227242792216e-02      -5.829385767881e+03       1.330675396199e-01       1.330675396199e-01 
       5.284436902701e-02       5.604274145144e-02      -6.472601663714e+03      -6.510644472264e+03       5.713556709262e-02      -6.502782305893e+03       1.220932963398e-01       1.220932963398e-01 
       5.689644391095e-02       5.269584210816e-02      -7.059729152063e+03      -7.095974830192e+03       5.372343515603e-02      -7.088221299571e+03       1.148040097403e-01       1.148040097403e-01 
       6.051252627066e-02       5.011264729905e-02      -7.598589487757e+03      -7.632631065636e+03       5.108990780762e-02      -7.625064104629e+03       1.091799685938e-01       1.091799685938e-01 
       6.388413457411e-02       4.791881987643e-02      -8.101491087920e+03      -8.133595486015e+03       4.885328420130e-02      -8.126183878457e+03       1.043976317354e-01       1.043976317354e-01 
       6.711249296401e-02       4.592256632835e-02      -8.571190095653e+03      -8.602085696874e+03       4.681811481096e-02      -8.594725152821e+03       1.000495829594e-01       1.000495829594e-01 
       7.025823437965e-02       4.402538736151e-02      -9.006700710811e+03      -9.037450156176e+03       4.488392289348e-02      -9.029984332668e+03       9.591412416594e-02       9.591412416594e-02 
       7.336115587705e-02       4.216901956447e-02      -9.405928822096e+03      -9.437822007871e+03       4.299135222623e-02      -9.430059591203e+03       9.186966600364e-02       9.186966600364e-02 
       7.644928796912e-02       4.032632432050e-02      -9.767161487606e+03      -9.801603105378e+03       4.111273057605e-02      -9.793335309581e+03       8.785647317609e-02       8.785647317609e-02 
       7.954353299775e-02       3.849169157526e-02      -1.009019607031e+04      -1.012858350496e+04       3.924230316678e-02      -1.011960274790e+04       8.385785343063e-02       8.385785343063e-02 
       8.266024078725e-02       3.667026434188e-02      -1.037714313662e+04      -1.042073114221e+04       3.738533997689e-02      -1.041085155590e+04       7.988825811747e-02       7.988825811747e-02 
       8.581273398637e-02       3.487870278105e-02      -1.063304488629e+04      -1.068280721275e+04       3.555883463158e-02      -1.067188544917e+04       7.598497185075e-02       7.598497185075e-02 
       8.901225918437e-02       3.314120867315e-02      -1.086597416445e+04      -1.092247187357e+04       3.378744890324e-02      -1.091042683383e+04       7.219915634150e-02       7.219915634150e-02 
       9.226860540985e-02       3.148509726231e-02      -1.108715514628e+04      -1.115042854763e+04       3.209902811494e-02      -1.113725737685e+04       6.858993195070e-02       6.858993195070e-02 
       9.559052048996e-02       2.993658755160e-02      -1.131020155066e+04      -1.137969804795e+04       3.052030878975e-02      -1.136548673096e+04       6.521513764469e-02       6.521513764469e-02 
       9.898599946599e-02       2.851814910791e-02      -1.155008630561e+04      -1.162465263008e+04       2.907420053497e-02      -1.160957680760e+04       6.212392296199e-02       6.212392296199e-02 
       1.024624891378e-01       2.724379913835e-02      -1.182148139058e+04      -1.189942834872e+04       2.777501156002e-02      -1.188374326679e+04       5.934901082400e-02       5.934901082400e-02 
       1.060270359164e-01       2.612032559085e-02      -1.213685266349e+04      -1.221611038712e+04       2.662962978217e-02      -1.220012723491e+04       5.690116351721e-02       5.690116351721e-02 
       1.096863943056e-01       2.513940629599e-02      -1.250408837702e+04      -1.258244526601e+04       2.562958806089e-02      -1.256649510578e+04       5.476444284473e-02       5.476444284473e-02 
       1.134471073830e-01       2.428103528955e-02      -1.292436958483e+04      -1.299978630988e+04       2.475449046972e-02      -1.298417287956e+04       5.289534608633e-02       5.289534608633e-02 
       1.173155669539e-01       2.351467016081e-02      -1.339094094367e+04      -1.346189967628e+04       2.397319599817e-02      -1.344684703742e+04       5.122703319028e-02       5.122703319028e-02 
       1.212980586983e-01       2.280202855147e-02      -1.388833228708e+04      -1.395417244115e+04       2.324666643277e-02      -1.393977496815e+04       4.967502444897e-02       4.967502444897e-02 
       1.254007961065e-01       2.210121827947e-02      -1.439354924550e+04      -1.445471114707e+04       2.253219639632e-02      -1.444089758405e+04       4.814859600168e-02       4.814859600168e-02 
       1.296299459934e-01       2.137397513166e-02      -1.487907643471e+04      -1.493718952173e+04       2.179077698655e-02      -1.492371050136e+04       4.656463064807e-02       4.656463064807e-02 
       1.339916477160e-01       2.059262159077e-02      -1.531785510413e+04      -1.537559995757e+04       2.099418827138e-02      -1.536204947192e+04       4.486252678851e-02       4.486252678851e-02 
       1.384920277736e-01       1.974535223492e-02      -1.568945427470e+04      -1.575016361975e+04       2.013039481925e-02      -1.573603955103e+04       4.301658372469e-02       4.301658372469e-02 
       1.431372111762e-01       1.883973191998e-02      -1.598628529517e+04      -1.605331547824e+04       1.920710644273e-02      -1.603811424296e+04       4.104291768044e-02       4.104291768044e-02 
       1.479333307714e-01       1.790096793617e-02      -1.621795520855e+04      -1.629392076882e+04       1.825003271866e-02      -1.627725211956e+04       3.899770461971e-02       3.899770461971e-02 
       1.528865355934e-01       1.696916324801e-02      -1.641252400493e+04      -1.649856418725e+04       1.730004982656e-02      -1.648026064248e+04       3.696712048551e-02       3.696712048551e-02 
       1.580029992204e-01       1.608862583084e-02      -1.661260969455e+04      -1.670790236012e+04       1.640233476373e-02      -1.668809103910e+04       3.504822473105e-02       3.504822473105e-02 
       1.632889290723e-01       1.529763783227e-02      -1.686614089931e+04      -1.696787833085e+04       1.559592063559e-02      -1.694698317954e+04       3.332490676993e-02       3.332490676993e-02 
