# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681252e-03 
       1.131335172503e-05       7.820331652852e-03 
       1.221587619537e-05       8.421675995906e-03 
       1.319039970183e-05       9.069258202336e-03 
       1.424266597921e-05       9.766638412658e-03 
       1.537887696968e-05       1.051764070858e-02 
       1.660572937635e-05       1.132639106786e-02 
       1.793045413292e-05       1.219733232780e-02 
       1.936085902198e-05       1.313524225849e-02 
       2.090537469327e-05       1.414527123475e-02 
       2.257310435294e-05       1.523296273905e-02 
       2.437387741694e-05       1.640429446376e-02 
       2.631830744443e-05       1.766569584153e-02 
       2.841785469300e-05       1.902408737107e-02 
       3.068489366414e-05       2.048692972882e-02 
       3.313278603720e-05       2.206225516061e-02 
       3.577595942169e-05       2.375870707566e-02 
       3.862999239199e-05       2.558560730340e-02 
       4.171170630578e-05       2.755297766425e-02 
       4.503926444729e-05       2.967161930633e-02 
       4.863227907969e-05       3.195316454405e-02 
       5.251192703764e-05       3.441013523132e-02 
       5.670107454120e-05       3.705601726666e-02 
       6.122441196689e-05       3.990533418011e-02 
       6.610859936996e-05       4.297372173008e-02 
       7.138242361596e-05       4.627802146863e-02 
       7.707696804727e-05       4.983636199731e-02 
       8.322579568497e-05       5.366826853232e-02 
       8.986514704559e-05       5.779476401030e-02 
       9.703415373875e-05       6.223848250843e-02 
       1.047750691046e-04       6.702379873133e-02 
       1.131335172503e-04       7.217695161449e-02 
       1.221587619537e-04       7.772619082260e-02 
       1.319039970183e-04       8.370193441733e-02 
       1.424266597921e-04       9.013692517621e-02 
       1.537887696968e-04       9.706641253419e-02 
       1.660572937635e-04       1.045283355440e-01 
       1.793045413292e-04       1.125635350326e-01 
       1.936085902198e-04       1.212159616323e-01 
       2.090537469327e-04       1.305329134173e-01 
       2.257310435294e-04       1.405652847785e-01 
       2.437387741694e-04       1.513678304231e-01 
       2.631830744443e-04       1.629994506690e-01 
       2.841785469300e-04       1.755234923184e-01 
       3.068489366414e-04       1.890080672522e-01 
       3.313278603720e-04       2.035264004706e-01 
       3.577595942169e-04       2.191571806125e-01 
       3.862999239199e-04       2.359849440223e-01 
       4.171170630578e-04       2.541004744369e-01 
       4.503926444729e-04       2.736012083324e-01 
       4.863227907969e-04       2.945916794242e-01 
       5.251192703764e-04       3.171839528708e-01 
       5.670107454121e-04       3.414980767794e-01 
       6.122441196689e-04       3.676625417178e-01 
       6.610859936996e-04       3.958147256687e-01 
       7.138242361596e-04       4.261013289538e-01 
       7.707696804727e-04       4.586787797538e-01 
       8.322579568497e-04       4.937136006475e-01 
       8.986514704559e-04       5.313826807238e-01 
       9.703415373875e-04       5.718734978419e-01 
       1.047750691046e-03       6.153841636219e-01 
       1.131335172503e-03       6.621233246660e-01 
       1.221587619537e-03       7.123098228139e-01 
       1.319039970183e-03       7.661720592621e-01 
       1.424266597921e-03       8.239546306521e-01 
       1.537887696968e-03       8.859011182825e-01 
       1.660572937635e-03       9.522588016321e-01 
       1.793045413292e-03       1.023280100873e+00 
       1.936085902198e-03       1.099216305691e+00 
       2.090537469327e-03       1.180312991624e+00 
       2.257310435294e-03       1.266804117075e+00 
       2.437387741694e-03       1.358904854682e+00 
       2.631830744443e-03       1.456802684474e+00 
       2.841785469300e-03       1.560646891871e+00 
       3.068489366414e-03       1.670536063865e+00 
       3.313278603720e-03       1.786503853540e+00 
       3.577595942169e-03       1.908502932117e+00 
