# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022262e-02      -9.885226025650e-02      -1.249154554275e-01      -9.885991600472e-02       4.725204032158e-01       4.723851319099e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302815e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503481e-01      -2.482550572867e-01      -2.891231431172e-01      -2.482669847895e-01       4.723912429438e-01       4.722711386117e-01 
       2.090537469327e-04      -4.254611876921e-01      -3.933760774921e-01      -3.933805610121e-01      -4.229829612771e-01      -3.933890030852e-01       4.722685694456e-01       4.721619773760e-01 
       2.631830744443e-04      -5.955323243319e-01      -6.232635151609e-01      -6.232745620949e-01      -5.899046060211e-01      -6.232639939102e-01       4.720795673451e-01       4.719921132568e-01 
       3.313278603720e-04      -7.735584276521e-01      -9.873241065400e-01      -9.873510282562e-01      -7.615458174068e-01      -9.872824573568e-01       4.717926131596e-01       4.717304129894e-01 
       4.171170630578e-04      -8.906490087816e-01      -1.563626979827e+00      -1.563691489797e+00      -8.675215929762e-01      -1.563480552731e+00       4.713657842125e-01       4.713330939146e-01 
       5.251192703764e-04      -8.471903596384e-01      -2.475351535534e+00      -2.475502205886e+00      -8.099631285006e-01      -2.474994977012e+00       4.707472126373e-01       4.707420669867e-01 
       6.610859936996e-04      -6.218653674838e-01      -3.916485878084e+00      -3.916824715896e+00      -5.792092855210e-01      -3.915796941959e+00       4.698748603439e-01       4.698851959044e-01 
       8.322579568497e-04      -4.342354194254e-01      -6.191792253806e+00      -6.192514390489e+00      -4.137081936948e-01      -6.190704434265e+00       4.686667380968e-01       4.686752623353e-01 
       1.047750691046e-03      -4.671796177218e-01      -9.778570465932e+00      -9.780002907115e+00      -4.796170454338e-01      -9.777039822610e+00       4.669946914642e-01       4.669962925991e-01 
       1.319039970183e-03      -3.220721734271e-01      -1.542117098459e+01      -1.542377483035e+01      -3.169509258302e-01      -1.541892292049e+01       4.646732591960e-01       4.646759352098e-01 
       1.660572937635e-03      -2.782871287844e-01      -2.427425773186e+01      -2.427859264533e+01      -2.586480467463e-01      -2.427084963348e+01       4.614990230423e-01       4.615000367926e-01 
       2.090537469327e-03      -1.127881431398e-01      -3.811450106097e+01      -3.812137490034e+01      -1.168278251623e-01      -3.810911537655e+01       4.572043301054e-01       4.572055293310e-01 
       2.631830744443e-03      -1.055288561713e-01      -5.965010031230e+01      -5.966148820015e+01      -8.406306257661e-02      -5.964217883821e+01       4.514734443306e-01       4.514739533105e-01 
       3.313278603720e-03      -3.829401282660e-02      -9.296091692594e+01      -9.298132296082e+01      -5.775800190271e-02      -9.295078343307e+01       4.439458741946e-01       4.439463106216e-01 
       4.171170630578e-03       4.014990878993e-02      -1.441040585108e+02      -1.441411939579e+02      -2.759258872273e-01      -1.440929962768e+02       4.342289396725e-01       4.342292270095e-01 
       5.251192703764e-03       1.936634831219e-01      -2.218952355122e+02      -2.219662256081e+02       1.974400728337e-01      -2.218897494669e+02       4.219029677701e-01       4.219029677701e-01 
       6.610859936996e-03       1.866028664501e-01      -3.388481695730e+02      -3.389902267694e+02       1.902419354187e-01      -3.388682056528e+02       4.065422729474e-01       4.065422729474e-01 
       8.322579568497e-03       1.779625260024e-01      -5.121023105139e+02      -5.123992072824e+02       1.814330850809e-01      -5.122019543104e+02       3.877178837541e-01       3.877178837541e-01 
       1.047750691046e-02       1.675441513460e-01      -7.639289537720e+02      -7.645683586460e+02       1.708114517675e-01      -7.642433631262e+02       3.650111223400e-01       3.650111223400e-01 
       1.319039970183e-02       1.551588982139e-01      -1.120841065880e+03      -1.122238208452e+03       1.581846122841e-01      -1.121689522263e+03       3.380235602692e-01       3.380235602692e-01 
       1.660572937633e-02       1.406770391984e-01      -1.609569829295e+03      -1.612611787592e+03       1.434200618612e-01      -1.611661706757e+03       3.064418841826e-01       3.064418841826e-01 
       2.090537453514e-02       1.240652882736e-01      -2.248042597835e+03      -2.254484636583e+03       1.264844892697e-01      -2.252814227536e+03       2.702710807725e-01       2.702710807725e-01 
       2.631818545635e-02       1.057479444084e-01      -3.033158841407e+03      -3.046009439124e+03       1.078098154281e-01      -3.043104433584e+03       2.303536221700e-01       2.303536221700e-01 
       3.311571692125e-02       8.691887537200e-02      -3.941891063006e+03      -3.964887886039e+03       8.861355940772e-02      -3.960126604990e+03       1.893349564497e-01       1.893349564497e-01 
       4.113809243311e-02       7.059499573281e-02      -4.936266913211e+03      -4.970044782011e+03       7.197134418756e-02      -4.963302610746e+03       1.537703139161e-01       1.537703139161e-01 
       4.792590854610e-02       6.108878460626e-02      -5.798843341567e+03      -5.837055986035e+03       6.227983410267e-02      -5.829365504403e+03       1.330670770650e-01       1.330670770650e-01 
       5.284436902701e-02       5.604986550473e-02      -6.472589236096e+03      -6.510632198617e+03       5.714270359299e-02      -6.502770011790e+03       1.220930655114e-01       1.220930655114e-01 
       5.689644391095e-02       5.270251313776e-02      -7.059713459916e+03      -7.095959061828e+03       5.373011753702e-02      -7.088205547758e+03       1.148037546170e-01       1.148037546170e-01 
       6.051252627066e-02       5.011883267077e-02      -7.598591777641e+03      -7.632633190894e+03       5.109610585466e-02      -7.625066254990e+03       1.091799993839e-01       1.091799993839e-01 
       6.388413457411e-02       4.793420287735e-02      -8.101370223867e+03      -8.133474640442e+03       4.886868561924e-02      -8.126063065555e+03       1.043960796440e-01       1.043960796440e-01 
       6.711249296401e-02       4.593336356955e-02      -8.571118748947e+03      -8.602014279306e+03       4.682892705809e-02      -8.594653767343e+03       1.000487519745e-01       1.000487519745e-01 
       7.025823437965e-02       4.402871787674e-02      -9.006693722063e+03      -9.037443143659e+03       4.488725949883e-02      -9.029977325928e+03       9.591404974221e-02       9.591404974221e-02 
       7.336115587705e-02       4.217067133937e-02      -9.405927405908e+03      -9.437820428848e+03       4.299300719567e-02      -9.430058038095e+03       9.186965087294e-02       9.186965087294e-02 
       7.644928796912e-02       4.032830292634e-02      -9.767181854554e+03      -9.801623397895e+03       4.111471461787e-02      -9.793355607760e+03       8.785665527202e-02       8.785665527202e-02 
       7.954353299775e-02       3.849643714243e-02      -1.009015535016e+04      -1.012854263763e+04       3.924705554496e-02      -1.011956191560e+04       8.385751506668e-02       8.385751506668e-02 
       8.266024078725e-02       3.668239220734e-02      -1.037700936020e+04      -1.042059706845e+04       3.739748393474e-02      -1.041071756806e+04       7.988722995428e-02       7.988722995428e-02 
       8.581273398637e-02       3.488317239616e-02      -1.063301476666e+04      -1.068277682874e+04       3.556331148878e-02      -1.067185511541e+04       7.598475587119e-02       7.598475587119e-02 
       8.901225918437e-02       3.314478135194e-02      -1.086599090788e+04      -1.092248887514e+04       3.379102965660e-02      -1.091044379004e+04       7.219926854835e-02       7.219926854835e-02 
       9.226860540985e-02       3.148773283570e-02      -1.108714053247e+04      -1.115041398260e+04       3.210166826294e-02      -1.113724280848e+04       6.858984222989e-02       6.858984222989e-02 
       9.559052048996e-02       2.993925480692e-02      -1.131019109833e+04      -1.137968766535e+04       3.052298091641e-02      -1.136547634052e+04       6.521507802435e-02       6.521507802435e-02 
       9.898599946599e-02       2.852011602719e-02      -1.155007562098e+04      -1.162464205574e+04       2.907617094568e-02      -1.160956621914e+04       6.212386630214e-02       6.212386630214e-02 
       1.024624891378e-01       2.724640187074e-02      -1.182148452661e+04      -1.189943247258e+04       2.777761967225e-02      -1.188374723504e+04       5.934903064198e-02       5.934903064198e-02 
       1.060270359164e-01       2.612214957738e-02      -1.213686565392e+04      -1.221612368074e+04       2.663145792707e-02      -1.220014047723e+04       5.690122527913e-02       5.690122527913e-02 
       1.096863943056e-01       2.514099840676e-02      -1.250404713628e+04      -1.258240376658e+04       2.563118191291e-02      -1.256645365900e+04       5.476426222078e-02       5.476426222078e-02 
       1.134471073830e-01       2.428288626554e-02      -1.292434029650e+04      -1.299975742214e+04       2.475634421505e-02      -1.298414393771e+04       5.289522818209e-02       5.289522818209e-02 
       1.173155669539e-01       2.351737309941e-02      -1.339087279712e+04      -1.346183197827e+04       2.397590228846e-02      -1.344677928922e+04       5.122677509712e-02       5.122677509712e-02 
       1.212980586983e-01       2.280352052899e-02      -1.388828887718e+04      -1.395412884904e+04       2.324816015781e-02      -1.393973141735e+04       4.967486925372e-02       4.967486925372e-02 
       1.254007961065e-01       2.210663109632e-02      -1.439334142649e+04      -1.445450290425e+04       2.253761450515e-02      -1.444068946876e+04       4.814790210721e-02       4.814790210721e-02 
       1.296299459934e-01       2.137528812235e-02      -1.487902890185e+04      -1.493714191060e+04       2.179209142049e-02      -1.492366291647e+04       4.656448217477e-02       4.656448217477e-02 
       1.339916477160e-01       2.059745703775e-02      -1.531766654170e+04      -1.537541129379e+04       2.099902900222e-02      -1.536186087950e+04       4.486197603308e-02       4.486197603308e-02 
       1.384920277736e-01       1.974592845278e-02      -1.568942860748e+04      -1.575013817015e+04       2.013097163258e-02      -1.573601407490e+04       4.301651408226e-02       4.301651408226e-02 
       1.431372111762e-01       1.884493657767e-02      -1.598600902186e+04      -1.605303938228e+04       1.921231587319e-02      -1.603783820054e+04       4.104221126408e-02       4.104221126408e-02 
       1.479333307714e-01       1.790223070167e-02      -1.621787900301e+04      -1.629384495268e+04       1.825129655650e-02      -1.627717626487e+04       3.899752288394e-02       3.899752288394e-02 
       1.528865355934e-01       1.696992001117e-02      -1.641239412955e+04      -1.649843405904e+04       1.730080576580e-02      -1.648013059209e+04       3.696682876750e-02       3.696682876750e-02 
       1.580029992204e-01       1.608972171599e-02      -1.661242534293e+04      -1.670771642516e+04       1.640342971925e-02      -1.668790540634e+04       3.504783486628e-02       3.504783486628e-02 
       1.632889290723e-01       1.529852642758e-02      -1.686597161033e+04      -1.696770786518e+04       1.559680832929e-02      -1.694681294795e+04       3.332457202293e-02       3.332457202293e-02 
       1.687505775527e-01       1.461835993803e-02      -1.721236162508e+04      -1.731630790119e+04       1.490338386913e-02      -1.729496496600e+04       3.184338127776e-02       3.184338127776e-02 
       1.743942559171e-01       1.404707665906e-02      -1.766874229139e+04      -1.777036141249e+04       1.432096303488e-02      -1.774924858919e+04       3.059888809638e-02       3.059888809638e-02 
       1.802263517371e-01       1.355728983979e-02      -1.821928509287e+04      -1.831515059722e+04       1.382162227857e-02      -1.829477674150e+04       2.953116341780e-02       2.953116341780e-02 
       1.862533508214e-01       1.310517414232e-02      -1.881874015169e+04      -1.890780979471e+04       1.336070688278e-02      -1.888832372239e+04       2.854797145149e-02       2.854797145149e-02 
       1.924818644494e-01       1.264425956765e-02      -1.939814202252e+04      -1.948237354348e+04       1.289080914105e-02      -1.946347458382e+04       2.754423814577e-02       2.754423814577e-02 
       1.989186627765e-01       1.213617895339e-02      -1.988706318093e+04      -1.997098279496e+04       1.237282464877e-02      -1.995198879293e+04       2.643779044149e-02       2.643779044149e-02 
       2.055707152847e-01       1.157254555268e-02      -2.025056484934e+04      -2.033966099309e+04       1.179820640403e-02      -2.031974939676e+04       2.521075658009e-02       2.521075658009e-02 
       2.124452391818e-01       1.097871493044e-02      -2.050871102909e+04      -2.060721839571e+04       1.119277451834e-02      -2.058575707847e+04       2.391458577786e-02       2.391458577786e-02 
       2.195497567139e-01       1.039426215739e-02      -2.073009003182e+04      -2.083904181046e+04       1.059693050212e-02      -2.081587980031e+04       2.264221326282e-02       2.264221326282e-02 
       2.268921624510e-01       9.862274760923e-03      -2.100052083181e+04      -2.111710570386e+04       1.005456164709e-02      -2.109266880375e+04       2.148238870011e-02       2.148238870011e-02 
       2.344808017550e-01       9.405005446089e-03      -2.138968813159e+04      -2.150844203475e+04       9.588383423723e-03      -2.148355094646e+04       2.048714828091e-02       2.048714828091e-02 
       2.423245618548e-01       9.020610849380e-03      -2.191534046246e+04      -2.203088808741e+04       9.196489297122e-03      -2.200634439118e+04       1.964911789112e-02       1.964911789112e-02 
       2.504329772620e-01       8.676519533635e-03      -2.252035144950e+04      -2.263035766466e+04       8.845685947382e-03      -2.260650367586e+04       1.889906817486e-02       1.889906817486e-02 
       2.588163516754e-01       8.330010463103e-03      -2.309969868253e+04      -2.320630234822e+04       8.492432504077e-03      -2.318281068459e+04       1.814565677908e-02       1.814565677908e-02 
       2.674858990930e-01       7.958074963353e-03      -2.356669912269e+04      -2.367528826702e+04       8.113215607709e-03      -2.365134825291e+04       1.733181893113e-02       1.733181893113e-02 
       2.764539076010e-01       7.557767283615e-03      -2.390681674459e+04      -2.402257258556e+04       7.705127515931e-03      -2.399741020860e+04       1.646299835350e-02       1.646299835350e-02 
       2.857339303080e-01       7.161559900961e-03      -2.419346835576e+04      -2.431782985826e+04       7.301192195371e-03      -2.429123551831e+04       1.559969114854e-02       1.559969114854e-02 
       2.953410092148e-01       6.801792716540e-03      -2.454728087240e+04      -2.467697032225e+04       6.934415053249e-03      -2.464943752813e+04       1.481663320282e-02       1.481663320282e-02 
       3.052919395542e-01       6.490623649635e-03      -2.503157382669e+04      -2.516123968244e+04       6.617179285383e-03      -2.513356805958e+04       1.413883076759e-02       1.413883076759e-02 
       3.156055844677e-01       6.211480885165e-03      -2.560497748754e+04      -2.573160365106e+04       6.332590027170e-03      -2.570423928086e+04       1.353023757002e-02       1.353023757002e-02 
       3.263032530092e-01       5.935625365571e-03      -2.615954092854e+04      -2.628493223058e+04       6.051362338533e-03      -2.625759803003e+04       1.293010983187e-02       1.293010983187e-02 
       3.374091587054e-01       5.646471159026e-03      -2.660866812004e+04      -2.673756527099e+04       5.756576694355e-03      -2.670954989747e+04       1.230106917163e-02       1.230106917163e-02 
       3.489509817175e-01       5.355000447151e-03      -2.698248863223e+04      -2.711785065291e+04       5.459405688028e-03      -2.708871290061e+04       1.166405466997e-02       1.166405466997e-02 
       3.609605657343e-01       5.079759441861e-03      -2.738667962510e+04      -2.752682516564e+04       5.178802265404e-03      -2.749681938781e+04       1.106503950665e-02       1.106503950665e-02 
       3.734747921333e-01       4.832562785213e-03      -2.789438881530e+04      -2.803526079538e+04       4.926789036965e-03      -2.800499184603e+04       1.052695792771e-02       1.052695792771e-02 
       3.865366902904e-01       4.601821846364e-03      -2.845394120441e+04      -2.859406745011e+04       4.691543440552e-03      -2.856375060733e+04       1.002360191095e-02       1.002360191095e-02 
       4.001968667448e-01       4.370659532969e-03      -2.896900871385e+04      -2.911105666169e+04       4.455874238782e-03      -2.908028730972e+04       9.520096483638e-03       9.520096483638e-03 
       4.145153713076e-01       4.138182555644e-03      -2.942362906227e+04      -2.957041118907e+04       4.218864047739e-03      -2.953876669713e+04       9.013658580700e-03       9.013658580700e-03 
       4.295641718077e-01       3.915720036011e-03      -2.990105693689e+04      -3.005165001792e+04       3.992069032536e-03      -3.001926824635e+04       8.529705243006e-03       8.529705243006e-03 
       4.454304922144e-01       3.708390683698e-03      -3.044758214295e+04      -3.059939208503e+04       3.780692777540e-03      -3.056665892112e+04       8.077521240817e-03       8.077521240817e-03 
       4.622214006969e-01       3.507955859974e-03      -3.101685548214e+04      -3.117016501475e+04       3.576353016573e-03      -3.113702948987e+04       7.641297428578e-03       7.641297428578e-03 
       4.800702491654e-01       3.308275483995e-03      -3.155166025869e+04      -3.170869703793e+04       3.372776610723e-03      -3.167482045604e+04       7.206005699516e-03       7.206005699516e-03 
       4.991459272112e-01       3.113642114711e-03      -3.210153218731e+04      -3.226203228808e+04       3.174348381672e-03      -3.222745154439e+04       6.782049034650e-03       6.782049034650e-03 
       5.196665217302e-01       2.927387663576e-03      -3.271479447061e+04      -3.287735469354e+04       2.984462727384e-03      -3.284227086681e+04       6.376373158235e-03       6.376373158235e-03 
       5.419201087032e-01       2.743013178865e-03      -3.333590775309e+04      -3.350161021352e+04       2.796493497886e-03      -3.346585153939e+04       5.974772484258e-03       5.974772484258e-03 
       5.662975451962e-01       2.560437554949e-03      -3.397911142404e+04      -3.414848054628e+04       2.610358159838e-03      -3.411195840149e+04       5.577085728111e-03       5.577085728111e-03 
       5.933463737275e-01       2.380745467801e-03      -3.468514856711e+04      -3.485756435830e+04       2.427162693702e-03      -3.482035733925e+04       5.185691343757e-03       5.185691343757e-03 
       6.238638458458e-01       2.199817475463e-03      -3.543338192152e+04      -3.560976040149e+04       2.242710235047e-03      -3.557171264602e+04       4.791981845489e-03       4.791981845489e-03 
       6.590669257916e-01       2.017343566262e-03      -3.626491607820e+04      -3.644526662404e+04       2.056678368679e-03      -3.640635214899e+04       4.394486704846e-03       4.394486704846e-03 
       7.009246080454e-01       1.829439662821e-03      -3.719696150661e+04      -3.738202910107e+04       1.865110631626e-03      -3.734210166617e+04       3.985163711618e-03       3.985163711618e-03 
       7.528593308799e-01       1.632310031767e-03      -3.828929283249e+04      -3.847973743834e+04       1.664137280820e-03      -3.843864652584e+04       3.555743602725e-03       3.555743602725e-03 
       8.213469537518e-01       1.419284758380e-03      -3.962736400736e+04      -3.982444482873e+04       1.446959806624e-03      -3.978192093427e+04       3.091878884372e-03       3.091878884372e-03 
       9.196980813302e-01       1.182008790678e-03      -4.137667799255e+04      -4.158244066586e+04       1.205055771930e-03      -4.153804242746e+04       2.574811792852e-03       2.574811792852e-03 
       1.075112183810e+00       9.158478665263e-04      -4.381058775443e+04      -4.402844575410e+04       9.337053220277e-04      -4.398143716757e+04       1.995041225232e-03       1.995041225232e-03 
       1.322697471132e+00       6.499442401022e-04      -4.705751452635e+04      -4.729154318253e+04       6.626165838421e-04      -4.724104680700e+04       1.415756261140e-03       1.415756261140e-03 
       1.662328205042e+00       4.426336551251e-04      -5.062053304650e+04      -5.087237788524e+04       4.512642253278e-04      -5.081804301623e+04       9.642161780462e-04       9.642161780462e-04 
       2.092692408506e+00       2.984940559808e-04      -5.409945280196e+04      -5.436881863515e+04       3.043141153175e-04      -5.431071624721e+04       6.502266380974e-04       6.502266380974e-04 
       2.634543445090e+00       1.993530308939e-04      -5.726190837423e+04      -5.754741934317e+04       2.032399022003e-04      -5.748585802182e+04       4.342504861798e-04       4.342504861798e-04 
       3.316693691389e+00       1.310345466501e-04      -5.965050238711e+04      -5.994860797370e+04       1.335892906303e-04      -5.988437145368e+04       2.854255134673e-04       2.854255134673e-04 
       4.175469971226e+00       8.353306405413e-05      -6.026753710396e+04      -6.056985746832e+04       8.516165917238e-05      -6.050477934668e+04       1.819570875974e-04       1.819570875974e-04 
       5.256605252960e+00       4.990688708292e-05      -5.706287018239e+04      -5.735083325315e+04       5.087981448354e-05      -5.728894652024e+04       1.087051529847e-04       1.087051529847e-04 
       6.617673932723e+00       2.554281195856e-05      -4.628357858345e+04      -4.651935701191e+04       2.604071812484e-05      -4.646881439410e+04       5.563407702641e-05       5.563407702641e-05 
       8.331157880872e+00       7.851882801933e-06      -2.254590889337e+04      -2.266244403704e+04       8.004913301509e-06      -2.263756013170e+04       1.710050407517e-05       1.710050407517e-05 
       1.048830636590e+01      -3.843264464708e-06       1.748886363398e+04       1.758156019154e+04      -3.918160863006e-06       1.756189753836e+04      -8.370487158227e-06      -8.370487158227e-06 
       1.320399541071e+01      -8.766878243503e-06       6.319600125143e+04       6.354291305206e+04      -8.937631990235e-06       6.346999030952e+04      -1.908744187023e-05      -1.908744187023e-05 
       1.662284535976e+01      -6.571266192682e-06       7.503009798073e+04       7.546488792725e+04      -6.699169940499e-06       7.537472122363e+04      -1.430227137949e-05      -1.430227137949e-05 
       2.092692243973e+01      -6.621242476624e-07       1.197163085638e+04       1.204668665493e+04      -6.749991892564e-07       1.203141013451e+04      -1.440442169413e-06      -1.440442169413e-06 
       2.634543445002e+01       1.996890631391e-06      -5.713406454623e+04      -5.753688057456e+04       2.035652724285e-06      -5.745698748743e+04       4.340323970246e-06       4.340323970246e-06 
       3.316693691389e+01       1.218540512766e-07      -5.511012165455e+03      -5.556269195211e+03       1.242123284700e-07      -5.547560322395e+03       2.644121020330e-07       2.644121020330e-07 
       4.175469971226e+01      -1.672843404586e-07       1.194935489509e+04       1.207023026035e+04      -1.705090498967e-07       1.204778517916e+04      -3.623151636712e-07      -3.623151636712e-07 
       5.256605252960e+01      -2.185847534415e-08       2.462082158510e+03       2.496338579518e+03      -2.227763473225e-08       2.490249623125e+03      -4.725221577526e-08      -4.725221577526e-08 
       6.617673932723e+01       3.691288308941e-08      -6.522109975462e+03      -6.641657393966e+03       3.761235712832e-08      -6.621017457506e+03       7.926911844565e-08       7.926911844565e-08 
