# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739144e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671864966e+03 
       2.631830744443e-03       9.517783069067e+03 
       3.313278603720e-03       1.149357460328e+04 
       4.171170630578e-03       1.373266014508e+04 
       5.251192703764e-03       1.619063613599e+04 
       6.610859936996e-03       1.877460425570e+04 
       8.322579568497e-03       2.132606830561e+04 
       1.047750691046e-02       2.360548511574e+04 
       1.319039970183e-02       2.528218886696e+04 
       1.660572937633e-02       2.595025853217e+04 
       2.090537453514e-02       2.520936054330e+04 
       2.631818545635e-02       2.287033899750e+04 
       3.311571692125e-02       1.928625749217e+04 
       4.113809243311e-02       1.568429066902e+04 
       4.792590854610e-02       1.361063279337e+04 
       5.284436902701e-02       1.259130186697e+04 
       5.689644391095e-02       1.195555228657e+04 
       6.051252627066e-02       1.147546372768e+04 
       6.388413457411e-02       1.105586744185e+04 
       6.711249296401e-02       1.064895705403e+04 
       7.025823437965e-02       1.022923562490e+04 
       7.336115587705e-02       9.784465134541e+03 
       7.644928796912e-02       9.311637505310e+03 
       7.954353299775e-02       8.814526561996e+03 
       8.266024078725e-02       8.302118254608e+03 
       8.581273398637e-02       7.786949605030e+03 
       8.901225918437e-02       7.283147910186e+03 
       9.226860540985e-02       6.805147798988e+03 
       9.559052048996e-02       6.365644242086e+03 
       9.898599946599e-02       5.974384519993e+03 
       1.024624891378e-01       5.637279863434e+03 
       1.060270359164e-01       5.355756945901e+03 
       1.096863943056e-01       5.126233034442e+03 
       1.134471073830e-01       4.940458078073e+03 
       1.173155669539e-01       4.786143261900e+03 
       1.212980586983e-01       4.647917506655e+03 
       1.254007961065e-01       4.509133647377e+03 
       1.296299459934e-01       4.354530697529e+03 
       1.339916477160e-01       4.173208182081e+03 
       1.384920277736e-01       3.961135285827e+03 
       1.431372111762e-01       3.722660518768e+03 
       1.479333307714e-01       3.469526049424e+03 
       1.528865355934e-01       3.218319887407e+03 
       1.580029992204e-01       2.986274645909e+03 
       1.632889290723e-01       2.786944694926e+03 
       1.687505775527e-01       2.626804451321e+03 
       1.743942559171e-01       2.503733251735e+03 
       1.802263517371e-01       2.407320582688e+03 
       1.862533508214e-01       2.322226978350e+03 
       1.924818644494e-01       2.231526145717e+03 
       1.989186627765e-01       2.122156611010e+03 
       2.055707152847e-01       1.991995050486e+03 
       2.124452391818e-01       1.850296985975e+03 
       2.195497567139e-01       1.712139559517e+03 
       2.268921624510e-01       1.590955348636e+03 
       2.344808017550e-01       1.493631867124e+03 
       2.423245618548e-01       1.418269601597e+03 
       2.504329772620e-01       1.354426414464e+03 
       2.588163516754e-01       1.288894377070e+03 
       2.674858990930e-01       1.213889601726e+03 
       2.764539076010e-01       1.130646809492e+03 
       2.857339303080e-01       1.048054826565e+03 
       2.953410092148e-01       9.761336087176e+02 
       3.052919395542e-01       9.177584394568e+02 
       3.156055844677e-01       8.678458073360e+02 
       3.263032530092e-01       8.184745270398e+02 
       3.374091587054e-01       7.650918111245e+02 
       3.489509817175e-01       7.106117741545e+02 
       3.609605657343e-01       6.607252248111e+02 
       3.734747921333e-01       6.180252577867e+02 
       3.865366902904e-01       5.792458838473e+02 
       4.001968667448e-01       5.403218038780e+02 
       4.145153713076e-01       5.010815647833e+02 
       4.295641718077e-01       4.644274254091e+02 
       4.454304922144e-01       4.313353363066e+02 
       4.622214006969e-01       4.000355237201e+02 
       4.800702491654e-01       3.690097028520e+02 
       4.991459272112e-01       3.393947551594e+02 
       5.196665217302e-01       3.118998600255e+02 
       5.419201087032e-01       2.851579807238e+02 
       5.662975451962e-01       2.592380068768e+02 
       5.933463737275e-01       2.344518418714e+02 
       6.238638458458e-01       2.101298447052e+02 
       6.590669257916e-01       1.863287996617e+02 
       7.009246080454e-01       1.626150925318e+02 
       7.528593308799e-01       1.387011462509e+02 
       8.213469537518e-01       1.140621652560e+02 
       9.196980813302e-01       8.822153742397e+01 
       1.075112183810e+00       6.157118005658e+01 
       1.322697471132e+00       3.786263385426e+01 
       1.662328205042e+00       2.188812110240e+01 
       2.092692408506e+00       1.242769426935e+01 
       2.634543445090e+00       6.930562430546e+00 
       3.316693691389e+00       3.764116990302e+00 
       4.175469971226e+00       1.957136787266e+00 
       5.256605252960e+00       9.417812941341e-01 
       6.617673932723e+00       3.916365325428e-01 
       8.331157880872e+00       1.203037643422e-01 
       1.048830636590e+01       1.617563786697e-02 
       1.320399541071e+01       7.770226107820e-04 
       1.662284535976e+01       1.136024654393e-02 
       2.092692243973e+01       1.105320923760e-02 
       2.634543445002e+01       2.253585216234e-03 
       3.316693691389e+01       1.205200600954e-04 
       4.175469971226e+01       5.058471690038e-04 
       5.256605252960e+01       1.397484050922e-06 
       6.617673932723e+01       2.426707055052e-05 
