# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194709e-03      -9.886554907323e-04      -9.886555199789e-04      -1.317501679246e-03      -9.887522954288e-04       4.726066355931e-01       4.724606950047e-01 
       1.319039970183e-05      -2.087490425283e-03      -1.566912124126e-03      -1.566912197586e-03      -2.087443927890e-03      -1.567065382527e-03       4.726061350791e-01       4.724602593145e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974261084e-03      -3.935892497614e-03      -3.935892961018e-03      -5.236681180930e-03      -3.936275751163e-03       4.726040704556e-01       4.724584599756e-01 
       2.631830744443e-05      -8.289944789640e-03      -6.237948611184e-03      -6.237949774987e-03      -8.289209321618e-03      -6.238553390337e-03       4.726019971833e-01       4.724566442001e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886408e-03      -9.886434808824e-03      -1.311150081867e-02      -9.887383784103e-03       4.725987782166e-01       4.724538325909e-01 
       4.171170630578e-05      -2.071976535317e-02      -1.566881053670e-02      -1.566881787396e-02      -2.071514341957e-02      -1.567030262449e-02       4.725936353047e-01       4.724493336062e-01 
       5.251192703764e-05      -3.267972484819e-02      -2.483307084212e-02      -2.483308925782e-02      -3.266816047743e-02      -2.483539419005e-02       4.725855168829e-01       4.724422313028e-01 
       6.610859936996e-05      -5.139705610657e-02      -3.935696149988e-02      -3.935700770062e-02      -5.136818718726e-02      -3.936054029558e-02       4.725726806876e-01       4.724309946339e-01 
       8.322579568497e-05      -8.047116486848e-02      -6.237456458359e-02      -6.237468040828e-02      -8.039935809257e-02      -6.237997931476e-02       4.725523961982e-01       4.724132179726e-01 
       1.047750691046e-04      -1.250930321519e-01      -9.885197022273e-02      -9.885226025656e-02      -1.249154554274e-01      -9.885991600480e-02       4.725204032161e-01       4.723851319103e-01 
       1.319039970183e-04      -1.922571605564e-01      -1.566571633565e-01      -1.566578883177e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761322e-01       4.723408299398e-01 
       1.660572937635e-04      -2.901738566688e-01      -2.482532503486e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876949e-01      -3.933760774932e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323245608e-01      -6.232635151683e-01      -6.232745621008e-01      -5.899046060257e-01      -6.232639939164e-01       4.720795673497e-01       4.719921132615e-01 
       3.313278603720e-04      -7.735584276667e-01      -9.873241065470e-01      -9.873510282584e-01      -7.615458174018e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490089307e-01      -1.563626979838e+00      -1.563691489796e+00      -8.675215929590e-01      -1.563480552732e+00       4.713657842127e-01       4.713330939148e-01 
       5.251192703764e-04      -8.471903600342e-01      -2.475351535575e+00      -2.475502205899e+00      -8.099631284979e-01      -2.474994977029e+00       4.707472126406e-01       4.707420669901e-01 
       6.610859936996e-04      -6.218653674004e-01      -3.916485878197e+00      -3.916824715932e+00      -5.792092855394e-01      -3.915796942007e+00       4.698748603496e-01       4.698851959101e-01 
       8.322579568497e-04      -4.342354194436e-01      -6.191792254053e+00      -6.192514390543e+00      -4.137081937184e-01      -6.190704434350e+00       4.686667381032e-01       4.686752623417e-01 
       1.047750691046e-03      -4.671796179558e-01      -9.778570466492e+00      -9.780002907189e+00      -4.796170455143e-01      -9.777039822759e+00       4.669946914713e-01       4.669962926062e-01 
       1.319039970183e-03      -3.220722169142e-01      -1.542117096835e+01      -1.542377482549e+01      -3.169509683590e-01      -1.541892291387e+01       4.646732589973e-01       4.646759350096e-01 
       1.660572937635e-03      -2.782871294331e-01      -2.427425773445e+01      -2.427859264470e+01      -2.586480469018e-01      -2.427084963335e+01       4.614990230398e-01       4.615000367902e-01 
       2.090537469327e-03      -1.127881589384e-01      -3.811450107366e+01      -3.812137490432e+01      -1.168278389849e-01      -3.810911538189e+01       4.572043301695e-01       4.572055293950e-01 
       2.631830744443e-03      -1.055288555157e-01      -5.965010031150e+01      -5.966148817777e+01      -8.406306249184e-02      -5.964217881921e+01       4.514734441867e-01       4.514739531667e-01 
       3.313278603720e-03      -3.829401117010e-02      -9.296091688700e+01      -9.298132286713e+01      -5.775800154171e-02      -9.295078334797e+01       4.439458737881e-01       4.439463102152e-01 
       4.171170630578e-03       4.015032235307e-02      -1.441040584660e+02      -1.441411937667e+02      -2.759253974450e-01      -1.440929961084e+02       4.342289391649e-01       4.342292265030e-01 
       5.251192703764e-03       1.936628781054e-01      -2.218952742136e+02      -2.219662639788e+02       1.974394671892e-01      -2.218897878782e+02       4.219030408049e-01       4.219030408049e-01 
       6.610859936996e-03       1.866029785592e-01      -3.388481533515e+02      -3.389902099090e+02       1.902420475912e-01      -3.388681888972e+02       4.065422528457e-01       4.065422528457e-01 
       8.322579568497e-03       1.779649458113e-01      -5.121018843664e+02      -5.123987795654e+02       1.814355071507e-01      -5.122015269640e+02       3.877175602698e-01       3.877175602698e-01 
       1.047750691046e-02       1.675423915070e-01      -7.639291470623e+02      -7.645685584675e+02       1.708096891569e-01      -7.642435618686e+02       3.650112172611e-01       3.650112172611e-01 
       1.319039970183e-02       1.551582078772e-01      -1.120841251853e+03      -1.122238381101e+03       1.581839209927e-01      -1.121689696944e+03       3.380236129094e-01       3.380236129094e-01 
       1.660572937633e-02       1.406630042233e-01      -1.609578186202e+03      -1.612620170759e+03       1.434060114862e-01      -1.611670083356e+03       3.064434769105e-01       3.064434769105e-01 
       2.090537453514e-02       1.240618016000e-01      -2.248045185730e+03      -2.254487153212e+03       1.264809980320e-01      -2.252816754564e+03       2.702713839409e-01       2.702713839409e-01 
       2.631818545635e-02       1.057394575574e-01      -3.033167452805e+03      -3.046018056160e+03       1.078013167800e-01      -3.043113047206e+03       2.303542741942e-01       2.303542741942e-01 
       3.311571692125e-02       8.691392681672e-02      -3.941888384676e+03      -3.964884945994e+03       8.860859982313e-02      -3.960123706718e+03       1.893348178822e-01       1.893348178822e-01 
       4.113809243311e-02       7.058760307830e-02      -4.936254859563e+03      -4.970032510616e+03       7.196393364537e-02      -4.963290376998e+03       1.537699348967e-01       1.537699348967e-01 
       4.792590854610e-02       6.108111470800e-02      -5.798806338467e+03      -5.837018504011e+03       6.227214195075e-02      -5.829328108268e+03       1.330662234224e-01       1.330662234224e-01 
       5.284436902701e-02       5.604204200644e-02      -6.472529009970e+03      -6.510571487150e+03       5.713485524854e-02      -6.502709394051e+03       1.220919273801e-01       1.220919273801e-01 
       5.689644391095e-02       5.269376677964e-02      -7.059615383458e+03      -7.095860685524e+03       5.372134082210e-02      -7.088107247274e+03       1.148021624982e-01       1.148021624982e-01 
