# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.251192703764e-04      -8.471903597378e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062057e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674911e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855333e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953502e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024306e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474343e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111052e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206804e-01      -6.191792254344e+00      -6.192514391026e+00      -4.137081944238e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179464e-01      -9.778570466217e+00      -9.780002907404e+00      -4.796170456302e-01      -9.777039822898e+00       4.669946914779e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683376e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220720225179e-01      -1.542117098467e+01      -1.542377483080e+01      -3.169507442794e-01      -1.541892292084e+01       4.646732592087e-01       4.646759352261e-01 
       1.424266597921e-03      -2.560953902732e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320374979e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292296e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470563e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365197e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131431e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120604e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502611e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881527947e-01      -3.811450107215e+01      -3.812137491147e+01      -1.168278334213e-01      -3.810911538769e+01       4.572043302390e-01       4.572055294645e-01 
       2.257310435294e-03      -1.255640436412e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612039e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846739e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482160e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584148e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907323e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647891e-02      -8.022359476952e+01      -8.024032036042e+01      -8.442978635556e-02      -8.021411944902e+01       4.466783807652e-01       4.466786139933e-01 
       3.313278603720e-03      -3.829401298328e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800222977e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046358039e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470946e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424792e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.014982044830e-02      -1.441040585835e+02      -1.441411940360e+02      -2.759256576703e-01      -1.440929963540e+02       4.342289399050e-01       4.342292272427e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905509e-01      -1.923186078600e+02      -1.923753586788e+02       1.995113905788e-01      -1.923098159004e+02       4.263278094286e-01       4.263278094286e-01 
       5.251192703764e-03       1.936628782731e-01      -2.218952755299e+02      -2.219662656444e+02       1.974394673817e-01      -2.218897894887e+02       4.219030438671e-01       4.219030438671e-01 
       5.670107454120e-03       1.914695301582e-01      -2.557851643469e+02      -2.558743265895e+02       1.952034824452e-01      -2.557850318957e+02       4.171417186180e-01       4.171417186180e-01 
       6.122441196689e-03       1.891198265668e-01      -2.945587088365e+02      -2.946709909866e+02       1.928079877977e-01      -2.945666657825e+02       4.120266260371e-01       4.120266260371e-01 
       6.610859936996e-03       1.866029819509e-01      -3.388481584931e+02      -3.389902156779e+02       1.902420510447e-01      -3.388681945663e+02       4.065422596469e-01       4.065422596469e-01 
       7.138242361596e-03       1.839089615171e-01      -3.893496248087e+02      -3.895305146146e+02       1.874954917565e-01      -3.893875511282e+02       4.006730887809e-01       4.006730887809e-01 
       7.707696804727e-03       1.810316152021e-01      -4.468249568609e+02      -4.470563919574e+02       1.845620216323e-01      -4.468885996517e+02       3.944033778887e-01       3.944033778887e-01 
       8.322579568496e-03       1.779649595186e-01      -5.121019018646e+02      -5.123987990128e+02       1.814355210017e-01      -5.122015461009e+02       3.877175747558e-01       3.877175747558e-01 
       8.986514704559e-03       1.746981826671e-01      -5.860714232930e+02      -5.864536667082e+02       1.781050344708e-01      -5.862212813244e+02       3.806005807676e-01       3.806005807676e-01 
       9.703415373875e-03       1.712256430957e-01      -6.696814924797e+02      -6.701754667966e+02       1.745647840325e-01      -6.699009801629e+02       3.730368655181e-01       3.730368655181e-01 
       1.047750691046e-02       1.675424283683e-01      -7.639293168524e+02      -7.645687272741e+02       1.708097267400e-01      -7.642437307792e+02       3.650112979347e-01       3.650112979347e-01 
       1.131335172503e-02       1.636413710100e-01      -8.698457388874e+02      -8.706746356238e+02       1.668325649636e-01      -8.702887973134e+02       3.565094981929e-01       3.565094981929e-01 
       1.221587619537e-02       1.595148356348e-01      -9.884737761445e+02      -9.895497797941e+02       1.626255372993e-01      -9.890903357087e+02       3.475177293311e-01       3.475177293311e-01 
       1.319039970183e-02       1.551582437484e-01      -1.120841367389e+03      -1.122238508863e+03       1.581839572398e-01      -1.121689822757e+03       3.380236508235e-01       3.380236508235e-01 
       1.424266597920e-02       1.505645847791e-01      -1.267922848969e+03      -1.269736643013e+03       1.535007178188e-01      -1.269079427642e+03       3.280170498436e-01       3.280170498436e-01 
       1.537887696964e-02       1.457341081537e-01      -1.430595163145e+03      -1.432946408572e+03       1.485760149591e-01      -1.432157159255e+03       3.174911341010e-01       3.174911341010e-01 
       1.660572937560e-02       1.406630627024e-01      -1.609578899488e+03      -1.612620887722e+03       1.434060711766e-01      -1.611670799533e+03       3.064436131112e-01       3.064436131112e-01 
       1.793045412207e-02       1.353553664971e-01      -1.805382585313e+03      -1.809306325074e+03       1.379948526632e-01      -1.808160537092e+03       2.948794716913e-01       2.948794716913e-01 
       1.936085889642e-02       1.298174417789e-01      -2.018236757459e+03      -2.023277479459e+03       1.323489089798e-01      -2.021894137968e+03       2.828129486167e-01       2.828129486167e-01 
       2.090537351881e-02       1.240619443658e-01      -2.248047068833e+03      -2.254489043808e+03       1.264811431155e-01      -2.252818643433e+03       2.702716368280e-01       2.702716368280e-01 
       2.257309534705e-02       1.181084248510e-01      -2.494366840882e+03      -2.502546105766e+03       1.204115038340e-01      -2.500531166249e+03       2.573002050122e-01       2.573002050122e-01 
       2.437382002240e-02       1.119877214291e-01      -2.756408033915e+03      -2.766710255694e+03       1.141714166711e-01      -2.764285756863e+03       2.439640413692e-01       2.439640413692e-01 
       2.631799943729e-02       1.057402347261e-01      -3.033147063916e+03      -3.045997397274e+03       1.078021091315e-01      -3.043092436600e+03       2.303559703729e-01       2.303559703729e-01 
       2.841644544598e-02       9.942787980623e-02      -3.323468415852e+03      -3.339309227718e+03       1.013666117212e-01      -3.335850535589e+03       2.165993492033e-01       2.165993492033e-01 
       3.067933354524e-02       9.312137652616e-02      -3.626463535388e+03      -3.645714063945e+03       9.493711043825e-02      -3.641632259955e+03       2.028590125908e-01       2.028590125908e-01 
       3.311368469821e-02       8.691885790514e-02      -3.941635153103e+03      -3.964628961743e+03       8.861362932870e-02      -3.959868228045e+03       1.893458419479e-01       1.893458419479e-01 
       3.571840442514e-02       8.094205671615e-02      -4.269077032663e+03      -4.295972653930e+03       8.252027673734e-02      -4.290504554009e+03       1.763251730986e-01       1.763251730986e-01 
       3.847720347390e-02       7.533253675795e-02      -4.609312094226e+03      -4.639992523412e+03       7.680137871285e-02      -4.633831614583e+03       1.641055604876e-01       1.641055604876e-01 
       4.135335537314e-02       7.023112756522e-02      -4.962834757381e+03      -4.996834683600e+03       7.160050985520e-02      -4.990049920650e+03       1.529936579891e-01       1.529936579891e-01 
       4.429361666563e-02       6.574052537774e-02      -5.329664999858e+03      -5.366181047833e+03       6.702236825158e-02      -5.358894318842e+03       1.432131672770e-01       1.432131672770e-01 
       4.724366437916e-02       6.188848734383e-02      -5.709036745000e+03      -5.747053641135e+03       6.309525605671e-02      -5.739420241846e+03       1.348251506787e-01       1.348251506787e-01 
       5.016480834039e-02       5.863129991942e-02      -6.099790248159e+03      -6.138255537714e+03       5.977454793560e-02      -6.130436927573e+03       1.277271296551e-01       1.277271296551e-01 
       5.303989618930e-02       5.586516664145e-02      -6.500337213841e+03      -6.538321802964e+03       5.695456399132e-02      -6.530460591167e+03       1.217106325108e-01       1.217106325108e-01 
       5.586870668205e-02       5.348972190071e-02      -6.908598661148e+03      -6.945399766931e+03       5.453281663397e-02      -6.937603735361e+03       1.165365857581e-01       1.165365857581e-01 
       5.866042679206e-02       5.139647452761e-02      -7.321635088025e+03      -7.356832162606e+03       5.239878382554e-02      -7.349165761647e+03       1.119792723479e-01       1.119792723479e-01 
       6.142798931504e-02       4.949924524032e-02      -7.735639097724e+03      -7.769117725217e+03       5.046457475566e-02      -7.761598587018e+03       1.078471349173e-01       1.078471349173e-01 
       6.418496438662e-02       4.772871322951e-02      -8.145932345121e+03      -8.177889903782e+03       4.865948463014e-02      -8.170488211898e+03       1.039851761334e-01       1.039851761334e-01 
       6.694418832236e-02       4.602510136367e-02      -8.547184011144e+03      -8.578119589772e+03       4.692264870136e-02      -8.570759850224e+03       1.002729053354e-01       1.002729053354e-01 
       6.971731104453e-02       4.434989900946e-02      -8.933792876812e+03      -8.964480156353e+03       4.521476545296e-02      -8.957045523801e+03       9.662145137209e-02       9.662145137209e-02 
       7.251476154108e-02       4.267377062370e-02      -9.300423504931e+03      -9.331867000078e+03       4.350596294609e-02      -9.324206051950e+03       9.297133074533e-02       9.297133074533e-02 
       7.534587669814e-02       4.098465926648e-02      -9.642483214538e+03      -9.675850573501e+03       4.178389129074e-02      -9.667787692920e+03       8.928904016281e-02       8.928904016281e-02 
       7.821907664495e-02       3.927567824974e-02      -9.956751923615e+03      -9.993287681587e+03       4.004157457219e-02      -9.984636159203e+03       8.556514770914e-02       8.556514770914e-02 
       8.114203771084e-02       3.755264871955e-02      -1.024198151604e+04      -1.028290025103e+04       3.828494325962e-02      -1.027347843595e+04       8.181175779913e-02       8.181175779913e-02 
       8.412184533139e-02       3.583076084033e-02      -1.049965905516e+04      -1.054602087315e+04       3.652947726616e-02      -1.053567086639e+04       7.806109563929e-02       7.806109563929e-02 
       8.716512277352e-02       3.413282421913e-02      -1.073418131076e+04      -1.078676369423e+04       3.479840501615e-02      -1.077537056031e+04       7.435954972316e-02       7.435954972316e-02 
       9.027813693913e-02       3.248271527599e-02      -1.095315893909e+04      -1.101233256717e+04       3.311610675012e-02      -1.099984283423e+04       7.076383042402e-02       7.076383042402e-02 
       9.346688429613e-02       3.090933383105e-02      -1.116717973880e+04      -1.123280877999e+04       3.151202767264e-02      -1.121924517730e+04       6.733457698952e-02       6.733457698952e-02 
       9.673716026122e-02       2.943860272425e-02      -1.138917083562e+04      -1.146055109423e+04       3.001260653148e-02      -1.144602154970e+04       6.412950960938e-02       6.412950960938e-02 
       1.000946150608e-01       2.809115871759e-02      -1.163320475444e+04      -1.170906457262e+04       2.863890190925e-02      -1.169376173449e+04       6.119597260596e-02       6.119597260596e-02 
       1.035447986307e-01       2.688389051668e-02      -1.191297135895e+04      -1.199155199557e+04       2.740808318666e-02      -1.197574075807e+04       5.856468862252e-02       5.856468862252e-02 
       1.070931966524e-01       2.581773236079e-02      -1.223929592556e+04      -1.231851727281e+04       2.632113645301e-02      -1.230250966882e+04       5.624189932541e-02       5.624189932541e-02 
       1.107452594180e-01       2.488372380852e-02      -1.261832356172e+04      -1.269603570741e+04       2.536892638444e-02      -1.268015289235e+04       5.420810533464e-02       5.420810533464e-02 
       1.145064248899e-01       2.406141163657e-02      -1.304935536144e+04      -1.312365975955e+04       2.453058703677e-02      -1.310818373185e+04       5.241708154474e-02       5.241708154474e-02 
       1.183821370656e-01       2.331819002200e-02      -1.352336258481e+04      -1.359295825398e+04       2.377288664295e-02      -1.357808009350e+04       5.079910280999e-02       5.079910280999e-02 
       1.223778605591e-01       2.261615542485e-02      -1.402310174144e+04      -1.408760383579e+04       2.305716913587e-02      -1.407337623477e+04       4.927000568183e-02       4.927000568183e-02 
       1.264990921707e-01       2.191421580276e-02      -1.452413951155e+04      -1.458429538216e+04       2.234154745924e-02      -1.457060092697e+04       4.774112765826e-02       4.774112765826e-02 
       1.307513701078e-01       2.117686046634e-02      -1.499870091135e+04      -1.505642488997e+04       2.158981772129e-02      -1.504297159756e+04       4.613506805144e-02       4.613506805144e-02 
       1.351402814485e-01       2.038029908008e-02      -1.542085169034e+04      -1.547902914995e+04       2.077772388550e-02      -1.546538060931e+04       4.439979871227e-02       4.439979871227e-02 
       1.396714683894e-01       1.951752546677e-02      -1.577281312445e+04      -1.583484220498e+04       1.989812379281e-02      -1.582048694046e+04       4.252011938368e-02       4.252011938368e-02 
       1.443506337875e-01       1.860130066053e-02      -1.605094520953e+04      -1.612006146359e+04       1.896402009889e-02      -1.610451453114e+04       4.052287724873e-02       4.052287724873e-02 
       1.491835464900e-01       1.766076329471e-02      -1.626969521826e+04      -1.634819836659e+04       1.800513763818e-02      -1.633111711705e+04       3.847370982845e-02       3.847370982845e-02 
       1.541760469368e-01       1.673792133164e-02      -1.646110148901e+04      -1.654966207558e+04       1.706429628506e-02      -1.653094955213e+04       3.646313576359e-02       3.646313576359e-02 
       1.593340535209e-01       1.587725195264e-02      -1.667035508538e+04      -1.676762848700e+04       1.618683896303e-02      -1.674748999862e+04       3.458776850027e-02       3.458776850027e-02 
       1.646635701934e-01       1.511346622222e-02      -1.694442294654e+04      -1.704716075217e+04       1.540815854764e-02      -1.702608590952e+04       3.292378762975e-02       3.292378762975e-02 
       1.701706958081e-01       1.446251904245e-02      -1.731843376481e+04      -1.742220132506e+04       1.474452023366e-02      -1.740085515975e+04       3.150584041431e-02       3.150584041431e-02 
       1.758616357070e-01       1.391536734742e-02      -1.780162348247e+04      -1.790202691431e+04       1.418670129394e-02      -1.788106535608e+04       3.031385717010e-02       3.031385717010e-02 
       1.817427160581e-01       1.343909867105e-02      -1.836967283416e+04      -1.846379367635e+04       1.370115169036e-02      -1.844364876817e+04       2.927674842615e-02       2.927674842615e-02 
       1.878204014651e-01       1.298999880900e-02      -1.897148478342e+04      -1.905901866811e+04       1.324329866562e-02      -1.903972813642e+04       2.829861884799e-02       2.829861884799e-02 
       1.941013163855e-01       1.251964109124e-02      -1.953352000946e+04      -1.961717204798e+04       1.276377241269e-02      -1.959832399177e+04       2.727419851759e-02       2.727419851759e-02 
       2.005922709060e-01       1.199721220163e-02      -1.999186568944e+04      -2.007659381003e+04       1.223115463549e-02      -2.005744235739e+04       2.613588366678e-02       2.613588366678e-02 
       2.073002914514e-01       1.142264860936e-02      -2.032441259471e+04      -2.041560553219e+04       1.164538496910e-02      -2.039534385563e+04       2.488405955111e-02       2.488405955111e-02 
       2.142326570343e-01       1.082635664544e-02      -2.056560073335e+04      -2.066682740718e+04       1.103746184611e-02      -2.064492351781e+04       2.358478684538e-02       2.358478684538e-02 
       2.213969417044e-01       1.025221257577e-02      -2.079131644845e+04      -2.090262183181e+04       1.045211718314e-02      -2.087907324046e+04       2.233356271363e-02       2.233356271363e-02 
       2.288010639201e-01       9.737667576150e-03      -2.108687697247e+04      -2.120458739090e+04       9.927539977656e-03      -2.117994882194e+04       2.121284178053e-02       2.121284178053e-02 
       2.364533436625e-01       9.300812876553e-03      -2.151186193752e+04      -2.163023731772e+04       9.482166032254e-03      -2.160536954949e+04       2.026099667004e-02       2.026099667004e-02 
