# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680999e-03 
       1.131335172503e-05       7.820331652580e-03 
       1.221587619537e-05       8.421675995613e-03 
       1.319039970183e-05       9.069258202020e-03 
       1.424266597921e-05       9.766638412318e-03 
       1.537887696968e-05       1.051764070821e-02 
       1.660572937635e-05       1.132639106747e-02 
       1.793045413292e-05       1.219733232738e-02 
       1.936085902198e-05       1.313524225804e-02 
       2.090537469327e-05       1.414527123426e-02 
       2.257310435294e-05       1.523296273852e-02 
       2.437387741694e-05       1.640429446319e-02 
       2.631830744443e-05       1.766569584092e-02 
       2.841785469300e-05       1.902408737041e-02 
       3.068489366414e-05       2.048692972811e-02 
       3.313278603720e-05       2.206225515984e-02 
       3.577595942169e-05       2.375870707483e-02 
       3.862999239199e-05       2.558560730251e-02 
       4.171170630578e-05       2.755297766329e-02 
       4.503926444729e-05       2.967161930531e-02 
       4.863227907969e-05       3.195316454294e-02 
       5.251192703764e-05       3.441013523012e-02 
       5.670107454120e-05       3.705601726543e-02 
       6.122441196689e-05       3.990533417873e-02 
       6.610859936996e-05       4.297372172859e-02 
       7.138242361596e-05       4.627802146702e-02 
       7.707696804727e-05       4.983636199558e-02 
       8.322579568497e-05       5.366826853045e-02 
       8.986514704559e-05       5.779476400830e-02 
       9.703415373875e-05       6.223848250628e-02 
       1.047750691046e-04       6.702379872901e-02 
       1.131335172503e-04       7.217695161200e-02 
       1.221587619537e-04       7.772619081991e-02 
       1.319039970183e-04       8.370193441444e-02 
       1.424266597921e-04       9.013692517311e-02 
       1.537887696968e-04       9.706641253085e-02 
       1.660572937635e-04       1.045283355404e-01 
       1.793045413292e-04       1.125635350287e-01 
       1.936085902198e-04       1.212159616281e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.257310435294e-04       1.405652847737e-01 
       2.437387741694e-04       1.513678304179e-01 
       2.631830744443e-04       1.629994506635e-01 
       2.841785469300e-04       1.755234923125e-01 
       3.068489366414e-04       1.890080672459e-01 
       3.313278603720e-04       2.035264004638e-01 
       3.577595942169e-04       2.191571806053e-01 
       3.862999239199e-04       2.359849440145e-01 
       4.171170630578e-04       2.541004744287e-01 
       4.503926444729e-04       2.736012083236e-01 
       4.863227907969e-04       2.945916794150e-01 
       5.251192703764e-04       3.171839528611e-01 
       5.670107454121e-04       3.414980767691e-01 
       6.122441196689e-04       3.676625417070e-01 
       6.610859936996e-04       3.958147256575e-01 
       7.138242361596e-04       4.261013289420e-01 
       7.707696804727e-04       4.586787797419e-01 
       8.322579568497e-04       4.937136006350e-01 
       8.986514704559e-04       5.313826807115e-01 
       9.703415373875e-04       5.718734978299e-01 
       1.047750691046e-03       6.153841636107e-01 
       1.131335172503e-03       6.621233246554e-01 
       1.221587619537e-03       7.123098228049e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.424266597921e-03       8.239546306477e-01 
       1.537887696968e-03       8.859011182843e-01 
       1.660572937635e-03       9.522588016375e-01 
       1.793045413292e-03       1.023280100892e+00 
       1.936085902198e-03       1.099216305723e+00 
       2.090537469327e-03       1.180312991672e+00 
       2.257310435294e-03       1.266804117141e+00 
       2.437387741694e-03       1.358904854779e+00 
       2.631830744443e-03       1.456802684604e+00 
       2.841785469300e-03       1.560646892042e+00 
       3.068489366414e-03       1.670536064084e+00 
       3.313278603720e-03       1.786503853819e+00 
       3.577595942169e-03       1.908502932459e+00 
       3.862999239199e-03       2.036387732377e+00 
       4.171170630578e-03       2.169896200820e+00 
       4.503926444729e-03       2.308631880446e+00 
       4.863227907969e-03       2.452047292106e+00 
       5.251192703764e-03       2.599430628677e+00 
       5.670107454120e-03       2.749896931500e+00 
       6.122441196689e-03       2.902386511369e+00 
       6.610859936996e-03       3.055668690354e+00 
       7.138242361596e-03       3.208356451815e+00 
       7.707696804727e-03       3.358923868809e+00 
       8.322579568496e-03       3.505725250792e+00 
       8.986514704559e-03       3.647009710826e+00 
       9.703415373875e-03       3.780923217991e+00 
       1.047750691046e-02       3.905490795508e+00 
       1.131335172503e-02       4.018587911345e+00 
       1.221587619537e-02       4.117901471635e+00 
       1.319039970183e-02       4.200914958634e+00 
       1.424266597920e-02       4.264941001827e+00 
       1.537887696964e-02       4.307218028504e+00 
       1.660572937560e-02       4.325060129078e+00 
       1.793045412207e-02       4.316052701320e+00 
       1.936085889642e-02       4.278224604846e+00 
       2.090537351881e-02       4.210197160277e+00 
       2.257309534705e-02       4.111408042707e+00 
       2.437382002240e-02       3.982404411684e+00 
       2.631799943729e-02       3.825143851027e+00 
       2.841644544598e-02       3.643250172316e+00 
       3.067933354524e-02       3.442153599943e+00 
       3.311368469821e-02       3.229190430472e+00 
       3.571840442514e-02       3.013454776561e+00 
       3.847720347390e-02       2.805196853346e+00 
       4.135335537314e-02       2.614304279679e+00 
       4.429361666563e-02       2.448019918393e+00 
       4.724366437916e-02       2.309100812776e+00 
       5.016480834039e-02       2.195952704200e+00 
       5.303989618930e-02       2.104178981800e+00 
       5.586870668205e-02       2.028254958758e+00 
       5.866042679206e-02       1.962916605230e+00 
       6.142798931504e-02       1.903513858982e+00 
       6.418496438662e-02       1.846178064049e+00 
       6.694418832236e-02       1.787868121006e+00 
       6.971731104453e-02       1.726348050678e+00 
       7.251476154108e-02       1.660245210526e+00 
       7.534587669814e-02       1.589023249435e+00 
       7.821907664495e-02       1.512947488504e+00 
       8.114203771084e-02       1.433035293983e+00 
       8.412184533139e-02       1.350918605563e+00 
       8.716512277352e-02       1.268651981332e+00 
       9.027813693913e-02       1.188523911265e+00 
       9.346688429613e-02       1.112784911055e+00 
       9.673716026122e-02       1.043410077426e+00 
       1.000946150608e-01       9.818909072397e-01 
