# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811304e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068927e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927818e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645934868e+02 
       1.537887696968e-04       6.708118490401e+02 
       1.660572937635e-04       7.223242666087e+02 
       1.793045413292e-04       7.777801562542e+02 
       1.936085902198e-04       8.374783614133e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.257310435294e-04       9.709080268029e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053677e+03 
       3.577595942169e-04       1.511558014611e+03 
       3.862999239199e-04       1.626990837757e+03 
       4.171170630578e-04       1.751108028783e+03 
       4.503926444729e-04       1.884533382862e+03 
       4.863227907969e-04       2.027929378101e+03 
       5.251192703764e-04       2.181998448117e+03 
       5.670107454121e-04       2.347484102735e+03 
       6.122441196689e-04       2.525171871341e+03 
       6.610859936996e-04       2.715889983562e+03 
       7.138242361596e-04       2.920509688346e+03 
       7.707696804727e-04       3.139945100231e+03 
       8.322579568497e-04       3.375152337520e+03 
       8.986514704559e-04       3.627127831065e+03 
       9.703415373875e-04       3.896905453041e+03 
       1.047750691046e-03       4.185552174203e+03 
       1.131335172503e-03       4.494162430223e+03 
       1.221587619537e-03       4.823850706312e+03 
       1.319039970183e-03       5.175742736079e+03 
       1.424266597921e-03       5.551019596630e+03 
       1.537887696968e-03       5.950788340168e+03 
       1.660572937635e-03       6.376123051264e+03 
       1.793045413292e-03       6.828073900799e+03 
       1.936085902198e-03       7.307625380228e+03 
       2.090537469327e-03       7.815671867340e+03 
       2.257310435294e-03       8.352990374449e+03 
       2.437387741694e-03       8.920211062618e+03 
       2.631830744443e-03       9.517783066882e+03 
       2.841785469300e-03       1.014593704152e+04 
       3.068489366414e-03       1.080464502439e+04 
       3.313278603720e-03       1.149357459881e+04 
       3.577595942169e-03       1.221203621147e+04 
       3.862999239199e-03       1.295892538720e+04 
       4.171170630578e-03       1.373266011920e+04 
       4.503926444729e-03       1.453111834473e+04 
       4.863227907969e-03       1.535154944496e+04 
       5.251192703764e-03       1.619063367339e+04 
       5.670107454120e-03       1.704431237687e+04 
       6.122441196689e-03       1.790756070773e+04 
       6.610859936996e-03       1.877460485294e+04 
       7.138242361596e-03       1.963872749549e+04 
       7.707696804727e-03       2.049215585726e+04 
       8.322579568496e-03       2.132611145553e+04 
       8.986514704559e-03       2.213056047490e+04 
       9.703415373875e-03       2.289441191073e+04 
       1.047750691046e-02       2.360547659762e+04 
       1.131335172503e-02       2.425023518505e+04 
       1.221587619537e-02       2.481419834869e+04 
       1.319039970183e-02       2.528216116228e+04 
       1.424266597920e-02       2.563810747446e+04 
       1.537887696964e-02       2.586610342994e+04 
       1.660572937560e-02       2.595024764027e+04 
       1.793045412207e-02       2.587628865098e+04 
       1.936085889642e-02       2.563207840472e+04 
       2.090537351881e-02       2.520927535220e+04 
       2.257309534705e-02       2.460435123967e+04 
       2.437382002240e-02       2.382078070448e+04 
       2.631799943729e-02       2.287033948297e+04 
       2.841644544598e-02       2.177442809536e+04 
       3.067933354524e-02       2.056538259365e+04 
       3.311368469821e-02       1.928715228035e+04 
       3.571840442514e-02       1.799384579471e+04 
       3.847720347390e-02       1.674677836452e+04 
       4.135335537314e-02       1.560446965780e+04 
       4.429361666563e-02       1.461029678599e+04 
       4.724366437916e-02       1.378044454090e+04 
       5.016480834039e-02       1.310496649680e+04 
       5.303989618930e-02       1.255710895901e+04 
       5.586870668205e-02       1.210423691864e+04 
       5.866042679206e-02       1.171465755144e+04 
       6.142798931504e-02       1.136015233366e+04 
       6.418496438662e-02       1.101857557854e+04 
       6.694418832236e-02       1.067064450968e+04 
       6.971731104453e-02       1.030341556813e+04 
       7.251476154108e-02       9.909037009313e+03 
       7.534587669814e-02       9.483632556995e+03 
