# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927726775e-03 
       1.319039970183e-05       9.069258259449e-03 
       1.660572937635e-05       1.132639113877e-02 
       2.090537469327e-05       1.414527132319e-02 
       2.631830744443e-05       1.766569580318e-02 
       3.313278603720e-05       2.206225529846e-02 
       4.171170630578e-05       2.755297783565e-02 
       5.251192703764e-05       3.441013544859e-02 
       6.610859936996e-05       4.297372199891e-02 
       8.322579568497e-05       5.366826886664e-02 
       1.047750691046e-04       6.702379914995e-02 
       1.319039970183e-04       8.370193494010e-02 
       1.660572937635e-04       1.045283361944e-01 
       2.090537469327e-04       1.305329142256e-01 
       2.631830744443e-04       1.629994516650e-01 
       3.313278603720e-04       2.035264017107e-01 
       4.171170630578e-04       2.541004759604e-01 
       5.251192703764e-04       3.171839547241e-01 
       6.610859936996e-04       3.958147278738e-01 
       8.322579568497e-04       4.937136031941e-01 
       1.047750691046e-03       6.153841663849e-01 
       1.319039970183e-03       7.661720618418e-01 
       1.660572937635e-03       9.522588031298e-01 
       2.090537469327e-03       1.180312988885e+00 
       2.631830744443e-03       1.456802669980e+00 
       3.313278603720e-03       1.786503809204e+00 
       4.171170630578e-03       2.169896107333e+00 
       5.251192703764e-03       2.599430325360e+00 
       6.610859936996e-03       3.055667927588e+00 
       8.322579568497e-03       3.505723715740e+00 
       1.047750691046e-02       3.905486081530e+00 
       1.319039970183e-02       4.200904949079e+00 
       1.660572937633e-02       4.325039126827e+00 
       2.090537453514e-02       4.210149057228e+00 
       2.631818545635e-02       3.825052952570e+00 
       3.311571692125e-02       3.228879127704e+00 
       4.113809243311e-02       2.627427341191e+00 
       4.792590854610e-02       2.280389671142e+00 
       5.284436902701e-02       2.109603241532e+00 
       5.689644391095e-02       2.002987181762e+00 
       6.051252627066e-02       1.922449053659e+00 
       6.388413457411e-02       1.852076826200e+00 
       6.711249296401e-02       1.783868328725e+00 
       7.025823437965e-02       1.713544398337e+00 
       7.336115587705e-02       1.639043755144e+00 
       7.644928796912e-02       1.559862585771e+00 
       7.954353299775e-02       1.476625870113e+00 
       8.266024078725e-02       1.390842192541e+00 
       8.581273398637e-02       1.304582256040e+00 
       8.901225918437e-02       1.220222099287e+00 
       9.226860540985e-02       1.140150072030e+00 
       9.559052048996e-02       1.066499333123e+00 
       9.898599946599e-02       1.000909211898e+00 
       1.024624891378e-01       9.443710953985e-01 
       1.060270359164e-01       8.971041202411e-01 
       1.096863943056e-01       8.585311270949e-01 
       1.134471073830e-01       8.272835257260e-01 
       1.173155669539e-01       8.013028508808e-01 
       1.212980586983e-01       7.780235403394e-01 
       1.254007961065e-01       7.546732767993e-01 
       1.296299459934e-01       7.287018777271e-01 
       1.339916477160e-01       6.982831073435e-01 
       1.384920277736e-01       6.627470692446e-01 
       1.431372111762e-01       6.227995239445e-01 
       1.479333307714e-01       5.804030325923e-01 
       1.528865355934e-01       5.383236621260e-01 
       1.580029992204e-01       4.994316420220e-01 
       1.632889290723e-01       4.659985694595e-01 
       1.687505775527e-01       4.391100832785e-01 
       1.743942559171e-01       4.184094401170e-01 
       1.802263517371e-01       4.021664012331e-01 
       1.862533508214e-01       3.878287108332e-01 
       1.924818644494e-01       3.725710373900e-01 
       1.989186627765e-01       3.542144277836e-01 
       2.055707152847e-01       3.323987794289e-01 
       2.124452391818e-01       3.086621808866e-01 
       2.195497567139e-01       2.855155176745e-01 
       2.268921624510e-01       2.651939446461e-01 
       2.344808017550e-01       2.488525712272e-01 
       2.423245618548e-01       2.361773930096e-01 
       2.504329772620e-01       2.254288789853e-01 
       2.588163516754e-01       2.144109465933e-01 
       2.674858990930e-01       2.018264976898e-01 
       2.764539076010e-01       1.878755383660e-01 
       2.857339303080e-01       1.740349560748e-01 
       2.953410092148e-01       1.619732617208e-01 
       3.052919395542e-01       1.521675461521e-01 
       3.156055844677e-01       1.437756140530e-01 
       3.263032530092e-01       1.354820018907e-01 
       3.374091587054e-01       1.265291460648e-01 
       3.489509817175e-01       1.173997217964e-01 
       3.609605657343e-01       1.090357703226e-01 
       3.734747921333e-01       1.018676995133e-01 
       3.865366902904e-01       9.535720985721e-02 
       4.001968667448e-01       8.882860447181e-02 
       4.145153713076e-01       8.225287377661e-02 
       4.295641718077e-01       7.610974683261e-02 
       4.454304922144e-01       7.056029654311e-02 
       4.622214006969e-01       6.531344154682e-02 
       4.800702491654e-01       6.011678188052e-02 
       4.991459272112e-01       5.515795431231e-02 
       5.196665217302e-01       5.055332106930e-02 
       5.419201087032e-01       4.607826688837e-02 
       5.662975451962e-01       4.174362250478e-02 
       5.933463737275e-01       3.759988944359e-02 
       6.238638458458e-01       3.353767133380e-02 
       6.590669257916e-01       2.956594220744e-02 
