# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989092675e-03 
       1.319039970183e-05       9.070584683201e-03 
       1.660572937635e-05       1.132804685009e-02 
       2.090537469327e-05       1.414733590037e-02 
       2.631830744443e-05       1.766827325874e-02 
       3.313278603720e-05       2.206547469606e-02 
       4.171170630578e-05       2.755699854237e-02 
       5.251192703764e-05       3.441515719392e-02 
       6.610859936996e-05       4.297999164318e-02 
       8.322579568497e-05       5.367609372845e-02 
       1.047750691046e-04       6.703356158060e-02 
       1.319039970183e-04       8.371410844872e-02 
       1.660572937635e-04       1.045435006489e-01 
       2.090537469327e-04       1.305517740998e-01 
       2.631830744443e-04       1.630228533058e-01 
       3.313278603720e-04       2.035553244319e-01 
       4.171170630578e-04       2.541359927292e-01 
       5.251192703764e-04       3.172271117386e-01 
       6.610859936996e-04       3.958662329371e-01 
       8.322579568497e-04       4.937731327948e-01 
       1.047750691046e-03       6.154488502621e-01 
       1.319039970183e-03       7.662331776180e-01 
       1.660572937635e-03       9.522942614692e-01 
       2.090537469327e-03       1.180269544976e+00 
       2.631830744443e-03       1.456558002878e+00 
       3.313278603720e-03       1.785773308180e+00 
       4.171170630578e-03       2.168007416223e+00 
       5.251192703764e-03       2.594779193131e+00 
       6.610859936996e-03       3.044450225892e+00 
       8.322579568497e-03       3.479183525555e+00 
       1.047750691046e-02       3.844521579629e+00 
       1.319039970183e-02       4.066631362607e+00 
       1.660572937633e-02       4.044317610309e+00 
       2.090537453514e-02       3.660231281323e+00 
       2.631818545635e-02       2.839341554463e+00 
       3.311571692125e-02       1.674510216331e+00 
       4.113809243311e-02       6.060578023407e-01 
       4.792590854610e-02       1.380243928016e-01 
       5.284436902701e-02       1.528680471687e-02 
       5.689644391095e-02       1.666394209356e-03 
       6.051252627066e-02       2.371122443108e-02 
       6.388413457411e-02       5.301838252794e-02 
       6.711249296401e-02       7.699719487573e-02 
       7.025823437965e-02       9.042637025331e-02 
       7.336115587705e-02       9.221672212685e-02 
       7.644928796912e-02       8.381892300342e-02 
       7.954353299775e-02       6.819955115238e-02 
       8.266024078725e-02       4.903017316611e-02 
       8.581273398637e-02       3.001594610125e-02 
       8.901225918437e-02       1.430499496174e-02 
       9.226860540985e-02       4.037333545982e-03 
       9.559052048996e-02       6.618490363606e-05 
       9.898599946599e-02       1.901173775279e-03 
       1.024624891378e-01       7.893935348518e-03 
       1.060270359164e-01       1.564932361297e-02 
       1.096863943056e-01       2.259714567341e-02 
       1.134471073830e-01       2.661401723833e-02 
       1.173155669539e-01       2.654851848452e-02 
       1.212980586983e-01       2.250552151576e-02 
       1.254007961065e-01       1.578858429675e-02 
       1.296299459934e-01       8.478916127947e-03 
       1.339916477160e-01       2.748018764229e-03 
       1.384920277736e-01       1.097749654307e-04 
       1.431372111762e-01       8.750082592333e-04 
       1.479333307714e-01       4.046340744502e-03 
       1.528865355934e-01       7.737966565461e-03 
       1.580029992204e-01       9.998456953113e-03 
       1.632889290723e-01       9.695355563244e-03 
       1.687505775527e-01       7.040124603434e-03 
       1.743942559171e-01       3.443619357402e-03 
       1.802263517371e-01       7.196927058399e-04 
       1.862533508214e-01       4.189769356062e-05 
       1.924818644494e-01       1.273996464298e-03 
       1.989186627765e-01       3.117783664271e-03 
       2.055707152847e-01       4.034324271498e-03 
       2.124452391818e-01       3.345445439721e-03 
       2.195497567139e-01       1.652067273010e-03 
       2.268921624510e-01       2.635719059300e-04 
       2.344808017550e-01       8.648666128453e-05 
       2.423245618548e-01       8.712902113802e-04 
       2.504329772620e-01       1.560614057673e-03 
       2.588163516754e-01       1.387454233531e-03 
       2.674858990930e-01       5.890546769462e-04 
       2.764539076010e-01       3.002417754900e-05 
       2.857339303080e-01       1.542054568867e-04 
       2.953410092148e-01       5.441855585762e-04 
       3.052919395542e-01       5.693717511017e-04 
       3.156055844677e-01       2.209811818789e-04 
       3.263032530092e-01       1.319099694176e-06 
       3.374091587054e-01       1.147836515979e-04 
       3.489509817175e-01       2.342473615756e-04 
       3.609605657343e-01       1.272251308246e-04 
       3.734747921333e-01       3.771801615637e-06 
       3.865366902904e-01       4.293552025645e-05 
       4.001968667448e-01       8.268216416496e-05 
       4.145153713076e-01       2.418813679598e-05 
       4.295641718077e-01       3.258236674114e-06 
       4.454304922144e-01       2.898341741994e-05 
       4.622214006969e-01       1.139802850540e-05 
       4.800702491654e-01       1.403342627664e-06 
       4.991459272112e-01       9.453803193997e-06 
       5.196665217302e-01       6.854967113872e-07 
       5.419201087032e-01       2.661202956680e-06 
       5.662975451962e-01       6.375343144797e-07 
       5.933463737275e-01       8.125833075069e-07 
       6.238638458458e-01       1.728022792061e-08 
       6.590669257916e-01       1.785204373995e-07 
       7.009246080454e-01       6.419772933650e-08 
       7.528593308799e-01       1.822267754810e-08 
       8.213469537518e-01       1.212063214218e-09 
       9.196980813302e-01       1.226893275234e-10 
       1.075112183810e+00       1.683989532030e-12 
       1.322697471132e+00       3.759573558817e-15 
       1.662328205042e+00       3.555837269581e-13 
       2.092692408506e+00       4.783825369009e-14 
       2.634543445090e+00       7.069426722347e-15 
       3.316693691389e+00       7.984941644022e-17 
       4.175469971226e+00       8.688904642059e-16 
       5.256605252960e+00       1.758383050642e-16 
       6.617673932723e+00       6.637932153144e-18 
       8.331157880872e+00       4.024264353299e-18 
       1.048830636590e+01       9.613285591448e-20 
       1.320399541071e+01       3.222375634282e-19 
       1.662284535976e+01       1.662172341140e-19 
       2.092692243973e+01       5.258512644614e-21 
       2.634543445002e+01       3.524925212259e-20 
       3.316693691389e+01       2.571595176466e-22 
       4.175469971226e+01       9.188887175645e-22 
       5.256605252960e+01       8.156184200088e-23 
       6.617673932723e+01       3.076936130607e-22 
