# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592428e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192837e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712478e+00 
       8.322579568497e-03       3.505725598598e+00 
       1.047750691046e-02       3.905491044090e+00 
       1.319039970183e-02       4.200915386907e+00 
       1.660572937633e-02       4.325061982486e+00 
       2.090537453514e-02       4.210203498574e+00 
       2.631818545635e-02       3.825152689663e+00 
       3.311571692125e-02       3.229068092641e+00 
       4.113809243311e-02       2.627732193334e+00 
       4.792590854610e-02       2.280790916694e+00 
       5.284436902701e-02       2.110092401329e+00 
       5.689644391095e-02       2.003541254591e+00 
       6.051252627066e-02       1.923056694164e+00 
       6.388413457411e-02       1.852734258683e+00 
       6.711249296401e-02       1.784562697481e+00 
       7.025823437965e-02       1.714275572482e+00 
       7.336115587705e-02       1.639817857516e+00 
       7.644928796912e-02       1.560661794604e+00 
       7.954353299775e-02       1.477456425523e+00 
       8.266024078725e-02       1.391697749014e+00 
       8.581273398637e-02       1.305462949181e+00 
       8.901225918437e-02       1.221127272177e+00 
       9.226860540985e-02       1.141078431102e+00 
       9.559052048996e-02       1.067456186546e+00 
       9.898599946599e-02       1.001888379615e+00 
       1.024624891378e-01       9.453800063680e-01 
       1.060270359164e-01       8.981491156992e-01 
       1.096863943056e-01       8.596137947016e-01 
       1.134471073830e-01       8.284045737413e-01 
       1.173155669539e-01       8.024695468777e-01 
       1.212980586983e-01       7.792294926813e-01 
       1.254007961065e-01       7.559181081103e-01 
       1.296299459934e-01       7.299822825449e-01 
       1.339916477160e-01       6.995917572770e-01 
       1.384920277736e-01       6.640792659204e-01 
       1.431372111762e-01       6.241462124060e-01 
       1.479333307714e-01       5.817636126176e-01 
       1.528865355934e-01       5.396928108172e-01 
       1.580029992204e-01       5.008135973901e-01 
       1.632889290723e-01       4.673996321780e-01 
       1.687505775527e-01       4.405345152150e-01 
       1.743942559171e-01       4.198659982269e-01 
       1.802263517371e-01       4.036611297248e-01 
       1.862533508214e-01       3.893593427006e-01 
       1.924818644494e-01       3.741346623768e-01 
       1.989186627765e-01       3.558028689670e-01 
       2.055707152847e-01       3.339986873833e-01 
       2.124452391818e-01       3.102655299886e-01 
       2.195497567139e-01       2.871238987568e-01 
       2.268921624510e-01       2.668088443019e-01 
       2.344808017550e-01       2.504832931144e-01 
       2.423245618548e-01       2.378330889220e-01 
       2.504329772620e-01       2.271118729361e-01 
       2.588163516754e-01       2.161175017329e-01 
       2.674858990930e-01       2.035456895430e-01 
       2.764539076010e-01       1.895974612188e-01 
       2.857339303080e-01       1.757569444922e-01 
       2.953410092148e-01       1.637000672517e-01 
       3.052919395542e-01       1.539065473058e-01 
       3.156055844677e-01       1.455310427085e-01 
       3.263032530092e-01       1.372500078729e-01 
       3.374091587054e-01       1.283018547185e-01 
       3.489509817175e-01       1.191714453224e-01 
       3.609605657343e-01       1.108077505599e-01 
       3.734747921333e-01       1.036453819885e-01 
       3.865366902904e-01       9.714148454171e-02 
       4.001968667448e-01       9.061556983958e-02 
       4.145153713076e-01       8.403726436509e-02 
       4.295641718077e-01       7.789137592590e-02 
       4.454304922144e-01       7.234185439849e-02 
       4.622214006969e-01       6.709386391310e-02 
       4.800702491654e-01       6.189183756414e-02 
       4.991459272112e-01       5.692643614025e-02 
       5.196665217302e-01       5.231628987047e-02 
       5.419201087032e-01       4.783261631271e-02 
       5.662975451962e-01       4.348707793438e-02 
       5.933463737275e-01       3.933109316021e-02 
       6.238638458458e-01       3.525349345414e-02 
       6.590669257916e-01       3.126298127666e-02 
       7.009246080454e-01       2.728735769973e-02 
       7.528593308799e-01       2.327851042644e-02 
       8.213469537518e-01       1.914830620514e-02 
       9.196980813302e-01       1.481710534499e-02 
       1.075112183810e+00       1.035096385803e-02 
       1.322697471132e+00       6.379478281371e-03 
       1.662328205042e+00       3.705677953709e-03 
       2.092692408506e+00       2.124543210529e-03 
       2.634543445090e+00       1.207963353985e-03 
       3.316693691389e+00       6.817127237609e-04 
       4.175469971226e+00       3.821249420764e-04 
       5.256605252960e+00       2.128763177565e-04 
       6.617673932723e+00       1.179227192295e-04 
       8.331157880872e+00       6.498797977943e-05 
       1.048830636590e+01       3.564562385465e-05 
       1.320399541071e+01       1.946618774629e-05 
       1.662284535976e+01       1.058774250994e-05 
       2.092692243973e+01       5.737013492993e-06 
