# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262676082052e-03 
       1.131335172503e-05       7.821137143867e-03 
       1.221587619537e-05       8.422542410201e-03 
       1.319039970183e-05       9.070191006463e-03 
       1.424266597921e-05       9.767641426195e-03 
       1.537887696968e-05       1.051872252843e-02 
       1.660572937635e-05       1.132755479387e-02 
       1.793045413292e-05       1.219858350244e-02 
       1.936085902198e-05       1.313658972462e-02 
       2.090537469327e-05       1.414672266925e-02 
       2.257310435294e-05       1.523453094203e-02 
       2.437387741694e-05       1.640598249376e-02 
       2.631830744443e-05       1.766750889462e-02 
       2.841785469300e-05       1.902603997650e-02 
       3.068489366414e-05       2.048903337895e-02 
       3.313278603720e-05       2.206452041890e-02 
       3.577595942169e-05       2.376114930352e-02 
       3.862999239199e-05       2.558823401079e-02 
       4.171170630578e-05       2.755580735924e-02 
       4.503926444729e-05       2.967466807590e-02 
       4.863227907969e-05       3.195644731402e-02 
       5.251192703764e-05       3.441366896472e-02 
       5.670107454120e-05       3.705982412598e-02 
       6.122441196689e-05       3.990943140359e-02 
       6.610859936996e-05       4.297813515419e-02 
       7.138242361596e-05       4.628277131326e-02 
       7.707696804727e-05       4.984147621173e-02 
       8.322579568497e-05       5.367377551933e-02 
       8.986514704559e-05       5.780069342643e-02 
       9.703415373875e-05       6.224486624241e-02 
       1.047750691046e-04       6.703066960476e-02 
       1.131335172503e-04       7.218434617944e-02 
       1.221587619537e-04       7.773415057969e-02 
       1.319039970183e-04       8.371050070655e-02 
       1.424266597921e-04       9.014614444832e-02 
       1.537887696968e-04       9.707633207839e-02 
       1.660572937635e-04       1.045390074298e-01 
       1.793045413292e-04       1.125750129729e-01 
       1.936085902198e-04       1.212283050338e-01 
       2.090537469327e-04       1.305461847243e-01 
       2.257310435294e-04       1.405795502175e-01 
       2.437387741694e-04       1.513831595486e-01 
       2.631830744443e-04       1.630159172237e-01 
       2.841785469300e-04       1.755411717284e-01 
       3.068489366414e-04       1.890270415400e-01 
       3.313278603720e-04       2.035467506124e-01 
       3.577595942169e-04       2.191789916460e-01 
       3.862999239199e-04       2.360083015659e-01 
       4.171170630578e-04       2.541254610119e-01 
       4.503926444729e-04       2.736279108961e-01 
       4.863227907969e-04       2.946201754451e-01 
       5.251192703764e-04       3.172143122240e-01 
       5.670107454121e-04       3.415303584259e-01 
       6.122441196689e-04       3.676967860839e-01 
       6.610859936996e-04       3.958509493088e-01 
