# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -3.829401289291e-02      -9.296091696646e+01      -9.298132300208e+01      -5.775800208378e-02      -9.295078347421e+01       4.439458743910e-01       4.439463108181e-01 
       4.171170630578e-03       4.015089608675e-02      -1.441040586834e+02      -1.441411941396e+02      -2.759252425312e-01      -1.440929964568e+02       4.342289402146e-01       4.342292275531e-01 
       5.251192703764e-03       1.936628850719e-01      -2.218952750800e+02      -2.219662651943e+02       1.974394741873e-01      -2.218897890387e+02       4.219030430116e-01       4.219030430116e-01 
       6.610859936996e-03       1.866029803401e-01      -3.388481587150e+02      -3.389902158949e+02       1.902420494327e-01      -3.388681947840e+02       4.065422599081e-01       4.065422599081e-01 
       8.322579568497e-03       1.779619783305e-01      -5.121024024597e+02      -5.123992993052e+02       1.814325368690e-01      -5.122020462943e+02       3.877179533822e-01       3.877179533822e-01 
       1.047750691046e-02       1.675424495807e-01      -7.639293931156e+02      -7.645687960165e+02       1.708097482639e-01      -7.642438006769e+02       3.650113313186e-01       3.650113313186e-01 
       1.319039970183e-02       1.551580943374e-01      -1.120841514899e+03      -1.122238655456e+03       1.581838078840e-01      -1.121689969450e+03       3.380236950298e-01       3.380236950298e-01 
       1.660572937633e-02       1.406631525633e-01      -1.609579998438e+03      -1.612621947722e+03       1.434061628461e-01      -1.611671865309e+03       3.064438157316e-01       3.064438157316e-01 
       2.090537453514e-02       1.240620341491e-01      -2.248048317499e+03      -2.254490272162e+03       1.264812340535e-01      -2.252819874600e+03       2.702717582529e-01       2.702717582529e-01 
       2.631818545635e-02       1.057359631866e-01      -3.033176224479e+03      -3.046026809022e+03       1.077978207148e-01      -3.043121800433e+03       2.303549367863e-01       2.303549367863e-01 
       3.311571692125e-02       8.691509217337e-02      -3.941893877273e+03      -3.964890842571e+03       8.860976975229e-02      -3.960129538416e+03       1.893350966976e-01       1.893350966976e-01 
       4.113809243311e-02       7.059046640327e-02      -4.936281871382e+03      -4.970059823065e+03       7.196680950108e-02      -4.963317634420e+03       1.537707793712e-01       1.537707793712e-01 
       4.792590854610e-02       6.108605230311e-02      -5.798856687566e+03      -5.837069293432e+03       6.227709875471e-02      -5.829378813918e+03       1.330673808816e-01       1.330673808816e-01 
       5.284436902701e-02       5.604671480302e-02      -6.472606822143e+03      -6.510649706252e+03       5.713954920861e-02      -6.502787526529e+03       1.220933943601e-01       1.220933943601e-01 
       5.689644391095e-02       5.269949349022e-02      -7.059732804307e+03      -7.095978520768e+03       5.372709435472e-02      -7.088224983068e+03       1.148040694000e-01       1.148040694000e-01 
       6.051252627066e-02       5.011818449789e-02      -7.598597993816e+03      -7.632639456767e+03       5.109545710123e-02      -7.625072511252e+03       1.091800889646e-01       1.091800889646e-01 
       6.388413457411e-02       4.792254579152e-02      -8.101508239181e+03      -8.133612108813e+03       4.885701932163e-02      -8.126200578961e+03       1.043978462879e-01       1.043978462879e-01 
       6.711249296401e-02       4.592719431687e-02      -8.571187730575e+03      -8.602083415883e+03       4.682275187890e-02      -8.594722859357e+03       1.000495562616e-01       1.000495562616e-01 
       7.025823437965e-02       4.402707304456e-02      -9.006721486993e+03      -9.037471041677e+03       4.488561374129e-02      -9.030005194935e+03       9.591434575948e-02       9.591434575948e-02 
       7.336115587705e-02       4.217032924657e-02      -9.405949912557e+03      -9.437843057423e+03       4.299266618429e-02      -9.430080640954e+03       9.186987107484e-02       9.186987107484e-02 
       7.644928796912e-02       4.033490333033e-02      -9.767091222529e+03      -9.801532924547e+03       4.112132175430e-02      -9.793265136234e+03       8.785584364773e-02       8.785584364773e-02 
       7.954353299775e-02       3.849312405482e-02      -1.009022914519e+04      -1.012861672802e+04       3.924374073135e-02      -1.011963593802e+04       8.385812846635e-02       8.385812846635e-02 
       8.266024078725e-02       3.667214218230e-02      -1.037718857586e+04      -1.042077663995e+04       3.738722439340e-02      -1.041089703110e+04       7.988860707402e-02       7.988860707402e-02 
       8.581273398637e-02       3.488148001884e-02      -1.063307053513e+04      -1.068283268471e+04       3.556161890629e-02      -1.067191094127e+04       7.598515335730e-02       7.598515335730e-02 
       8.901225918437e-02       3.314236940973e-02      -1.086603145581e+04      -1.092252955445e+04       3.378861503105e-02      -1.091048443685e+04       7.219953752636e-02       7.219953752636e-02 
       9.226860540985e-02       3.148773814581e-02      -1.108716204739e+04      -1.115043597435e+04       3.210167466646e-02      -1.113726471923e+04       6.858997716946e-02       6.858997716946e-02 
       9.559052048996e-02       2.993895114634e-02      -1.131021735586e+04      -1.137971395190e+04       3.052267785745e-02      -1.136550261480e+04       6.521522878610e-02       6.521522878610e-02 
       9.898599946599e-02       2.851947737251e-02      -1.155006728840e+04      -1.162463547985e+04       2.907553071263e-02      -1.160955937061e+04       6.212382965502e-02       6.212382965502e-02 
       1.024624891378e-01       2.724582298694e-02      -1.182152927330e+04      -1.189947737568e+04       2.777704142527e-02      -1.188379210047e+04       5.934925470598e-02       5.934925470598e-02 
       1.060270359164e-01       2.612276806848e-02      -1.213687228177e+04      -1.221613055017e+04       2.663207791630e-02      -1.220014730687e+04       5.690125713246e-02       5.690125713246e-02 
       1.096863943056e-01       2.514127903398e-02      -1.250406127845e+04      -1.258241854337e+04       2.563146361721e-02      -1.256646833224e+04       5.476432616639e-02       5.476432616639e-02 
       1.134471073830e-01       2.428132854140e-02      -1.292441666619e+04      -1.299983365093e+04       2.475478585674e-02      -1.298422016609e+04       5.289553872374e-02       5.289553872374e-02 
       1.173155669539e-01       2.351677062075e-02      -1.339093534046e+04      -1.346189455037e+04       2.397530051395e-02      -1.344684183841e+04       5.122701338418e-02       5.122701338418e-02 
       1.212980586983e-01       2.280331352937e-02      -1.388832340537e+04      -1.395416378670e+04       2.324795374028e-02      -1.393976628073e+04       4.967499349096e-02       4.967499349096e-02 
       1.254007961065e-01       2.210608518722e-02      -1.439340518942e+04      -1.445456685184e+04       2.253706921122e-02      -1.444075336866e+04       4.814811516119e-02       4.814811516119e-02 
       1.296299459934e-01       2.137535257880e-02      -1.487907961768e+04      -1.493719354207e+04       2.179215729568e-02      -1.492371438963e+04       4.656464278017e-02       4.656464278017e-02 
       1.339916477160e-01       2.059312764082e-02      -1.531789499110e+04      -1.537564027287e+04       2.099469628027e-02      -1.536208970840e+04       4.486264429305e-02       4.486264429305e-02 
       1.384920277736e-01       1.974594386610e-02      -1.568949374450e+04      -1.575020369110e+04       2.013098851338e-02      -1.573607951656e+04       4.301669297586e-02       4.301669297586e-02 
       1.431372111762e-01       1.884450833341e-02      -1.598608878012e+04      -1.605311971909e+04       1.921188841782e-02      -1.603791842327e+04       4.104241656097e-02       4.104241656097e-02 
       1.479333307714e-01       1.790214590253e-02      -1.621793790660e+04      -1.629390450763e+04       1.825121273058e-02      -1.627723570048e+04       3.899766528222e-02       3.899766528222e-02 
       1.528865355934e-01       1.696998687964e-02      -1.641245918619e+04      -1.649849944927e+04       1.730087394508e-02      -1.648019591093e+04       3.696697528518e-02       3.696697528518e-02 
       1.580029992204e-01       1.608992551806e-02      -1.661248534238e+04      -1.670777741108e+04       1.640363495599e-02      -1.668796622013e+04       3.504796258702e-02       3.504796258702e-02 
       1.632889290723e-01       1.529858192091e-02      -1.686609071685e+04      -1.696782769183e+04       1.559686582373e-02      -1.694693262678e+04       3.332480736191e-02       3.332480736191e-02 
       1.687505775527e-01       1.461844559318e-02      -1.721247497716e+04      -1.731642198354e+04       1.490347138061e-02      -1.729507890064e+04       3.184359105349e-02       3.184359105349e-02 
       1.743942559171e-01       1.404718278889e-02      -1.766886695384e+04      -1.777048699179e+04       1.432107111364e-02      -1.774937398823e+04       3.059910427856e-02       3.059910427856e-02 
       1.802263517371e-01       1.355737346090e-02      -1.821941925380e+04      -1.831528603024e+04       1.382170781995e-02      -1.829491193583e+04       2.953138164653e-02       2.953138164653e-02 
       1.862533508214e-01       1.310518216758e-02      -1.881890554928e+04      -1.890797644744e+04       1.336071694365e-02      -1.888849012990e+04       2.854822296119e-02       2.854822296119e-02 
       1.924818644494e-01       1.264431552198e-02      -1.939833037119e+04      -1.948256319732e+04       1.289086735985e-02      -1.946366397784e+04       2.754450617162e-02       2.754450617162e-02 
       1.989186627765e-01       1.213622794724e-02      -1.988725991343e+04      -1.997118099562e+04       1.237287584672e-02      -1.995218670579e+04       2.643805268997e-02       2.643805268997e-02 
       2.055707152847e-01       1.157264412305e-02      -2.025076062153e+04      -2.033985818270e+04       1.179830713399e-02      -2.031994630680e+04       2.521100088679e-02       2.521100088679e-02 
       2.124452391818e-01       1.097876391131e-02      -2.050896235249e+04      -2.060747121281e+04       1.119282595301e-02      -2.058600958770e+04       2.391487911920e-02       2.391487911920e-02 
       2.195497567139e-01       1.039436002043e-02      -2.073034215757e+04      -2.083929586891e+04       1.059703077731e-02      -2.081613348191e+04       2.264248920181e-02       2.264248920181e-02 
       2.268921624510e-01       9.862351582469e-03      -2.100083090873e+04      -2.111741809339e+04       1.005464117386e-02      -2.109298073989e+04       2.148270639975e-02       2.148270639975e-02 
       2.344808017550e-01       9.405128823891e-03      -2.138999795487e+04      -2.150875421070e+04       9.588509436068e-03      -2.148386266281e+04       2.048744553992e-02       2.048744553992e-02 
       2.423245618548e-01       9.020749498993e-03      -2.191571282740e+04      -2.203126335235e+04       9.196630911480e-03      -2.200671909241e+04       1.964945245593e-02       1.964945245593e-02 
       2.504329772620e-01       8.676647166387e-03      -2.252077227194e+04      -2.263078152156e+04       8.845816677578e-03      -2.260692693373e+04       1.889942201902e-02       1.889942201902e-02 
       2.588163516754e-01       8.330176966184e-03      -2.310014949288e+04      -2.320675691550e+04       8.492602193733e-03      -2.318326453088e+04       1.814601201379e-02       1.814601201379e-02 
       2.674858990930e-01       7.958230880743e-03      -2.356719059087e+04      -2.367578335324e+04       8.113374747045e-03      -2.365184262792e+04       1.733218121146e-02       1.733218121146e-02 
       2.764539076010e-01       7.557923184285e-03      -2.390738034608e+04      -2.402313988197e+04       7.705286850481e-03      -2.399797676053e+04       1.646338702643e-02       1.646338702643e-02 
       2.857339303080e-01       7.161738441675e-03      -2.419411751955e+04      -2.431848232519e+04       7.301374455443e-03      -2.429188727694e+04       1.560010970417e-02       1.560010970417e-02 
       2.953410092148e-01       6.801968925827e-03      -2.454794383183e+04      -2.467763831440e+04       6.934594835581e-03      -2.465010453708e+04       1.481703413801e-02       1.481703413801e-02 
       3.052919395542e-01       6.490819305330e-03      -2.503236424340e+04      -2.516203591418e+04       6.617378925243e-03      -2.513436314810e+04       1.413927804280e-02       1.413927804280e-02 
       3.156055844677e-01       6.211906617559e-03      -2.560578535516e+04      -2.573241742120e+04       6.333020048853e-03      -2.570505188894e+04       1.353066531193e-02       1.353066531193e-02 
       3.263032530092e-01       5.935831885435e-03      -2.616045152739e+04      -2.628584938232e+04       6.051572894285e-03      -2.625851388764e+04       1.293056083045e-02       1.293056083045e-02 
       3.374091587054e-01       5.646695419997e-03      -2.660971828627e+04      -2.673862263819e+04       5.756805310343e-03      -2.671060582798e+04       1.230155547987e-02       1.230155547987e-02 
       3.489509817175e-01       5.355228040909e-03      -2.698368512319e+04      -2.711905490238e+04       5.459637896877e-03      -2.708991558302e+04       1.166457252969e-02       1.166457252969e-02 
       3.609605657343e-01       5.080003580648e-03      -2.738801709087e+04      -2.752817135186e+04       5.179051238401e-03      -2.749816381484e+04       1.106558051971e-02       1.106558051971e-02 
       3.734747921333e-01       4.832804713191e-03      -2.789584384476e+04      -2.803672583468e+04       4.927035866456e-03      -2.800645488964e+04       1.052750787961e-02       1.052750787961e-02 
       3.865366902904e-01       4.602094373139e-03      -2.845566197379e+04      -2.859579973923e+04       4.691821389018e-03      -2.856548058611e+04       1.002420899574e-02       1.002420899574e-02 
       4.001968667448e-01       4.370930242132e-03      -2.897083613049e+04      -2.911289612992e+04       4.456150320341e-03      -2.908212435293e+04       9.520697881707e-03       9.520697881707e-03 
       4.145153713076e-01       4.138467460621e-03      -2.942568708738e+04      -2.957248310096e+04       4.219154594397e-03      -2.954083582876e+04       9.014289969486e-03       9.014289969486e-03 
       4.295641718077e-01       3.916017895897e-03      -2.990330778090e+04      -3.005391575780e+04       3.992372652865e-03      -3.002153099119e+04       8.530348181616e-03       8.530348181616e-03 
       4.454304922144e-01       3.708707393434e-03      -3.045020915724e+04      -3.060203641176e+04       3.781015726593e-03      -3.056929976369e+04       8.078219107799e-03       8.078219107799e-03 
       4.622214006969e-01       3.508288846360e-03      -3.101982350575e+04      -3.117315260822e+04       3.576692550742e-03      -3.114001314533e+04       7.642029643537e-03       7.642029643537e-03 
       4.800702491654e-01       3.308621991816e-03      -3.155498700351e+04      -3.171204537275e+04       3.373129922619e-03      -3.167816443093e+04       7.206766452119e-03       7.206766452119e-03 
       4.991459272112e-01       3.114004892564e-03      -3.210529243932e+04      -3.226581687294e+04       3.174718274502e-03      -3.223123121223e+04       6.782844440162e-03       6.782844440162e-03 
       5.196665217302e-01       2.927766763208e-03      -3.271904835809e+04      -3.288163594061e+04       2.984849253622e-03      -3.284654657762e+04       6.377203293512e-03       6.377203293512e-03 
       5.419201087032e-01       2.743416307145e-03      -3.334082220194e+04      -3.350655593411e+04       2.796904516199e-03      -3.347079091670e+04       5.975654328115e-03       5.975654328115e-03 
       5.662975451962e-01       2.560862872976e-03      -3.398476893464e+04      -3.415417385276e+04       2.610791796141e-03      -3.411764443755e+04       5.578015358424e-03       5.578015358424e-03 
       5.933463737275e-01       2.381194107304e-03      -3.469169562850e+04      -3.486415254794e+04       2.427620102041e-03      -3.482693716166e+04       5.186671256966e-03       5.186671256966e-03 
       6.238638458458e-01       2.200307967976e-03      -3.544128315088e+04      -3.561771057002e+04       2.243210300929e-03      -3.557965282565e+04       4.793051493077e-03       4.793051493077e-03 
       6.590669257916e-01       2.017864957667e-03      -3.627429063085e+04      -3.645469887419e+04       2.057209937175e-03      -3.641577260514e+04       4.395623816006e-03       4.395623816006e-03 
       7.009246080454e-01       1.829997812131e-03      -3.720831370846e+04      -3.739345061199e+04       1.865679676435e-03      -3.735350898277e+04       3.986381104913e-03       3.986381104913e-03 
       7.528593308799e-01       1.632924999509e-03      -3.830372487634e+04      -3.849425652300e+04       1.664764254027e-03      -3.845314773312e+04       3.557085028078e-03       3.557085028078e-03 
       8.213469537518e-01       1.419975284706e-03      -3.964664781144e+04      -3.984384335968e+04       1.447663810167e-03      -3.980129582449e+04       3.093384714472e-03       3.093384714472e-03 
       9.196980813302e-01       1.182815633555e-03      -4.140494842918e+04      -4.161087632647e+04       1.205878370505e-03      -4.156644389506e+04       2.576572309945e-03       2.576572309945e-03 
       1.075112183810e+00       9.168441746529e-04      -4.385823101831e+04      -4.407636165288e+04       9.347210616296e-04      -4.402929635205e+04       1.997212164887e-03       1.997212164887e-03 
       1.322697471132e+00       6.512877942410e-04      -4.715454462068e+04      -4.738911406346e+04       6.639862865096e-04      -4.733850444826e+04       1.418676947178e-03       1.418676947178e-03 
       1.662328205042e+00       4.445156218323e-04      -5.083549487494e+04      -5.108850977831e+04       4.531828597620e-04      -5.103392842144e+04       9.683123649112e-04       9.683123649112e-04 
       2.092692408506e+00       3.011754713513e-04      -5.458420731924e+04      -5.485615532381e+04       3.070477084707e-04      -5.479750592129e+04       6.560546520715e-04       6.560546520715e-04 
       2.634543445090e+00       2.031894130086e-04      -5.836582690732e+04      -5.865712671311e+04       2.071512181860e-04      -5.859433401427e+04       4.426239584598e-04       4.426239584598e-04 
       3.316693691389e+00       1.365759388176e-04      -6.217027673774e+04      -6.248146324369e+04       1.392386296021e-04      -6.241443676724e+04       2.974845060508e-04       2.974845060508e-04 
       4.175469971226e+00       9.145730238144e-05      -6.598500677246e+04      -6.631682902753e+04       9.324041573162e-05      -6.624544845074e+04       1.992211028093e-04       1.992211028093e-04 
       5.256605252960e+00       6.103222167538e-05      -6.978680010134e+04      -7.014035375602e+04       6.222210578887e-05      -7.006445131264e+04       1.329465343902e-04       1.329465343902e-04 
       6.617673932723e+00       4.057950895212e-05      -7.353172896161e+04      -7.390864470499e+04       4.137056139977e-05      -7.382798177197e+04       8.838942155424e-05       8.838942155424e-05 
       8.331157880872e+00       2.685846691674e-05      -7.712842144766e+04      -7.753110153336e+04       2.738199468591e-05      -7.744534555449e+04       5.850252587085e-05       5.850252587085e-05 
       1.048830636590e+01       1.766772820940e-05      -8.038745610240e+04      -8.081928095765e+04       1.801200887647e-05      -8.072800194484e+04       3.847720339516e-05       3.847720339516e-05 
       1.320399541071e+01       1.150325204990e-05      -8.292312382267e+04      -8.338842073111e+04       1.172732726346e-05      -8.329115393437e+04       2.504829528527e-05       2.504829528527e-05 
       1.662284535976e+01       7.354166275905e-06      -8.397067442137e+04      -8.447373092021e+04       7.497331684244e-06      -8.437024287352e+04       1.600916182960e-05       1.600916182960e-05 
       2.092692243973e+01       4.541554601131e-06      -8.211258013737e+04      -8.265396335494e+04       4.629884048938e-06      -8.254502035691e+04       9.882576262283e-06       9.882576262283e-06 
       2.634543445002e+01       2.618990609057e-06      -7.494093577029e+04      -7.550662420297e+04       2.669852462477e-06      -7.539598568676e+04       5.695443117482e-06       5.695443117482e-06 
       3.316693691389e+01       1.303297201601e-06      -5.897076381789e+04      -5.950528728358e+04       1.328547990183e-06      -5.940422894045e+04       2.831370211584e-06       2.831370211584e-06 
       4.175469971226e+01       4.287904283307e-07      -3.063858541885e+04      -3.099002142531e+04       4.370670262637e-07      -3.092597160229e+04       9.300421858581e-07       9.300421858581e-07 
       5.256605252960e+01      -8.962623164403e-08       1.009396942582e+04       1.024846966467e+04      -9.134637076328e-08       1.022130512054e+04      -1.939481530588e-07      -1.939481530588e-07 
       6.617673932723e+01      -2.984128117274e-07       5.277992520196e+04       5.390887261917e+04      -3.040861770416e-07       5.371655235413e+04      -6.431132040324e-07      -6.431132040324e-07 
