# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869585e-01       5.968372822547e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012823e-01       5.968372178755e-01 
       1.221587619537e-05      -2.154633918177e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847434e-01       5.968372231428e-01 
       1.319039970183e-05      -2.512115999596e-05      -1.884099458735e-05      -1.884099561962e-05      -2.512114053057e-05      -1.902058935738e-05       6.122073851451e-01       5.968371428482e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398142e-01       5.968371354415e-01 
       1.537887696968e-05      -3.414852432393e-05      -2.561162346689e-05      -2.561162537436e-05      -3.414848835486e-05      -2.585575471808e-05       6.122072122700e-01       5.968370391488e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739965e-01       5.968369409589e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827148e-01       5.968368960742e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161502e-05      -4.097858952297e-05       6.122068351502e-01       5.968367973563e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442269e-01       5.968366667467e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695581e-01       5.968364652603e-01 
       2.437387741694e-05      -8.577596493084e-05      -6.433342630430e-05      -6.433343833951e-05      -8.577573798601e-05      -6.494662667228e-05       6.122061348135e-01       5.968363117212e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349809e-05      -7.500726985837e-05      -1.000067300256e-04      -7.572218317536e-05       6.122058794284e-01       5.968361586656e-01 
       2.841785469300e-05      -1.165991002891e-04      -8.745200940247e-05      -8.745203164186e-05      -1.165986809310e-04      -8.828554327298e-05       6.122055289187e-01       5.968359235307e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302448e-01       5.968356539100e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717664e-01       5.968353542802e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958806e-01       5.968349561478e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854592e-01       5.968345591268e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445620e-01       5.968340634358e-01 
       4.503926444729e-05      -2.928691409247e-04      -2.196687913884e-04      -2.196689317086e-04      -2.928664951159e-04      -2.217621887191e-04       6.122018744386e-01       5.968334752619e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647297e-01       5.968328033913e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885178e-01       5.968320169911e-01 
       5.670107454120e-05      -4.641438932902e-04      -3.481504595965e-04      -3.481508120518e-04      -4.641372476884e-04      -3.514677393435e-04       6.121983199714e-01       5.968310982695e-01 
       6.122441196689e-05      -5.411403009531e-04      -4.059130516423e-04      -4.059135307622e-04      -5.411312674169e-04      -4.097804373333e-04       6.121967253862e-01       5.968300324406e-01 
       6.610859936996e-05      -6.309072943481e-04      -4.732590758589e-04      -4.732597271607e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948557073e-01       5.968287822887e-01 
       7.138242361596e-05      -7.355621991488e-04      -5.517785002729e-04      -5.517793856329e-04      -7.355455075307e-04      -5.570346996209e-04       6.121926949500e-01       5.968273390752e-01 
       7.707696804727e-05      -8.575730508620e-04      -6.433250343284e-04      -6.433262378352e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623504e-01       5.968256459999e-01 
       8.322579568497e-05      -9.998166539654e-04      -7.500599281065e-04      -7.500615641205e-04      -9.997858127826e-04      -7.572032095968e-04       6.121872082058e-01       5.968236710176e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911517e-04      -1.165604191132e-03      -8.828301293629e-04       6.121837713739e-01       5.968213723618e-01 
       9.703415373875e-05      -1.358969464303e-03      -1.019591916694e-03      -1.019594939740e-03      -1.358912481065e-03      -1.029298917755e-03       6.121797584675e-01       5.968186865867e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884611e-01       5.968155640456e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171194e-03      -1.385981757357e-03      -1.846964164809e-03      -1.399165414357e-03       6.121696415533e-01       5.968119222597e-01 
       1.221587619537e-04      -2.153338717754e-03      -1.615920327446e-03      -1.615927920906e-03      -2.153195618211e-03      -1.631293443297e-03       6.121632821364e-01       5.968076682894e-01 
       1.319039970183e-04      -2.510355613603e-03      -1.884012216507e-03      -1.884022538695e-03      -2.510161112259e-03      -1.901929956086e-03       6.121558725247e-01       5.968027126789e-01 
       1.424266597921e-04      -2.926515843522e-03      -2.196579878143e-03      -2.196593909961e-03      -2.926251480681e-03      -2.217462277039e-03       6.121472329019e-01       5.967969336939e-01 
       1.537887696968e-04      -3.411599573985e-03      -2.561000921550e-03      -2.561019995402e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655150e-01       5.967902026709e-01 
       1.660572937635e-04      -3.976997740779e-03      -2.985876285246e-03      -2.985902213399e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267144e-01       5.967823494622e-01 
       1.793045413292e-04      -4.635975470523e-03      -3.481233280779e-03      -3.481268526379e-03      -4.635311779792e-03      -3.514276568720e-03       6.121117424279e-01       5.967731972718e-01 
       1.936085902198e-04      -5.403976999133e-03      -4.058761723123e-03      -4.058809633929e-03      -5.403075024612e-03      -4.097259554251e-03       6.120957891537e-01       5.967625265957e-01 
       2.090537469327e-04      -6.298979618674e-03      -4.732089491958e-03      -4.732154619813e-03      -6.297753859488e-03      -4.776936868989e-03       6.120771893457e-01       5.967500846498e-01 
       2.257310435294e-04      -7.341903410493e-03      -5.517103564831e-03      -5.517192095876e-03      -7.340237714323e-03      -5.569340401139e-03       6.120555083650e-01       5.967355799073e-01 
       2.437387741694e-04      -8.557085135272e-03      -6.432324074548e-03      -6.432444418393e-03      -8.554821728437e-03      -6.493157954433e-03       6.120302335498e-01       5.967186699565e-01 
       2.631830744443e-04      -9.972825710058e-03      -7.499340245562e-03      -7.499503833565e-03      -9.969750313927e-03      -7.570172499582e-03       6.120007738995e-01       5.966989573975e-01 
       2.841785469300e-04      -1.162202157812e-02      -8.743318275306e-03      -8.743540649795e-03      -1.161784318555e-02      -8.825773762639e-03       6.119664317875e-01       5.966759768478e-01 
       3.068489366414e-04      -1.354289127030e-02      -1.019359301607e-02      -1.019389529131e-02      -1.353721481470e-02      -1.028955398507e-02       6.119264066402e-01       5.966491868213e-01 
       3.313278603720e-04      -1.577981003584e-02      -1.188435714617e-02      -1.188476803905e-02      -1.577209917941e-02      -1.199600160532e-02       6.118797539008e-01       5.966179581707e-01 
       3.577595942169e-04      -1.838426536104e-02      -1.385546390539e-02      -1.385602244640e-02      -1.837379220586e-02      -1.398530876712e-02       6.118253807295e-01       5.965815550496e-01 
       3.862999239199e-04      -2.141594770981e-02      -1.615336175761e-02      -1.615412098639e-02      -2.140172469384e-02      -1.630431104271e-02       6.117620177965e-01       5.965391225656e-01 
       4.171170630578e-04      -2.494399073049e-02      -1.883218244977e-02      -1.883321450792e-02      -2.492467824924e-02      -1.900758070252e-02       6.116881809458e-01       5.964896640794e-01 
       4.503926444729e-04      -2.904837376044e-02      -2.195500767963e-02      -2.195641054429e-02      -2.902215562547e-02      -2.215869823361e-02       6.116021455823e-01       5.964320173066e-01 
       4.863227907969e-04      -3.382149994372e-02      -2.559534249351e-02      -2.559724941278e-02      -3.378591461938e-02      -2.583173042634e-02       6.115019079850e-01       5.963648313617e-01 
       5.251192703764e-04      -3.936995730903e-02      -2.983882962888e-02      -2.984142171359e-02      -3.932167031552e-02      -3.011294794810e-02       6.113851366386e-01       5.962865326105e-01 
       5.670107454121e-04      -4.581646657633e-02      -3.478524252388e-02      -3.478876589330e-02      -4.575096370127e-02      -3.510281986082e-02       6.112491245074e-01       5.961952886202e-01 
       6.122441196689e-04      -5.330201077895e-02      -4.055080167449e-02      -4.055559088526e-02      -5.321318483369e-02      -4.091832853538e-02       6.110907266832e-01       5.960889694424e-01 
       6.610859936996e-04      -6.198812663411e-02      -4.727086510747e-02      -4.727737488404e-02      -6.186772168839e-02      -4.769565383856e-02       6.109062929372e-01       5.959650954203e-01 
       7.138242361596e-04      -7.205932017342e-02      -5.510305197146e-02      -5.511190036028e-02      -7.189618657924e-02      -5.559328361550e-02       6.106915903939e-01       5.958207848727e-01 
       7.707696804727e-04      -8.372554089789e-02      -6.423086615322e-02      -6.424289284778e-02      -8.350463720115e-02      -6.479561389130e-02       6.104417164067e-01       5.956526884089e-01 
       8.322579568497e-04      -9.722461007584e-02      -7.486789403481e-02      -7.488424115887e-02      -9.692566937078e-02      -7.551711048653e-02       6.101509957051e-01       5.954569167710e-01 
       8.986514704559e-04      -1.128244368026e-01      -8.726267036989e-02      -8.728488877964e-02      -1.124201967285e-01      -8.800711489928e-02       6.098128676179e-01       5.952289534950e-01 
       9.703415373875e-04      -1.308248073435e-01      -1.017042982267e-01      -1.017344963442e-01      -1.302786559565e-01      -1.025553826933e-01       6.094197620730e-01       5.949635625328e-01 
       1.047750691046e-03      -1.515583937168e-01      -1.185289468405e-01      -1.185699894687e-01      -1.508212691477e-01      -1.194984565631e-01       6.089629538673e-01       5.946546742035e-01 
       1.131335172503e-03      -1.753905429374e-01      -1.381273408693e-01      -1.381831207663e-01      -1.743968607490e-01      -1.392269835930e-01       6.084324116184e-01       5.942952629179e-01 
       1.221587619537e-03      -2.027172101501e-01      -1.609533811599e-01      -1.610291881047e-01      -2.013795529820e-01      -1.621940957424e-01       6.078166267781e-01       5.938772050191e-01 
       1.319039970183e-03      -2.339601893195e-01      -1.875340507207e-01      -1.876370684259e-01      -2.321624487005e-01      -1.889249827386e-01       6.071024353370e-01       5.933911213548e-01 
       1.424266597921e-03      -2.695590898286e-01      -2.184815071597e-01      -2.186220177360e-01      -2.671450356258e-01      -2.200289355575e-01       6.062782074399e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568076538e-01      -2.545046830751e-01      -2.546963864407e-01      -3.067213067113e-01      -2.562095051420e-01       6.053255788497e-01       5.921779046203e-01 
       1.660572937635e-03      -3.555788508442e-01      -2.964244917222e-01      -2.966857444531e-01      -3.512545175394e-01      -2.982793819907e-01       6.042239703646e-01       5.914220040384e-01 
       1.793045413292e-03      -4.068038086198e-01      -3.451910260618e-01      -3.455467584175e-01      -4.010431358780e-01      -3.471767617226e-01       6.029517915933e-01       5.905451655579e-01 
       1.936085902198e-03      -4.639216193732e-01      -4.019022002751e-01      -4.023862556549e-01      -4.562768879102e-01      -4.039825802801e-01       6.014849547157e-01       5.895288381423e-01 
       2.090537469327e-03      -5.270775652378e-01      -4.678249312158e-01      -4.684832538951e-01      -5.169779541105e-01      -4.699401506160e-01       5.997968093340e-01       5.883519730056e-01 
       2.257310435294e-03      -5.961988956241e-01      -5.444187467980e-01      -5.453136887631e-01      -5.829260744034e-01      -5.464768972693e-01       5.978581340992e-01       5.869907750858e-01 
       2.437387741694e-03      -6.709019346229e-01      -6.333618763468e-01      -6.345780544632e-01      -6.535664786139e-01      -6.352283249386e-01       5.956372922444e-01       5.854185137193e-01 
       2.631830744443e-03      -7.503783315093e-01      -7.365798483151e-01      -7.382320213776e-01      -7.279017563756e-01      -7.380642676690e-01       5.931005164831e-01       5.836053402075e-01 
       2.841785469300e-03      -8.332625373074e-01      -8.562763736009e-01      -8.585201670020e-01      -8.043722390117e-01      -8.571175856816e-01       5.902124566795e-01       5.815182157940e-01 
