# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-03       4.008743020850e-02      -1.440678726317e+02      -1.440916312190e+02      -2.758311550071e-01      -1.440455389364e+02       4.340859260292e-01       4.340862132753e-01 
       4.503926444729e-03      -1.013055543158e-02      -1.664855726591e+02      -1.665131480449e+02      -3.207720535947e-01      -1.664598748641e+02       4.302476852650e-01       4.302478805156e-01 
       4.863227907969e-03       1.955873789655e-01      -1.922329639842e+02      -1.922651570520e+02       1.994014762473e-01      -1.922034851317e+02       4.260920875030e-01       4.260920875030e-01 
       5.251192703764e-03       1.935249508866e-01      -2.217647212268e+02      -2.218024659418e+02       1.972988497887e-01      -2.217312343124e+02       4.216015664155e-01       4.216015664155e-01 
       5.670107454120e-03       1.912935345810e-01      -2.555872297476e+02      -2.556314090431e+02       1.950240541597e-01      -2.555492167580e+02       4.167571450341e-01       4.167571450341e-01 
       6.122441196689e-03       1.888958210021e-01      -2.942600943163e+02      -2.943115505859e+02       1.925796133910e-01      -2.942168383586e+02       4.115373037901e-01       4.115373037901e-01 
       6.610859936996e-03       1.863185776971e-01      -3.383997537128e+02      -3.384596314704e+02       1.899521013247e-01      -3.383506112950e+02       4.059213124557e-01       4.059213124557e-01 
       7.138242361596e-03       1.835492055069e-01      -3.886792428422e+02      -3.887492208826e+02       1.871287165175e-01      -3.886238230222e+02       3.998872263524e-01       3.998872263524e-01 
       7.707696804727e-03       1.805773914542e-01      -4.458268368099e+02      -4.459087467053e+02       1.840989362815e-01      -4.457646631764e+02       3.934114437653e-01       3.934114437653e-01 
       8.322579568496e-03       1.773917296428e-01      -5.106220162170e+02      -5.107175620396e+02       1.808511332468e-01      -5.105522754331e+02       3.864691386771e-01       3.864691386771e-01 
       8.986514704559e-03       1.739790220224e-01      -5.838851514593e+02      -5.839966540185e+02       1.773718654977e-01      -5.838073089227e+02       3.790333246067e-01       3.790333246067e-01 
       9.703415373875e-03       1.703268734239e-01      -6.664632898294e+02      -6.665938525827e+02       1.736484768723e-01      -6.663772217515e+02       3.710746481293e-01       3.710746481293e-01 
       1.047750691046e-02       1.664203548283e-01      -7.592094914429e+02      -7.593619811476e+02       1.696657561447e-01      -7.591146233567e+02       3.625615798961e-01       3.625615798961e-01 
       1.131335172503e-02       1.622424851549e-01      -8.629482590948e+02      -8.631261693587e+02       1.654064130529e-01      -8.628443025825e+02       3.534598984358e-01       3.534598984358e-01 
       1.221587619537e-02       1.577791849753e-01      -9.784270090153e+02      -9.786348912869e+02       1.608560341508e-01      -9.783143478927e+02       3.437315775270e-01       3.437315775270e-01 
       1.319039970183e-02       1.530090490185e-01      -1.106257635816e+03      -1.106500394913e+03       1.559928510445e-01      -1.106136771863e+03       3.333367060123e-01       3.333367060123e-01 
       1.424266597920e-02       1.479117942544e-01      -1.246822676367e+03      -1.247106611619e+03       1.507961874403e-01      -1.246695174930e+03       3.222314264038e-01       3.222314264038e-01 
       1.537887696964e-02       1.424691639248e-01      -1.400168102141e+03      -1.400499528196e+03       1.452473846208e-01      -1.400035527963e+03       3.103701752646e-01       3.103701752646e-01 
       1.660572937560e-02       1.366570961389e-01      -1.565849915414e+03      -1.566237018204e+03       1.393219522371e-01      -1.565715542160e+03       2.977056661211e-01       2.977056661211e-01 
       1.793045412207e-02       1.304547091289e-01      -1.742749962988e+03      -1.743202009111e+03       1.329985875051e-01      -1.742618304831e+03       2.841906765408e-01       2.841906765408e-01 
       1.936085889642e-02       1.238416948525e-01      -1.928847569785e+03      -1.929375273776e+03       1.262565857302e-01      -1.928724956771e+03       2.697808867692e-01       2.697808867692e-01 
       2.090537351881e-02       1.168015197578e-01      -2.120943459177e+03      -2.121559104703e+03       1.190790720073e-01      -2.120838486292e+03       2.544379204160e-01       2.544379204160e-01 
       2.257309534705e-02       1.093195723352e-01      -2.314349384792e+03      -2.315066907803e+03       1.114511874011e-01      -2.314273420283e+03       2.381346152717e-01       2.381346152717e-01 
       2.437382002240e-02       1.013932780533e-01      -2.502550740935e+03      -2.503385668076e+03       1.033702767852e-01      -2.502518411847e+03       2.208615754695e-01       2.208615754695e-01 
       2.631799943729e-02       9.302821636227e-02      -2.676869920937e+03      -2.677839182809e+03       9.484206824589e-02      -2.676899592167e+03       2.026359100655e-01       2.026359100655e-01 
       2.841644544598e-02       8.425504018732e-02      -2.826183691693e+03      -2.827304935702e+03       8.589772652179e-02      -2.826297606164e+03       1.835136850373e-01       1.835136850373e-01 
       3.067933354524e-02       7.512187820050e-02      -2.936862137116e+03      -2.938152610094e+03       7.658641659911e-02      -2.937086211066e+03       1.636119104610e-01       1.636119104610e-01 
       3.311368469821e-02       6.572520416703e-02      -2.993079095301e+03      -2.994553720814e+03       6.700644757594e-02      -2.993441943001e+03       1.431350123666e-01       1.431350123666e-01 
       3.571840442514e-02       5.621727424803e-02      -2.978211050272e+03      -2.979879153812e+03       5.731305681719e-02      -2.978741456669e+03       1.224161632492e-01       1.224161632492e-01 
       3.847720347390e-02       4.682378880920e-02      -2.877952830565e+03      -2.879813890517e+03       4.773634828552e-02      -2.878675485339e+03       1.019473076168e-01       1.019473076168e-01 
       4.135335537314e-02       3.783078036982e-02      -2.685070263922e+03      -2.687110074794e+03       3.856793672183e-02      -2.686000444578e+03       8.235208927036e-02       8.235208927036e-02 
       4.429361666563e-02       2.953083781406e-02      -2.403699397650e+03      -2.405887752584e+03       3.010611605587e-02      -2.404837668768e+03       6.426781384590e-02       6.426781384590e-02 
       4.724366437916e-02       2.214288515863e-02      -2.049286475837e+03      -2.051579035506e+03       2.257407784811e-02      -2.050616936833e+03       4.817119656209e-02       4.817119656209e-02 
       5.016480834039e-02       1.576559417189e-02      -1.643706315388e+03      -1.646049511390e+03       1.607242104685e-02      -1.645198844215e+03       3.427757786245e-02       3.427757786245e-02 
       5.303989618930e-02       1.039267320758e-02      -1.209559540234e+03      -1.211894586112e+03       1.059472989041e-02      -1.211172962731e+03       2.257308320065e-02       2.257308320065e-02 
       5.586870668205e-02       5.956126217057e-03      -7.668130215402e+02      -7.690807611589e+02       6.071678502069e-03      -7.684999756867e+02       1.290912099454e-02       1.290912099454e-02 
       5.866042679206e-02       2.365505813235e-03      -3.322789593457e+02      -3.344210422764e+02       2.411058185753e-03      -3.339878149888e+02       5.088974206638e-03       5.088974206638e-03 
       6.142798931504e-02      -4.702818633811e-04       7.983796423284e+01       7.787680645195e+01      -4.800032834031e-04       7.816041819750e+01      -1.086035922555e-03      -1.086035922555e-03 
       6.418496438662e-02      -2.636937976192e-03       4.575593814646e+02       4.558307367121e+02      -2.688881955784e-03       4.559667770317e+02      -5.803053910302e-03      -5.803053910302e-03 
       6.694418832236e-02      -4.212510173562e-03       7.903992309265e+02       7.889492390226e+02      -4.295132122076e-03       7.889436911123e+02      -9.230182109521e-03      -9.230182109521e-03 
       6.971731104453e-02      -5.266054299535e-03       1.069464884702e+03       1.068333071761e+03      -5.369196349906e-03       1.068195571499e+03      -1.152284027201e-02      -1.152284027201e-02 
       7.251476154108e-02      -5.867686270795e-03       1.287396903743e+03       1.286615105773e+03      -5.982497428413e-03       1.286358659074e+03      -1.282623682061e-02      -1.282623682061e-02 
       7.534587669814e-02      -6.076836677940e-03       1.438672159884e+03       1.438262245973e+03      -6.195707167370e-03       1.437903044916e+03      -1.328007871658e-02      -1.328007871658e-02 
       7.821907664495e-02      -5.960188521981e-03       1.519822189731e+03       1.519794961492e+03      -6.076734571131e-03       1.519351951990e+03      -1.302036160047e-02      -1.302036160047e-02 
       8.114203771084e-02      -5.577593410735e-03       1.529766723765e+03       1.530120238480e+03      -5.686626202304e-03       1.529614680040e+03      -1.218092447837e-02      -1.218092447837e-02 
       8.412184533139e-02      -4.989736061044e-03       1.470062258429e+03       1.470781116581e+03      -5.087244880272e-03       1.470235917896e+03      -1.089330024124e-02      -1.089330024124e-02 
       8.716512277352e-02      -4.254105682850e-03       1.345186183319e+03       1.346240343508e+03      -4.337230228126e-03       1.345679388442e+03      -9.286373249969e-03      -9.286373249969e-03 
       9.027813693913e-02      -3.429055084597e-03       1.162686093258e+03       1.164031020603e+03      -3.496053653690e-03       1.163478241410e+03      -7.484850272228e-03      -7.484850272228e-03 
       9.346688429613e-02      -2.568610918914e-03       9.330655071967e+02       9.346427788695e+02      -2.618794533242e-03       9.341211914708e+02      -5.606317898117e-03      -5.606317898117e-03 
       9.673716026122e-02      -1.721972651392e-03       6.695793725116e+02       6.713182424850e+02      -1.755617093014e-03       6.708488917135e+02      -3.758616921890e-03      -3.758616921890e-03 
       1.000946150608e-01      -9.326214236077e-04       3.877319174670e+02       3.895518809774e+02      -9.508508027221e-04       3.891527770519e+02      -2.036520251110e-03      -2.036520251110e-03 
       1.035447986307e-01      -2.367609229475e-04       1.045263343682e+02       1.063407213029e+02      -2.414021245086e-04       1.060258359908e+02      -5.184956940339e-04      -5.184956940339e-04 
       1.070931966524e-01       3.384880875102e-04      -1.625117980453e+02      -1.607913190538e+02       3.450769867276e-04      -1.610129114869e+02       7.360833054864e-04       7.360833054864e-04 
       1.107452594180e-01       7.756910340721e-04      -3.965853794629e+02      -3.950434403132e+02       7.908129914891e-04      -3.951681881778e+02       1.689358082626e-03       1.689358082626e-03 
       1.145064248899e-01       1.067763166965e-03      -5.829242288339e+02      -5.816359656159e+02       1.088583643719e-03      -5.816661509675e+02       2.325969996491e-03       2.325969996491e-03 
       1.183821370656e-01       1.217923840902e-03      -7.101558747800e+02      -7.091810931555e+02       1.241671841741e-03      -7.091247455451e+02       2.653018733823e-03       2.653018733823e-03 
       1.223778605591e-01       1.239010069023e-03      -7.715790861257e+02      -7.709569976579e+02       1.263166202718e-03      -7.708273436850e+02       2.698618084239e-03       2.698618084239e-03 
       1.264990921707e-01       1.152000064159e-03      -7.660243435726e+02      -7.657694633564e+02       1.174454084610e-03      -7.655839411387e+02       2.508464878731e-03       2.508464878731e-03 
       1.307513701078e-01       9.838225120999e-04      -6.983396509468e+02      -6.984395463323e+02       1.002990453506e-03      -6.982183871335e+02       2.141355690741e-03       2.141355690741e-03 
       1.351402814485e-01       7.646426119775e-04      -5.791361990858e+02      -5.795515502565e+02       7.795301351157e-04      -5.793160729393e+02       1.663167413696e-03       1.663167413696e-03 
       1.396714683894e-01       5.249846731995e-04      -4.238836537771e+02      -4.245512796242e+02       5.351930493038e-04      -4.243219870027e+02       1.140434024581e-03       1.140434024581e-03 
       1.443506337875e-01       2.926767918199e-04      -2.512789508170e+02      -2.521171874726e+02       2.983507586593e-04      -2.519119743020e+02       6.338718279705e-04       6.338718279705e-04 
       1.491835464900e-01       9.038695135186e-05      -8.112919896793e+01      -8.204630068651e+01       9.211357105990e-05      -8.187881141310e+01       1.928944396494e-04       1.928944396494e-04 
       1.541760469368e-01      -6.634701555447e-05       6.820165370848e+01       6.729809649777e+01      -6.767816670035e-05       6.741951784388e+01      -1.487105729813e-04      -1.487105729813e-04 
       1.593340535209e-01      -1.702161806567e-04       1.822726011306e+02       1.814654168237e+02      -1.735722139081e-04       1.815381764518e+02      -3.749218762110e-04      -3.749218762110e-04 
       1.646635701934e-01      -2.217951171938e-04       2.524958493195e+02       2.518492151530e+02      -2.261549258740e-04       2.518761672703e+02      -4.870595297245e-04      -4.870595297245e-04 
       1.701706958081e-01      -2.284669857132e-04       2.772967623204e+02       2.768498805425e+02      -2.329537463212e-04       2.768382537158e+02      -5.012409863565e-04      -5.012409863565e-04 
       1.758616357070e-01      -2.021546020653e-04       2.618913800207e+02       2.616550672859e+02      -2.061246573338e-04       2.616150000825e+02      -4.435171817479e-04      -4.435171817479e-04 
       1.817427160581e-01      -1.567019025248e-04       2.168657920694e+02       2.168244238071e+02      -1.597819308106e-04       2.167670799530e+02      -3.440878385467e-04      -3.440878385467e-04 
       1.878204014651e-01      -1.057341096308e-04       1.564884198269e+02       1.566049297837e+02      -1.078167622791e-04       1.565406315791e+02      -2.326652782521e-04      -2.326652782521e-04 
       1.941013163855e-01      -5.830108265966e-05       9.253000890845e+01       9.275437345855e+01      -5.945576168329e-05       9.269200822471e+01      -1.289957353366e-04      -1.289957353366e-04 
       2.005922709060e-01      -2.196740731931e-05       3.785313545058e+01       3.813269422025e+01      -2.241150901249e-05       3.807777682424e+01      -4.961730973266e-05      -4.961730973266e-05 
       2.073002914514e-01       8.344540203020e-07      -4.869015206158e-01      -1.991264823838e-01       8.371193345148e-07      -2.440473315492e-01       2.977592043322e-07       2.977592043322e-07 
       2.142326570343e-01       1.291168793575e-05      -2.364438943260e+01      -2.338439163171e+01       1.315116165158e-05      -2.341814763611e+01       2.675292214101e-05       2.675292214101e-05 
       2.213969417044e-01       1.739832299756e-05      -3.443373072097e+01      -3.422357781910e+01       1.772622766630e-05      -3.424635314168e+01       3.663204188036e-05       3.663204188036e-05 
       2.288010639201e-01       1.658793609964e-05      -3.502995595016e+01      -3.487804297707e+01       1.690074596212e-05      -3.489152275220e+01       3.494571051812e-05       3.494571051812e-05 
       2.364533436625e-01       1.406437449668e-05      -3.155975944118e+01      -3.146523244171e+01       1.432855007782e-05      -3.147074711048e+01       2.951251117491e-05       2.951251117491e-05 
