# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009479e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943480e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991496e-04      -5.517785002736e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508617e-04      -6.433250343284e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539650e-04      -7.500599281064e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672594e-04      -8.745051911519e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464299e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334387e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444872e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216497e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843520e-03      -2.196579878143e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573981e-03      -2.561000921550e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740773e-03      -2.985876285246e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470515e-03      -3.481233280778e-03      -3.481268526380e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999123e-03      -4.058761723121e-03      -4.058809633931e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618661e-03      -4.732089491957e-03      -4.732154619817e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410473e-03      -5.517103564828e-03      -5.517192095880e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135245e-03      -6.432324074544e-03      -6.432444418399e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710022e-03      -7.499340245557e-03      -7.499503833572e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157807e-02      -8.743318275300e-03      -8.743540649805e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127024e-02      -1.019359301606e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003575e-02      -1.188435714616e-02      -1.188476803907e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536092e-02      -1.385546390538e-02      -1.385602244643e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770963e-02      -1.615336175759e-02      -1.615412098642e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073026e-02      -1.883218244974e-02      -1.883321450797e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837376013e-02      -2.195500767959e-02      -2.195641054435e-02      -2.902215562541e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994331e-02      -2.559534249346e-02      -2.559724941287e-02      -3.378591461929e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730850e-02      -2.983882962882e-02      -2.984142171373e-02      -3.932167031542e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657557e-02      -3.478524252378e-02      -3.478876589346e-02      -4.575096370110e-02      -3.510281986092e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077791e-02      -4.055080167436e-02      -4.055559088548e-02      -5.321318483347e-02      -4.091832853552e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663270e-02      -4.727086510729e-02      -4.727737488434e-02      -6.186772168809e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017161e-02      -5.510305197128e-02      -5.511190036076e-02      -7.189618657892e-02      -5.559328361583e-02       6.106915903884e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089525e-02      -6.423086615292e-02      -6.424289284833e-02      -8.350463720059e-02      -6.479561389166e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007236e-02      -7.486789403438e-02      -7.488424115965e-02      -9.692566937006e-02      -7.551711048703e-02       6.101509956998e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367979e-01      -8.726267036928e-02      -8.728488878068e-02      -1.124201967275e-01      -8.800711489996e-02       6.098128676131e-01       5.952289534877e-01 
       9.703415373875e-04      -1.308248073372e-01      -1.017042982259e-01      -1.017344963456e-01      -1.302786559551e-01      -1.025553826942e-01       6.094197620688e-01       5.949635625262e-01 
       1.047750691046e-03      -1.515583937083e-01      -1.185289468393e-01      -1.185699894705e-01      -1.508212691459e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741975e-01 
       1.131335172503e-03      -1.753905429259e-01      -1.381273408678e-01      -1.381831207689e-01      -1.743968607466e-01      -1.392269835947e-01       6.084324116158e-01       5.942952629131e-01 
       1.221587619537e-03      -2.027172101343e-01      -1.609533811581e-01      -1.610291881083e-01      -2.013795529786e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050155e-01 
       1.319039970183e-03      -2.339601892991e-01      -1.875340507185e-01      -1.876370684312e-01      -2.321624486966e-01      -1.889249827422e-01       6.071024353379e-01       5.933911213536e-01 
       1.424266597921e-03      -2.695590897907e-01      -2.184815071528e-01      -2.186220177440e-01      -2.671450356188e-01      -2.200289355623e-01       6.062782074416e-01       5.928291483535e-01 
       1.537887696968e-03      -3.099568075856e-01      -2.545046830535e-01      -2.546963864546e-01      -3.067213066999e-01      -2.562095051489e-01       6.053255788533e-01       5.921779046228e-01 
       1.660572937635e-03      -3.555788507105e-01      -2.964244916812e-01      -2.966857444789e-01      -3.512545175208e-01      -2.982793820030e-01       6.042239703742e-01       5.914220040475e-01 
       1.793045413292e-03      -4.068038083816e-01      -3.451910259737e-01      -3.455467584609e-01      -4.010431358452e-01      -3.471767617404e-01       6.029517916052e-01       5.905451655704e-01 
       1.936085902198e-03      -4.639216189551e-01      -4.019022001052e-01      -4.023862557311e-01      -4.562768878555e-01      -4.039825803090e-01       6.014849547346e-01       5.895288381631e-01 
       2.090537469327e-03      -5.270775645170e-01      -4.678249309014e-01      -4.684832540286e-01      -5.169779540197e-01      -4.699401506644e-01       5.997968093637e-01       5.883519730389e-01 
       2.257310435294e-03      -5.961988944179e-01      -5.444187462227e-01      -5.453136889975e-01      -5.829260742554e-01      -5.464768973520e-01       5.978581341465e-01       5.869907751387e-01 
       2.437387741694e-03      -6.709019326410e-01      -6.333618753160e-01      -6.345780548729e-01      -6.535664783766e-01      -6.352283250815e-01       5.956372923197e-01       5.854185138022e-01 
       2.631830744443e-03      -7.503783283062e-01      -7.365798465124e-01      -7.382320220951e-01      -7.279017560002e-01      -7.380642679248e-01       5.931005166080e-01       5.836053403415e-01 
       2.841785469300e-03      -8.332625322566e-01      -8.562763704781e-01      -8.585201682573e-01      -8.043722384370e-01      -8.571175861440e-01       5.902124568873e-01       5.815182160110e-01 
       3.068489366414e-03      -9.174861539153e-01      -9.949663845750e-01      -9.980127124110e-01      -8.807355087708e-01      -9.948154216005e-01       5.869369719855e-01       5.791209206311e-01 
       3.313278603720e-03      -1.000133725896e+00      -1.155510616288e+00      -1.159645225643e+00      -9.539642336082e-01      -1.153913362276e+00       5.832382928426e-01       5.763742553058e-01 
       3.577595942169e-03      -1.077324293929e+00      -1.341151130994e+00      -1.346760981756e+00      -1.020193710401e+00      -1.337532939140e+00       5.790825489048e-01       5.732364542466e-01 
       3.862999239199e-03      -1.144159699932e+00      -1.555547013848e+00      -1.563155698656e+00      -1.074765386714e+00      -1.549203353282e+00       5.744397264328e-01       5.696639281305e-01 
       4.171170630578e-03      -1.194799575862e+00      -1.802808475919e+00      -1.813124087912e+00      -1.112428918095e+00      -1.792908441316e+00       5.692859524483e-01       5.656123526684e-01 
       4.503926444729e-03      -1.222743437585e+00      -2.087528861078e+00      -2.101507853031e+00      -1.127777386595e+00      -2.073140734094e+00       5.636060755933e-01       5.610382773245e-01 
       4.863227907969e-03      -1.221418797634e+00      -2.414810595337e+00      -2.433744426957e+00      -1.115989780646e+00      -2.394963960383e+00       5.573961503104e-01       5.559011746859e-01 
       5.251192703764e-03      -1.185170001051e+00      -2.790286497579e+00      -2.815916455748e+00      -1.073924596963e+00      -2.764086323714e+00       5.506656119966e-01       5.501661589971e-01 
       5.670107454120e-03      -1.110710567285e+00      -3.220130108183e+00      -3.254801534367e+00      -1.001528696851e+00      -3.186943817137e+00       5.434382934556e-01       5.438070660340e-01 
       6.122441196689e-03      -9.989933531575e-01      -3.711056952520e+00      -3.757922749212e+00      -9.033703939613e-01      -3.670791307232e+00       5.357516868379e-01       5.368098738789e-01 
       6.610859936996e-03      -8.572551869386e-01      -4.270304048417e+00      -4.333599658753e+00      -7.898664374389e-01      -4.223790010766e+00       5.276532572638e-01       5.291757082435e-01 
       7.138242361596e-03      -7.006648746673e-01      -4.905600021917e+00      -4.991001030254e+00      -6.774761011670e-01      -4.855076187100e+00       5.191935944361e-01       5.209231950823e-01 
       7.707696804727e-03      -5.526014482112e-01      -5.625099521389e+00      -5.740197097356e+00      -5.869027234007e-01      -5.574777600898e+00       5.104156567162e-01       5.120885372055e-01 
       8.322579568496e-03      -4.422275439553e-01      -6.437283932652e+00      -6.592207453868e+00      -5.384209772472e-01      -6.393942099195e+00       5.013413853804e-01       5.027223221030e-01 
       8.986514704559e-03      -3.980552449153e-01      -7.350804479846e+00      -7.559034274347e+00      -5.442266649372e-01      -7.324343132943e+00       4.919581907484e-01       4.928816646362e-01 
       9.703415373875e-03      -4.371424916301e-01      -8.374254001528e+00      -8.653671808611e+00      -5.995447433164e-01      -8.378166994028e+00       4.822104927547e-01       4.826177041480e-01 
       1.047750691046e-02      -5.519986084098e-01      -9.515803655165e+00      -9.890049545505e+00      -6.770011718395e-01      -9.567624860952e+00       4.720008806713e-01       4.719582684000e-01 
       1.131335172503e-02      -7.012264197984e-01      -1.078272356121e+01      -1.128291095730e+01      -7.310904298873e-01      -1.090467528599e+01       4.612080217685e-01       4.608919239567e-01 
       1.221587619537e-02      -8.138150955764e-01      -1.218067665164e+01      -1.284757042033e+01      -7.181601570509e-01      -1.240102314019e+01       4.497187335578e-01       4.493582374096e-01 
       1.319039970183e-02      -8.164835749550e-01      -1.371285484465e+01      -1.459956641039e+01      -6.281915205488e-01      -1.406853474226e+01       4.374666295471e-01       4.372551559839e-01 
       1.424266597920e-02      -6.821677489542e-01      -1.537898850901e+01      -1.655421502107e+01      -5.077484126369e-01      -1.591980466713e+01       4.244567968639e-01       4.244683771168e-01 
       1.537887696964e-02      -4.733643613347e-01      -1.717416394909e+01      -1.872610806668e+01      -4.414569938483e-01      -1.796807916550e+01       4.107548146327e-01       4.109169484026e-01 
       1.660572937560e-02      -3.300953099887e-01      -1.908776357476e+01      -2.112856313854e+01      -4.790791341487e-01      -2.022559611218e+01       3.964364553455e-01       3.965935993444e-01 
       1.793045412207e-02      -3.672576265072e-01      -2.110254331972e+01      -2.377304763878e+01      -5.618290712939e-01      -2.270039256119e+01       3.815289365062e-01       3.815680700819e-01 
       1.936085889642e-02      -5.360921268500e-01      -2.319360184490e+01      -2.666841407348e+01      -5.593567345874e-01      -2.539361839774e+01       3.659973071792e-01       3.659362896624e-01 
       2.090537351881e-02      -6.201017969936e-01      -2.532842546707e+01      -2.982008366771e+01      -4.418970836956e-01      -2.830079060568e+01       3.498091006950e-01       3.497549185787e-01 
       2.257309534705e-02      -4.797923729031e-01      -2.746750271563e+01      -3.322921997026e+01      -3.647936673681e-01      -3.141629600192e+01       3.330160744245e-01       3.330297917261e-01 
       2.437382002240e-02      -2.989014526364e-01      -2.956743382361e+01      -3.689243832261e+01      -4.271514101413e-01      -3.473499176145e+01       3.157568419997e-01       3.157930830484e-01 
       2.631799943729e-02      -3.501432625689e-01      -3.158669391630e+01      -4.080205565138e+01      -4.467443008512e-01      -3.824677647680e+01       2.981758832882e-01       2.981785396811e-01 
       2.841644544598e-02      -4.864610070509e-01      -3.349538262216e+01      -4.494700128460e+01      -3.278298736574e-01      -4.193448722139e+01       2.804009802620e-01       2.803925215374e-01 
       3.067933354524e-02      -4.167401139046e-01      -3.528932817712e+01      -4.931365407693e+01      -3.208141994552e-01      -4.578429212680e+01       2.626267880086e-01       2.626431909944e-01 
       3.311368469821e-02      -4.188469476240e-01      -3.700735810584e+01      -5.388596617541e+01      -3.629330812723e-01      -4.979284584037e+01       2.451506792259e-01       2.451720413460e-01 
       3.571840442514e-02      -6.088329938068e-01      -3.875030042107e+01      -5.864413033121e+01      -2.562905083484e-01      -5.395895940963e+01       2.283152586432e-01       2.283221926140e-01 
       3.847720347390e-02      -4.386280362996e-01      -4.068901975268e+01      -6.356098274370e+01      -2.847222569909e-01      -5.828039764681e+01       2.124958435639e-01       2.125012165944e-01 
       4.135335537314e-02      -1.663061745541e-01      -4.304232947125e+01      -6.859839617667e+01      -2.608713358007e-01      -6.276121294544e+01       1.980991921795e-01       1.981038845005e-01 
       4.429361666563e-02      -2.076612844297e-01      -4.602266657509e+01      -7.371189871830e+01      -2.148511263455e-01      -6.740465051530e+01       1.854388094825e-01       1.854356600957e-01 
       4.724366437916e-02      -2.935638661071e-01      -4.976409267140e+01      -7.886187489851e+01      -2.493471569423e-01      -7.219528189828e+01       1.745827756627e-01       1.745831596401e-01 
       5.016480834039e-02      -3.097677230536e-01      -5.429217909371e+01      -8.402621423413e+01      -1.825081312192e-01      -7.711482291879e+01       1.653867256040e-01       1.653882601237e-01 
       5.303989618930e-02      -2.029216904886e-01      -5.952689872964e+01      -8.919788710338e+01      -2.025845005452e-01      -8.214659276553e+01       1.575824704362e-01       1.575824704362e-01 
       5.586870668205e-02      -1.947432727205e-01      -6.531461601135e+01      -9.437459338714e+01      -1.944184523978e-01      -8.726782483113e+01       1.508809046927e-01       1.508809046927e-01 
       5.866042679206e-02      -1.875308761623e-01      -7.145680136139e+01      -9.955308591485e+01      -1.872169577085e-01      -9.244438347055e+01       1.449780429938e-01       1.449780429938e-01 
       6.142798931504e-02      -1.809502296117e-01      -7.772465808072e+01      -1.047215984682e+02      -1.806463752942e-01      -9.763186773289e+01       1.396261830498e-01       1.396261830498e-01 
       6.418496438662e-02      -1.747329103927e-01      -8.387251632952e+01      -1.098580935101e+02      -1.744387741349e-01      -1.027748983024e+02       1.346247363912e-01       1.346247363912e-01 
       6.694418832236e-02      -1.686734003713e-01      -8.964984078650e+01      -1.149315310890e+02      -1.683890004581e-01      -1.078099809874e+02       1.298179898767e-01       1.298179898767e-01 
       6.971731104453e-02      -1.626242074554e-01      -9.481624692967e+01      -1.199046852991e+02      -1.623498099462e-01      -1.126700953579e+02       1.250912457187e-01       1.250912457187e-01 
       7.251476154108e-02      -1.564911895123e-01      -9.915819146447e+01      -1.247383802450e+02      -1.562272022536e-01      -1.172907009679e+02       1.203673156524e-01       1.203673156524e-01 
       7.534587669814e-02      -1.502276196760e-01      -1.025079838528e+02      -1.293945518236e+02      -1.499744972569e-01      -1.216151337916e+02       1.156019607982e-01       1.156019607982e-01 
       7.821907664495e-02      -1.438332156119e-01      -1.047666566500e+02      -1.338440147745e+02      -1.435913675035e-01      -1.256044449532e+02       1.107835358720e-01       1.107835358720e-01 
       8.114203771084e-02      -1.373468037071e-01      -1.059231860865e+02      -1.380697238795e+02      -1.371165165952e-01      -1.292429922965e+02       1.059278149639e-01       1.059278149639e-01 
       8.412184533139e-02      -1.308422925390e-01      -1.060721606757e+02      -1.420740877418e+02      -1.306236627658e-01      -1.325471175464e+02       1.010757391009e-01       1.010757391009e-01 
       8.716512277352e-02      -1.244191352305e-01      -1.054239363346e+02      -1.458814242576e+02      -1.242120208835e-01      -1.355687006788e+02       9.628699319074e-02       9.628699319074e-02 
       9.027813693913e-02      -1.181937869933e-01      -1.043051529633e+02      -1.495421461932e+02      -1.179977796777e-01      -1.383986683266e+02       9.163468479912e-02       9.163468479912e-02 
       9.346688429613e-02      -1.122875104995e-01      -1.031452534512e+02      -1.531322238743e+02      -1.121019335147e-01      -1.411645056546e+02       8.719720358040e-02       8.719720358040e-02 
       9.673716026122e-02      -1.068125991777e-01      -1.024438520097e+02      -1.567493618704e+02      -1.066365356030e-01      -1.440221666976e+02       8.304903264091e-02       8.304903264091e-02 
       1.000946150608e-01      -1.018585726183e-01      -1.027216344775e+02      -1.605051887070e+02      -1.016909225964e-01      -1.471422161693e+02       7.925140725727e-02       7.925140725727e-02 
       1.035447986307e-01      -9.747948897866e-02      -1.044541208998e+02      -1.645137779387e+02      -9.731905310389e-02      -1.506903619517e+02       7.584362887021e-02       7.584362887021e-02 
       1.070931966524e-01      -9.368145459053e-02      -1.079897080535e+02      -1.688728142424e+02      -9.352704138930e-02      -1.547995724883e+02       7.283417057834e-02       7.283417057834e-02 
       1.107452594180e-01      -9.041963435410e-02      -1.134744205300e+02      -1.736496226429e+02      -9.027017221688e-02      -1.595471987799e+02       7.019836529400e-02       7.019836529400e-02 
       1.145064248899e-01      -8.759643122195e-02      -1.207782058567e+02      -1.788603129105e+02      -8.745108032459e-02      -1.649266886184e+02       6.787631328186e-02       6.787631328186e-02 
       1.183821370656e-01      -8.507103689983e-02      -1.294600867606e+02      -1.844577252067e+02      -8.492927736362e-02      -1.708324154673e+02       6.577849218162e-02       6.577849218162e-02 
       1.223778605591e-01      -8.267593989807e-02      -1.387779595364e+02      -1.903265881320e+02      -8.253762176442e-02      -1.770571989549e+02       6.379592490729e-02       6.379592490729e-02 
       1.264990921707e-01      -8.023930796292e-02      -1.477620434921e+02      -1.962892953327e+02      -8.010464944695e-02      -1.833081947832e+02       6.181464143176e-02       6.181464143176e-02 
       1.307513701078e-01      -7.761386573123e-02      -1.553609866179e+02      -2.021305085683e+02      -7.748338966653e-02      -1.892492483426e+02       5.973451745472e-02       5.973451745472e-02 
       1.351402814485e-01      -7.470477050424e-02      -1.606479785434e+02      -2.076374402469e+02      -7.457918147806e-02      -1.945652117014e+02       5.748821420095e-02       5.748821420095e-02 
       1.396714683894e-01      -7.149108586757e-02      -1.630554370028e+02      -2.126498544910e+02      -7.137110455036e-02      -1.990385646265e+02       5.505602054792e-02       5.505602054792e-02 
       1.443506337875e-01      -6.803416286453e-02      -1.625837697645e+02      -2.171087804116e+02      -6.792034718841e-02      -2.026210425495e+02       5.247228361937e-02       5.247228361937e-02 
       1.491835464900e-01      -6.446930266122e-02      -1.599212329915e+02      -2.210927872874e+02      -6.436189236743e-02      -2.054815684001e+02       4.982114524436e-02       4.982114524436e-02 
       1.541760469368e-01      -6.097975967205e-02      -1.564043990195e+02      -2.248242506518e+02      -6.087858500347e-02      -2.080053831184e+02       4.721971110647e-02       4.721971110647e-02 
       1.593340535209e-01      -5.775404741416e-02      -1.537874571037e+02      -2.286407698455e+02      -5.765852814002e-02      -2.107355827042e+02       4.479226712670e-02       4.479226712670e-02 
       1.646635701934e-01      -5.493862793701e-02      -1.538139752431e+02      -2.329153374931e+02      -5.484788009186e-02      -2.142426546068e+02       4.263762420404e-02       4.263762420404e-02 
       1.701706958081e-01      -5.259517478586e-02      -1.576829128458e+02      -2.379474847596e+02      -5.250820573819e-02      -2.189541673696e+02       4.080049351722e-02       4.080049351722e-02 
       1.758616357070e-01      -5.067674955693e-02      -1.655601293908e+02      -2.438505590078e+02      -5.059269468477e-02      -2.249882009268e+02       3.925535011070e-02       3.925535011070e-02 
       1.817427160581e-01      -4.903811272216e-02      -1.763353369208e+02      -2.504794881050e+02      -4.895644506681e-02      -2.320572347806e+02       3.791071583869e-02       3.791071583869e-02 
       1.878204014651e-01      -4.748574983185e-02      -1.878599427499e+02      -2.574842790943e+02      -4.740637253315e-02      -2.395481155666e+02       3.664272389332e-02       3.664272389332e-02 
       1.941013163855e-01      -4.581723762256e-02      -1.974160354749e+02      -2.642831136937e+02      -4.574048542122e-02      -2.465712368137e+02       3.531552602645e-02       3.531552602645e-02 
       2.005922709060e-01      -4.390732379797e-02      -2.028076993318e+02      -2.703357993060e+02      -4.383377930257e-02      -2.523503860938e+02       3.384196839771e-02       3.384196839771e-02 
       2.073002914514e-01      -4.176338454183e-02      -2.034072135849e+02      -2.754222469959e+02      -4.169358758494e-02      -2.566098592043e+02       3.222206940329e-02       3.222206940329e-02 
       2.142326570343e-01      -3.951977879633e-02      -2.006364672214e+02      -2.797814633938e+02      -3.945395769404e-02      -2.597614828496e+02       3.054099940361e-02       3.054099940361e-02 
       2.213969417044e-01      -3.736679206902e-02      -1.974858966462e+02      -2.839707866815e+02      -3.730475222121e-02      -2.627161909839e+02       2.892166930383e-02       2.892166930383e-02 
