# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983582e+03 
       8.322579568497e-04       3.375152337115e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.319039970183e-03       5.175742742791e+03 
       1.660572937635e-03       6.376123051580e+03 
       2.090537469327e-03       7.815671868082e+03 
       2.631830744443e-03       9.517783068416e+03 
       3.313278603720e-03       1.149357460204e+04 
       4.171170630578e-03       1.373266012729e+04 
       5.251192703764e-03       1.619063538632e+04 
       6.610859936996e-03       1.877460435807e+04 
       8.322579568497e-03       2.132611057953e+04 
       1.047750691046e-02       2.360548712532e+04 
       1.319039970183e-02       2.528219626683e+04 
       1.660572937633e-02       2.595037058269e+04 
       2.090537453514e-02       2.520933718756e+04 
       2.631818545635e-02       2.287023387233e+04 
       3.311571692125e-02       1.928616815420e+04 
       4.113809243311e-02       1.568420097949e+04 
       4.792590854610e-02       1.361056015303e+04 
       5.284436902701e-02       1.259122243862e+04 
       5.689644391095e-02       1.195550331708e+04 
       6.051252627066e-02       1.147549315327e+04 
       6.388413457411e-02       1.105564632915e+04 
       6.711249296401e-02       1.064885628658e+04 
       7.025823437965e-02       1.022930207251e+04 
       7.336115587705e-02       9.784557053377e+03 
       7.644928796912e-02       9.311691339775e+03 
       7.954353299775e-02       8.814263893874e+03 
       8.266024078725e-02       8.301932524658e+03 
       8.581273398637e-02       7.786943728605e+03 
       8.901225918437e-02       7.283212588269e+03 
       9.226860540985e-02       6.805180776480e+03 
       9.559052048996e-02       6.365623249895e+03 
       9.898599946599e-02       5.974377803941e+03 
       1.024624891378e-01       5.637312883870e+03 
       1.060270359164e-01       5.355791886293e+03 
       1.096863943056e-01       5.126238294157e+03 
       1.134471073830e-01       4.940481858635e+03 
       1.173155669539e-01       4.786147617824e+03 
       1.212980586983e-01       4.647916224980e+03 
       1.254007961065e-01       4.509046940779e+03 
       1.296299459934e-01       4.354546965297e+03 
       1.339916477160e-01       4.173135918763e+03 
       1.384920277736e-01       3.961172538366e+03 
       1.431372111762e-01       3.722595315424e+03 
       1.479333307714e-01       3.469545456597e+03 
       1.528865355934e-01       3.218319519485e+03 
       1.580029992204e-01       2.986238452559e+03 
       1.632889290723e-01       2.786942673255e+03 
       1.687505775527e-01       2.626806760604e+03 
       1.743942559171e-01       2.503750879750e+03 
       1.802263517371e-01       2.407297882910e+03 
       1.862533508214e-01       2.322250909104e+03 
       1.924818644494e-01       2.231562842604e+03 
       1.989186627765e-01       2.122197431315e+03 
       2.055707152847e-01       1.992035484609e+03 
       2.124452391818e-01       1.850300044901e+03 
       2.195497567139e-01       1.712154407629e+03 
       2.268921624510e-01       1.590964709389e+03 
       2.344808017550e-01       1.493652290145e+03 
       2.423245618548e-01       1.418292466703e+03 
       2.504329772620e-01       1.354436367670e+03 
       2.588163516754e-01       1.288924794919e+03 
       2.674858990930e-01       1.213899549025e+03 
       2.764539076010e-01       1.130674821111e+03 
       2.857339303080e-01       1.048079936413e+03 
       2.953410092148e-01       9.761673081040e+02 
       3.052919395542e-01       9.178008068692e+02 
       3.156055844677e-01       8.678792202990e+02 
       3.263032530092e-01       8.185164519339e+02 
       3.374091587054e-01       7.651390506468e+02 
       3.489509817175e-01       7.106509410117e+02 
       3.609605657343e-01       6.607711257511e+02 
       3.734747921333e-01       6.180731240959e+02 
       3.865366902904e-01       5.792927678786e+02 
       4.001968667448e-01       5.403747459806e+02 
       4.145153713076e-01       5.011353268377e+02 
       4.295641718077e-01       4.644874782626e+02 
       4.454304922144e-01       4.313927595639e+02 
       4.622214006969e-01       4.001009055546e+02 
       4.800702491654e-01       3.690754105268e+02 
       4.991459272112e-01       3.394629467116e+02 
       5.196665217302e-01       3.119727388516e+02 
       5.419201087032e-01       2.852343882488e+02 
       5.662975451962e-01       2.593179789731e+02 
       5.933463737275e-01       2.345352790341e+02 
       6.238638458458e-01       2.102199534700e+02 
       6.590669257916e-01       1.864234102827e+02 
       7.009246080454e-01       1.627152934536e+02 
       7.528593308799e-01       1.388084480752e+02 
       8.213469537518e-01       1.141785584495e+02 
       9.196980813302e-01       8.834933401428e+01 
       1.075112183810e+00       6.171645773889e+01 
       1.322697471132e+00       3.803277562193e+01 
       1.662328205042e+00       2.208811706497e+01 
       2.092692408506e+00       1.265946883631e+01 
       2.634543445090e+00       7.193728603874e+00 
       3.316693691389e+00       4.055763466362e+00 
       4.175469971226e+00       2.269494362906e+00 
       5.256605252960e+00       1.260513065847e+00 
       6.617673932723e+00       6.945853864102e-01 
       8.331157880872e+00       3.792204525440e-01 
       1.048830636590e+01       2.045291766126e-01 
       1.320399541071e+01       1.083138706415e-01 
       1.662284535976e+01       5.564270363034e-02 
       2.092692243973e+01       2.705460616224e-02 
       2.634543445002e+01       1.183224476787e-02 
       3.316693691389e+01       4.161679559997e-03 
       4.175469971226e+01       8.793517913411e-04 
       5.256605252960e+01       2.475235897094e-05 
       6.617673932723e+01       4.346347458718e-05 
