# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874617998e-02      -2.895306786197e-02      -2.895309288681e-02      -3.800305355368e-02      -2.895575503642e-02       4.725818833655e-01       4.724390528539e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151482e-01      -2.894255375158e-01      -2.894279852602e-01      -3.295430222178e-01      -2.894396522865e-01       4.723561657411e-01       4.722400134972e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025398e-01      -1.341501347919e+00      -1.341549669104e+00      -8.456449778701e-01      -1.341399458926e+00       4.715266112765e-01       4.714838886300e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158347e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501868e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457274e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597033e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368446e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061996e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123422e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855317e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953548e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474337e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111037e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206926e-01      -6.191792254350e+00      -6.192514391033e+00      -4.137081944319e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623765e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179808e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456612e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683421e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722021151e-01      -1.542117097082e+01      -1.542377482600e+01      -3.169509723470e-01      -1.541892291468e+01       4.646732590214e-01       4.646759350340e-01 
       1.424266597921e-03      -2.560953903105e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375600e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292340e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470592e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368780e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134814e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120585e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884649966e-01      -3.811450120223e+01      -3.812137504426e+01      -1.168280891178e-01      -3.810911552010e+01       4.572043318280e-01       4.572055310518e-01 
       2.257310435294e-03      -1.255640438384e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613011e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847270e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482530e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584219e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907382e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645328e-02      -8.022359476938e+01      -8.024032036028e+01      -8.442978633502e-02      -8.021411944888e+01       4.466783807644e-01       4.466786139926e-01 
       3.313278603720e-03      -3.829401271771e-02      -9.296091696681e+01      -9.298132300245e+01      -5.775800178886e-02      -9.295078347457e+01       4.439458743927e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046361818e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471147e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424002e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612785e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015059834864e-02      -1.441040584267e+02      -1.441411939434e+02      -2.759253464836e-01      -1.440929962513e+02       4.342289395955e-01       4.342292269337e-01 
       4.503926444729e-03      -1.016935883450e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905424e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905702e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782251e-01      -2.218952755330e+02      -2.219662656475e+02       1.974394673337e-01      -2.218897894918e+02       4.219030438730e-01       4.219030438730e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643457e+02      -2.558743265885e+02       1.952034824421e-01      -2.557850318946e+02       4.171417186162e-01       4.171417186162e-01 
       6.122441196689e-03       1.891198265918e-01      -2.945587088342e+02      -2.946709909844e+02       1.928079878227e-01      -2.945666657802e+02       4.120266260339e-01       4.120266260339e-01 
       6.610859936996e-03       1.866029820355e-01      -3.388481586349e+02      -3.389902158081e+02       1.902420511307e-01      -3.388681946983e+02       4.065422598052e-01       4.065422598052e-01 
       7.138242361596e-03       1.839089615897e-01      -3.893496247996e+02      -3.895305146055e+02       1.874954918293e-01      -3.893875511191e+02       4.006730887715e-01       4.006730887715e-01 
       7.707696804727e-03       1.810316152112e-01      -4.468249568905e+02      -4.470563919842e+02       1.845620216417e-01      -4.468885996789e+02       3.944033779126e-01       3.944033779126e-01 
       8.322579568496e-03       1.779649430091e-01      -5.121018504924e+02      -5.123987510124e+02       1.814355041640e-01      -5.122014975876e+02       3.877175380330e-01       3.877175380330e-01 
       8.986514704559e-03       1.746981743604e-01      -5.860713963097e+02      -5.864536391442e+02       1.781050260040e-01      -5.862212538592e+02       3.806005629360e-01       3.806005629360e-01 
       9.703415373875e-03       1.712256433270e-01      -6.696814924277e+02      -6.701754667442e+02       1.745647842640e-01      -6.699009801106e+02       3.730368654890e-01       3.730368654890e-01 
       1.047750691046e-02       1.675424440706e-01      -7.639293930734e+02      -7.645687976911e+02       1.708097427480e-01      -7.642438020827e+02       3.650113319900e-01       3.650113319900e-01 
       1.131335172503e-02       1.636413696141e-01      -8.698457296336e+02      -8.706746302583e+02       1.668325635453e-01      -8.702887913417e+02       3.565094957466e-01       3.565094957466e-01 
       1.221587619537e-02       1.595148359217e-01      -9.884737773485e+02      -9.895497809937e+02       1.626255375902e-01      -9.890903369087e+02       3.475177297526e-01       3.475177297526e-01 
       1.319039970183e-02       1.551582551244e-01      -1.120841438658e+03      -1.122238579489e+03       1.581839688100e-01      -1.121689893463e+03       3.380236721307e-01       3.380236721307e-01 
       1.424266597920e-02       1.505645713519e-01      -1.267922725908e+03      -1.269736526016e+03       1.535007041197e-01      -1.269079309732e+03       3.280170193676e-01       3.280170193676e-01 
       1.537887696964e-02       1.457341193739e-01      -1.430595270572e+03      -1.432946496723e+03       1.485760263648e-01      -1.432157250393e+03       3.174911543051e-01       3.174911543051e-01 
       1.660572937560e-02       1.406631557226e-01      -1.609580035254e+03      -1.612621986216e+03       1.434061660703e-01      -1.611671903530e+03       3.064438230255e-01       3.064438230255e-01 
       1.793045412207e-02       1.353553568213e-01      -1.805382464050e+03      -1.809306200943e+03       1.379948428062e-01      -1.808160413445e+03       2.948794515267e-01       2.948794515267e-01 
       1.936085889642e-02       1.298174473579e-01      -2.018236872529e+03      -2.023277573097e+03       1.323489146794e-01      -2.021894234928e+03       2.828129621790e-01       2.828129621790e-01 
       2.090537351881e-02       1.240620466417e-01      -2.248048388020e+03      -2.254490323430e+03       1.264812468359e-01      -2.252819928862e+03       2.702717910415e-01       2.702717910415e-01 
       2.257309534705e-02       1.181085101956e-01      -2.494368628146e+03      -2.502547847237e+03       1.204115907949e-01      -2.500532914364e+03       2.573003848902e-01       2.573003848902e-01 
       2.437382002240e-02       1.119876987774e-01      -2.756408767990e+03      -2.766710952537e+03       1.141713944729e-01      -2.764286459320e+03       2.439641033651e-01       2.439641033651e-01 
       2.631799943729e-02       1.057402113088e-01      -3.033146391043e+03      -3.045996692687e+03       1.078020852426e-01      -3.043091737177e+03       2.303559174280e-01       2.303559174280e-01 
       2.841644544598e-02       9.942792883525e-02      -3.323471022048e+03      -3.339311659204e+03       1.013666621324e-01      -3.335852993666e+03       2.165995088081e-01       2.165995088081e-01 
       3.067933354524e-02       9.312138521275e-02      -3.626464073903e+03      -3.645714586371e+03       9.493711937698e-02      -3.641632784742e+03       2.028590418243e-01       2.028590418243e-01 
       3.311368469821e-02       8.691898473631e-02      -3.941641201776e+03      -3.964634853801e+03       8.861375868681e-02      -3.959874142848e+03       1.893461247713e-01       1.893461247713e-01 
       3.571840442514e-02       8.094196963470e-02      -4.269072171273e+03      -4.295967981973e+03       8.252018792874e-02      -4.290499853818e+03       1.763249799367e-01       1.763249799367e-01 
       3.847720347390e-02       7.533268234292e-02      -4.609321421995e+03      -4.640001301108e+03       7.680152711345e-02      -4.633840475673e+03       1.641058743001e-01       1.641058743001e-01 
       4.135335537314e-02       7.023127098327e-02      -4.962845677828e+03      -4.996844506405e+03       7.160065602787e-02      -4.990059912126e+03       1.529939643252e-01       1.529939643252e-01 
       4.429361666563e-02       6.574041633352e-02      -5.329654809992e+03      -5.366171389052e+03       6.702225689595e-02      -5.358884579894e+03       1.432129070096e-01       1.432129070096e-01 
       4.724366437916e-02       6.188848638631e-02      -5.709035275880e+03      -5.747052349045e+03       6.309525484761e-02      -5.739418922467e+03       1.348251196850e-01       1.348251196850e-01 
       5.016480834039e-02       5.863130820517e-02      -6.099790520627e+03      -6.138255780886e+03       5.977455627963e-02      -6.130437175253e+03       1.277271348155e-01       1.277271348155e-01 
       5.303989618930e-02       5.586580896819e-02      -6.500335435465e+03      -6.538320166382e+03       5.695520736008e-02      -6.530458932904e+03       1.217106016051e-01       1.217106016051e-01 
       5.586870668205e-02       5.348912037134e-02      -6.908587859150e+03      -6.945388954905e+03       5.453221243572e-02      -6.937592928085e+03       1.165364042195e-01       1.165364042195e-01 
       5.866042679206e-02       5.139772108920e-02      -7.321629615527e+03      -7.356826683709e+03       5.240003222172e-02      -7.349160285362e+03       1.119791889057e-01       1.119791889057e-01 
       6.142798931504e-02       4.950073466591e-02      -7.735645114376e+03      -7.769123707069e+03       5.046606783949e-02      -7.761604572548e+03       1.078472180860e-01       1.078472180860e-01 
       6.418496438662e-02       4.772902172317e-02      -8.145934625645e+03      -8.177892275960e+03       4.865979398265e-02      -8.170490569052e+03       1.039852061327e-01       1.039852061327e-01 
       6.694418832236e-02       4.602489175976e-02      -8.547181203941e+03      -8.578116632200e+03       4.692243840076e-02      -8.570756917025e+03       1.002728710187e-01       1.002728710187e-01 
       6.971731104453e-02       4.434954093724e-02      -8.933793856897e+03      -8.964481157506e+03       4.521440674800e-02      -8.957046521367e+03       9.662146213303e-02       9.662146213303e-02 
       7.251476154108e-02       4.267365583106e-02      -9.300427894887e+03      -9.331871067892e+03       4.350584825702e-02      -9.324210168918e+03       9.297137179546e-02       9.297137179546e-02 
       7.534587669814e-02       4.098467944610e-02      -9.642469963782e+03      -9.675837213162e+03       4.178391052209e-02      -9.667774353641e+03       8.928891696488e-02       8.928891696488e-02 
       7.821907664495e-02       3.927472928012e-02      -9.956719324848e+03      -9.993255299983e+03       4.004062146471e-02      -9.984603753187e+03       8.556486999991e-02       8.556486999991e-02 
       8.114203771084e-02       3.755315976462e-02      -1.024199915552e+04      -1.028291768849e+04       3.828545644997e-02      -1.027349589985e+04       8.181189687104e-02       8.181189687104e-02 
       8.412184533139e-02       3.583155674478e-02      -1.049966649392e+04      -1.054602810050e+04       3.653027520642e-02      -1.053567812466e+04       7.806114941735e-02       7.806114941735e-02 
       8.716512277352e-02       3.413246315493e-02      -1.073418643966e+04      -1.078676889408e+04       3.479804351324e-02      -1.077537574754e+04       7.435958551960e-02       7.435958551960e-02 
       9.027813693913e-02       3.248334283171e-02      -1.095317411115e+04      -1.101234770473e+04       3.311673634824e-02      -1.099985797273e+04       7.076392781251e-02       7.076392781251e-02 
       9.346688429613e-02       3.090923595096e-02      -1.116716036711e+04      -1.123278915602e+04       3.151192865319e-02      -1.121922559853e+04       6.733445948355e-02       6.733445948355e-02 
       9.673716026122e-02       2.943830988991e-02      -1.138917374334e+04      -1.146055371741e+04       3.001231323121e-02      -1.144602421659e+04       6.412952455135e-02       6.412952455135e-02 
       1.000946150608e-01       2.809194673906e-02      -1.163325752310e+04      -1.170911731830e+04       2.863969373036e-02      -1.169381446824e+04       6.119624857306e-02       6.119624857306e-02 
       1.035447986307e-01       2.688390165302e-02      -1.191297759922e+04      -1.199155826551e+04       2.740809459187e-02      -1.197574702153e+04       5.856471925257e-02       5.856471925257e-02 
       1.070931966524e-01       2.581727613451e-02      -1.223925002029e+04      -1.231847113106e+04       2.632067761524e-02      -1.230246357761e+04       5.624168861579e-02       5.624168861579e-02 
       1.107452594180e-01       2.488374659246e-02      -1.261831286486e+04      -1.269602532483e+04       2.536894885686e-02      -1.268014246370e+04       5.420806075179e-02       5.420806075179e-02 
       1.145064248899e-01       2.406091909979e-02      -1.304934594533e+04      -1.312364993975e+04       2.453009319517e-02      -1.310817397803e+04       5.241704254112e-02       5.241704254112e-02 
       1.183821370656e-01       2.331867999072e-02      -1.352340786724e+04      -1.359300301257e+04       2.377337894605e-02      -1.357812492080e+04       5.079927052048e-02       5.079927052048e-02 
       1.223778605591e-01       2.261626865045e-02      -1.402311154849e+04      -1.408761390005e+04       2.305728287009e-02      -1.407338625587e+04       4.927004076507e-02       4.927004076507e-02 
       1.264990921707e-01       2.191413149328e-02      -1.452413621797e+04      -1.458429145961e+04       2.234146288091e-02      -1.457059710388e+04       4.774111513176e-02       4.774111513176e-02 
       1.307513701078e-01       2.117648306133e-02      -1.499864642943e+04      -1.505637055904e+04       2.158943821462e-02      -1.504291725903e+04       4.613490140138e-02       4.613490140138e-02 
       1.351402814485e-01       2.038027256049e-02      -1.542086915578e+04      -1.547904673907e+04       2.077769771853e-02      -1.546539817392e+04       4.439984913878e-02       4.439984913878e-02 
       1.396714683894e-01       1.951747801689e-02      -1.577279476387e+04      -1.583482372757e+04       1.989807584862e-02      -1.582046848675e+04       4.252006978635e-02       4.252006978635e-02 
       1.443506337875e-01       1.860098661614e-02      -1.605099832602e+04      -1.612011459994e+04       1.896370649820e-02      -1.610456764875e+04       4.052301090554e-02       4.052301090554e-02 
       1.491835464900e-01       1.766057074707e-02      -1.626970715871e+04      -1.634821086745e+04       1.800494493488e-02      -1.633112952664e+04       3.847373906363e-02       3.847373906363e-02 
       1.541760469368e-01       1.673800904321e-02      -1.646110315201e+04      -1.654966385956e+04       1.706438420249e-02      -1.653095131668e+04       3.646313965574e-02       3.646313965574e-02 
       1.593340535209e-01       1.587746896017e-02      -1.667036063412e+04      -1.676763412545e+04       1.618705649863e-02      -1.674749562139e+04       3.458778011270e-02       3.458778011270e-02 
       1.646635701934e-01       1.511354323274e-02      -1.694440087151e+04      -1.704713894530e+04       1.540823537220e-02      -1.702606406716e+04       3.292374539260e-02       3.292374539260e-02 
       1.701706958081e-01       1.446254902684e-02      -1.731840624219e+04      -1.742217330460e+04       1.474454987340e-02      -1.740082722535e+04       3.150578983652e-02       3.150578983652e-02 
       1.758616357070e-01       1.391523791082e-02      -1.780161503644e+04      -1.790201875299e+04       1.418657148399e-02      -1.788105715266e+04       3.031384326280e-02       3.031384326280e-02 
       1.817427160581e-01       1.343911072635e-02      -1.836968011299e+04      -1.846380103772e+04       1.370116386294e-02      -1.844365611448e+04       2.927676008740e-02       2.927676008740e-02 
       1.878204014651e-01       1.298990111189e-02      -1.897151088606e+04      -1.905904388218e+04       1.324320107994e-02      -1.903975348195e+04       2.829865651888e-02       2.829865651888e-02 
       1.941013163855e-01       1.251967214403e-02      -1.953353001329e+04      -1.961718104816e+04       1.276380363570e-02      -1.959833314617e+04       2.727421125740e-02       2.727421125740e-02 
       2.005922709060e-01       1.199689552397e-02      -1.999186431999e+04      -2.007659255005e+04       1.223083730807e-02      -2.005744108067e+04       2.613588200316e-02       2.613588200316e-02 
       2.073002914514e-01       1.142249562002e-02      -2.032439400430e+04      -2.041558838365e+04       1.164523150205e-02      -2.039532648677e+04       2.488403835962e-02       2.488403835962e-02 
       2.142326570343e-01       1.082630230734e-02      -2.056561249925e+04      -2.066683932759e+04       1.103740750763e-02      -2.064493541056e+04       2.358480043167e-02       2.358480043167e-02 
       2.213969417044e-01       1.025206029589e-02      -2.079143520756e+04      -2.090274216392e+04       1.045196562627e-02      -2.087919329129e+04       2.233369112750e-02       2.233369112750e-02 
       2.288010639201e-01       9.737626011601e-03      -2.108689411688e+04      -2.120460370579e+04       9.927498463644e-03      -2.117996526168e+04       2.121285824580e-02       2.121285824580e-02 
       2.364533436625e-01       9.300685993897e-03      -2.151191990064e+04      -2.163029495800e+04       9.482039330032e-03      -2.160542722328e+04       2.026105075513e-02       2.026105075513e-02 
