# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520383561e-03      -9.886556301204e-04      -9.886556590920e-04      -1.317501864795e-03      -9.887524345991e-04       4.726067020802e-01       4.724607614699e-01 
       1.319039970183e-05      -2.087490415815e-03      -1.566912111461e-03      -1.566912184230e-03      -2.087443910478e-03      -1.567065369279e-03       4.726061311029e-01       4.724602553261e-01 
       1.660572937635e-05      -3.306846368460e-03      -2.483385184382e-03      -2.483385367156e-03      -3.306729598114e-03      -2.483627662537e-03       4.726053268517e-01       4.724595537467e-01 
       2.090537469327e-05      -5.236974012763e-03      -3.935892274419e-03      -3.935892733469e-03      -5.236680878495e-03      -3.936275524281e-03       4.726040432091e-01       4.724584327380e-01 
       2.631830744443e-05      -8.289944834205e-03      -6.237948550604e-03      -6.237949703473e-03      -8.289209230704e-03      -6.238553320550e-03       4.726019918925e-01       4.724566389093e-01 
       3.313278603720e-05      -1.311334485609e-02      -9.886431282520e-03      -9.886434177448e-03      -1.311149998659e-02      -9.887383157023e-03       4.725987482514e-01       4.724538026393e-01 
       4.171170630578e-05      -2.071976621380e-02      -1.566881065299e-02      -1.566881792113e-02      -2.071514350623e-02      -1.567030268260e-02       4.725936371012e-01       4.724493353804e-01 
       5.251192703764e-05      -3.267972666940e-02      -2.483307079198e-02      -2.483308903430e-02      -3.266816023628e-02      -2.483539399398e-02       4.725855131750e-01       4.724422275901e-01 
       6.610859936996e-05      -5.139706124687e-02      -3.935696171677e-02      -3.935700748236e-02      -5.136818704427e-02      -3.936054014627e-02       4.725726789129e-01       4.724309928565e-01 
       8.322579568497e-05      -8.047117742058e-02      -6.237456554672e-02      -6.237468027709e-02      -8.039935825106e-02      -6.237997935685e-02       4.725523965729e-01       4.724132183307e-01 
       1.047750691046e-04      -1.250930627314e-01      -9.885197250783e-02      -9.885225979321e-02      -1.249154556759e-01      -9.885991597652e-02       4.725204031586e-01       4.723851318322e-01 
       1.319039970183e-04      -1.922572356410e-01      -1.566571688960e-01      -1.566578869610e-01      -1.918220306048e-01      -1.566681989599e-01       4.724700754402e-01       4.723408292250e-01 
       1.660572937635e-04      -2.901740232641e-01      -2.482532646941e-01      -2.482550542961e-01      -2.891231446320e-01      -2.482669845387e-01       4.723912426415e-01       4.722711382728e-01 
       2.090537469327e-04      -4.254615477047e-01      -3.933761133452e-01      -3.933805533307e-01      -4.229829643750e-01      -3.933890022735e-01       4.722685687243e-01       4.721619766106e-01 
       2.631830744443e-04      -5.955329809524e-01      -6.232636035067e-01      -6.232745410174e-01      -5.899046116904e-01      -6.232639900567e-01       4.720795647790e-01       4.719921106487e-01 
       3.313278603720e-04      -7.735594425373e-01      -9.873243253519e-01      -9.873509723088e-01      -7.615458238870e-01      -9.872824445483e-01       4.717926074806e-01       4.717304072999e-01 
       4.171170630578e-04      -8.906497996445e-01      -1.563627511873e+00      -1.563691331848e+00      -8.675215877273e-01      -1.563480502812e+00       4.713657696449e-01       4.713330794115e-01 
       5.251192703764e-04      -8.471891010577e-01      -2.475352804220e+00      -2.475501742398e+00      -8.099630787271e-01      -2.474994784175e+00       4.707471763740e-01       4.707420308818e-01 
       6.610859936996e-04      -6.218609855890e-01      -3.916488816465e+00      -3.916823309229e+00      -5.792091482519e-01      -3.915796214062e+00       4.698747732604e-01       4.698851089689e-01 
       8.322579568497e-04      -4.342353933379e-01      -6.191798699894e+00      -6.192509934510e+00      -4.137079770775e-01      -6.190701683569e+00       4.686665300497e-01       4.686750542147e-01 
       1.047750691046e-03      -4.671884199377e-01      -9.778583240687e+00      -9.779988304902e+00      -4.796166475920e-01      -9.777029505217e+00       4.669941989969e-01       4.669958000072e-01 
       1.319039970183e-03      -3.220551717231e-01      -1.542119065564e+01      -1.542372578402e+01      -3.169499648645e-01      -1.541888462610e+01       4.646721054316e-01       4.646747816095e-01 
       1.660572937635e-03      -2.783123032198e-01      -2.427425997141e+01      -2.427841879501e+01      -2.586470122777e-01      -2.427070336155e+01       4.614962420380e-01       4.614972556021e-01 
       2.090537469327e-03      -1.127563362143e-01      -3.811433686212e+01      -3.812076460327e+01      -1.168251529025e-01      -3.810857497871e+01       4.571978470797e-01       4.571990464039e-01 
       2.631830744443e-03      -1.054902498330e-01      -5.964910471311e+01      -5.965937062078e+01      -8.405874802518e-02      -5.964023724112e+01       4.514587473242e-01       4.514592564962e-01 
       3.313278603720e-03      -3.820942295320e-02      -9.295646685126e+01      -9.297406180171e+01      -5.774969301143e-02      -9.294396376972e+01       4.439133028499e-01       4.439137394395e-01 
       4.171170630578e-03       4.011726847265e-02      -1.440865416603e+02      -1.441166495126e+02      -2.758795593388e-01      -1.440695574731e+02       4.341583063516e-01       4.341585936405e-01 
       5.251192703764e-03       1.935942828076e-01      -2.218311782454e+02      -2.218846711502e+02       1.973695345429e-01      -2.218109538542e+02       4.217531454531e-01       4.217531454531e-01 
       6.610859936996e-03       1.864604438716e-01      -3.386253024916e+02      -3.387240107690e+02       1.900967346013e-01      -3.386088435079e+02       4.062311148866e-01       4.062311148866e-01 
       8.322579568497e-03       1.776749487060e-01      -5.113574616231e+02      -5.115478382926e+02       1.811398679013e-01      -5.113674851271e+02       3.870862218358e-01       3.870862218358e-01 
       1.047750691046e-02       1.669687047327e-01      -7.615236535036e+02      -7.619045612615e+02       1.702248063648e-01      -7.616207531367e+02       3.637585349775e-01       3.637585349775e-01 
       1.319039970183e-02       1.540390753354e-01      -1.113297933996e+03      -1.114079870851e+03       1.570430596913e-01      -1.113629743035e+03       3.355947287068e-01       3.355947287068e-01 
       1.660572937633e-02       1.385526155852e-01      -1.586552035170e+03      -1.588174199802e+03       1.412544425489e-01      -1.587453226181e+03       3.018388760927e-01       3.018388760927e-01 
       2.090537453514e-02       1.201577078784e-01      -2.179703220096e+03      -2.183023716161e+03       1.225007540062e-01      -2.181862238076e+03       2.617589407696e-01       2.617589407696e-01 
       2.631818545635e-02       9.873813092597e-02      -2.836796799219e+03      -2.843293552283e+03       1.006634010165e-01      -2.841441317096e+03       2.150883464380e-01       2.150883464380e-01 
       3.311571692125e-02       7.489876424575e-02      -3.403456922468e+03      -3.415034848116e+03       7.635902038728e-02      -3.412220170078e+03       1.631393698152e-01       1.631393698152e-01 
       4.113809243311e-02       5.177240835179e-02      -3.625923740613e+03      -3.643060356244e+03       5.278162720460e-02      -3.639309751634e+03       1.127510950882e-01       1.127510950882e-01 
       4.792590854610e-02       3.664532829427e-02      -3.480334444806e+03      -3.499724586703e+03       3.735956257536e-02      -3.495663941335e+03       7.979561144486e-02       7.979561144486e-02 
       5.284436902701e-02       2.807278408937e-02      -3.240448994325e+03      -3.259334616331e+03       2.861987732019e-02      -3.255423575188e+03       6.112235934906e-02       6.112235934906e-02 
       5.689644391095e-02       2.234117104950e-02      -2.989518627108e+03      -3.006590281749e+03       2.277652557075e-02      -3.003037147384e+03       4.863853607491e-02       4.863853607491e-02 
       6.051252627066e-02       1.810299139974e-02      -2.740749116157e+03      -2.755288008710e+03       1.845572440158e-02      -2.752204704438e+03       3.940761945109e-02       3.940761945109e-02 
