# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594765e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224238e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318940e+02 
       1.047750691046e-04       4.633080766729e+02 
       1.319039970183e-04       5.785234129302e+02 
       1.660572937635e-04       7.223242666038e+02 
       2.090537469327e-04       9.017396271715e+02 
       2.631830744443e-04       1.125468123728e+03 
       3.313278603720e-04       1.404223053638e+03 
       4.171170630578e-04       1.751108028704e+03 
       5.251192703764e-04       2.181998447964e+03 
       6.610859936996e-04       2.715889983258e+03 
       8.322579568497e-04       3.375152336474e+03 
       1.047750691046e-03       4.185552173000e+03 
       1.319039970183e-03       5.175742738167e+03 
       1.660572937635e-03       6.376123046242e+03 
       2.090537469327e-03       7.815671853983e+03 
       2.631830744443e-03       9.517783044822e+03 
       3.313278603720e-03       1.149357455406e+04 
       4.171170630578e-03       1.373266003465e+04 
       5.251192703764e-03       1.619059976061e+04 
       6.610859936996e-03       1.877462316250e+04 
       8.322579568497e-03       2.132605261491e+04 
       1.047750691046e-02       2.360536153949e+04 
       1.319039970183e-02       2.528216500674e+04 
       1.660572937633e-02       2.595033872241e+04 
       2.090537453514e-02       2.520924805986e+04 
       2.631818545635e-02       2.287009917866e+04 
       3.311571692125e-02       1.928601833772e+04 
       4.113809243311e-02       1.568399261761e+04 
       4.792590854610e-02       1.361038987798e+04 
       5.284436902701e-02       1.259099045398e+04 
       5.689644391095e-02       1.195527163088e+04 
       6.051252627066e-02       1.147518332729e+04 
       6.388413457411e-02       1.105531635084e+04 
       6.711249296401e-02       1.064851955821e+04 
       7.025823437965e-02       1.022887552104e+04 
       7.336115587705e-02       9.784095707947e+03 
       7.644928796912e-02       9.311208258270e+03 
       7.954353299775e-02       8.813964487641e+03 
       8.266024078725e-02       8.301534147526e+03 
       8.581273398637e-02       7.786279261247e+03 
       8.901225918437e-02       7.282513774303e+03 
       9.226860540985e-02       6.804395922426e+03 
       9.559052048996e-02       6.364793848778e+03 
       9.898599946599e-02       5.973495181279e+03 
       1.024624891378e-01       5.636381318302e+03 
       1.060270359164e-01       5.354781941636e+03 
       1.096863943056e-01       5.125164261854e+03 
       1.134471073830e-01       4.939370697615e+03 
       1.173155669539e-01       4.784946137258e+03 
       1.212980586983e-01       4.646616322845e+03 
       1.254007961065e-01       4.507640353252e+03 
       1.296299459934e-01       4.353020904506e+03 
       1.339916477160e-01       4.171504348011e+03 
       1.384920277736e-01       3.959414003829e+03 
       1.431372111762e-01       3.720751909307e+03 
       1.479333307714e-01       3.467600251926e+03 
       1.528865355934e-01       3.216259031826e+03 
       1.580029992204e-01       2.984095403605e+03 
       1.632889290723e-01       2.784662809705e+03 
       1.687505775527e-01       2.624391353883e+03 
       1.743942559171e-01       2.501194842476e+03 
