# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680957e-03 
       1.319039970183e-05       9.069258201968e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584081e-02 
       3.313278603720e-05       2.206225515971e-02 
       4.171170630578e-05       2.755297766313e-02 
       5.251192703764e-05       3.441013522992e-02 
       6.610859936996e-05       4.297372172834e-02 
       8.322579568497e-05       5.366826853014e-02 
       1.047750691046e-04       6.702379872862e-02 
       1.319039970183e-04       8.370193441395e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744274e-01 
       5.251192703764e-04       3.171839528594e-01 
       6.610859936996e-04       3.958147256556e-01 
       8.322579568497e-04       4.937136006322e-01 
       1.047750691046e-03       6.153841636083e-01 
       1.319039970183e-03       7.661720592922e-01 
       1.660572937635e-03       9.522588016448e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684634e+00 
       3.313278603720e-03       1.786503853923e+00 
       4.171170630578e-03       2.169896161732e+00 
       5.251192703764e-03       2.599430630172e+00 
       6.610859936996e-03       3.055668707189e+00 
       8.322579568497e-03       3.505725124023e+00 
       1.047750691046e-02       3.905491549645e+00 
       1.319039970183e-02       4.200915327411e+00 
       1.660572937633e-02       4.325062841378e+00 
       2.090537453514e-02       4.210204090715e+00 
       2.631818545635e-02       3.825146678386e+00 
       3.311571692125e-02       3.229067589814e+00 
       4.113809243311e-02       2.627727123534e+00 
       4.792590854610e-02       2.280796923607e+00 
       5.284436902701e-02       2.110086197311e+00 
       5.689644391095e-02       2.003542534000e+00 
       6.051252627066e-02       1.923062412658e+00 
       6.388413457411e-02       1.852730662703e+00 
       6.711249296401e-02       1.784562216184e+00 
       7.025823437965e-02       1.714275168634e+00 
       7.336115587705e-02       1.639813544054e+00 
       7.644928796912e-02       1.560664356318e+00 
       7.954353299775e-02       1.477456446087e+00 
       8.266024078725e-02       1.391697599591e+00 
       8.581273398637e-02       1.305461423061e+00 
       8.901225918437e-02       1.221124796991e+00 
       9.226860540985e-02       1.141079215066e+00 
       9.559052048996e-02       1.067451890065e+00 
       9.898599946599e-02       1.001890739773e+00 
       1.024624891378e-01       9.453829182997e-01 
       1.060270359164e-01       8.981510232544e-01 
       1.096863943056e-01       8.596134790225e-01 
       1.134471073830e-01       8.284028141713e-01 
       1.173155669539e-01       8.024667819577e-01 
       1.212980586983e-01       7.792256972435e-01 
       1.254007961065e-01       7.559176560355e-01 
       1.296299459934e-01       7.299811668669e-01 
       1.339916477160e-01       6.995943440353e-01 
       1.384920277736e-01       6.640788962577e-01 
       1.431372111762e-01       6.241475762310e-01 
       1.479333307714e-01       5.817641699921e-01 
       1.528865355934e-01       5.396888383581e-01 
       1.580029992204e-01       5.008135044419e-01 
       1.632889290723e-01       4.673982033764e-01 
       1.687505775527e-01       4.405331743190e-01 
       1.743942559171e-01       4.198652064320e-01 
       1.802263517371e-01       4.036580778178e-01 
       1.862533508214e-01       3.893613669674e-01 
       1.924818644494e-01       3.741385175448e-01 
       1.989186627765e-01       3.558066529791e-01 
       2.055707152847e-01       3.340027621060e-01 
       2.124452391818e-01       3.102639949137e-01 
       2.195497567139e-01       2.871218808274e-01 
       2.268921624510e-01       2.668069471842e-01 
       2.344808017550e-01       2.504822226442e-01 
       2.423245618548e-01       2.378322354942e-01 
       2.504329772620e-01       2.271099930232e-01 
       2.588163516754e-01       2.161176871231e-01 
       2.674858990930e-01       2.035453718019e-01 
       2.764539076010e-01       1.895950535825e-01 
       2.857339303080e-01       1.757547604908e-01 
       2.953410092148e-01       1.636966463442e-01 
       3.052919395542e-01       1.539041390800e-01 
       3.156055844677e-01       1.455284081754e-01 
       3.263032530092e-01       1.372482369936e-01 
