# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-05      -8.575736590961e-04      -6.433253847741e-04      -6.433261586164e-04      -8.575503991143e-04      -6.494526122401e-04       6.121901754972e-01       5.968256508579e-01 
       8.322579568497e-05      -9.998174683805e-04      -7.500603952402e-04      -7.500614471605e-04      -9.997858510780e-04      -7.572031989050e-04       6.121872136128e-01       5.968236670575e-01 
       8.986514704559e-05      -1.165647221678e-03      -8.745036033328e-04      -8.745050332837e-04      -1.165604244691e-03      -8.828301159555e-04       6.121837779605e-01       5.968213704637e-01 
       9.703415373875e-05      -1.358970984307e-03      -1.019592791176e-03      -1.019594734981e-03      -1.358912566978e-03      -1.029298909459e-03       6.121797729402e-01       5.968186903059e-01 
       1.047750691046e-04      -1.584343372817e-03      -1.188753072761e-03      -1.188755715068e-03      -1.584263968542e-03      -1.200067016609e-03       6.121750929074e-01       5.968155572214e-01 
       1.131335172503e-04      -1.847072222966e-03      -1.385977764205e-03      -1.385981356046e-03      -1.846964292964e-03      -1.399165375868e-03       6.121696448092e-01       5.968119148836e-01 
       1.221587619537e-04      -2.153342501276e-03      -1.615922498522e-03      -1.615927381157e-03      -2.153195800238e-03      -1.631293396773e-03       6.121632922419e-01       5.968076645241e-01 
       1.319039970183e-04      -2.510360733597e-03      -1.884015151515e-03      -1.884021788614e-03      -2.510161337697e-03      -1.901929876310e-03       6.121558818870e-01       5.968027028406e-01 
       1.424266597921e-04      -2.926522854390e-03      -2.196583907752e-03      -2.196592929714e-03      -2.926251839863e-03      -2.217462208405e-03       6.121472489302e-01       5.967969297935e-01 
       1.537887696968e-04      -3.411609064570e-03      -2.561006369043e-03      -2.561018633624e-03      -3.411240714814e-03      -2.585336808523e-03       6.121371842398e-01       5.967901955023e-01 
       1.660572937635e-04      -3.977010663220e-03      -2.985883707115e-03      -2.985900378980e-03      -3.976510033481e-03      -3.014234780759e-03       6.121254455452e-01       5.967823415346e-01 
       1.793045413292e-04      -4.635993015461e-03      -3.481243358738e-03      -3.481266021308e-03      -4.635312624179e-03      -3.514276352779e-03       6.121117650517e-01       5.967731868149e-01 
       1.936085902198e-04      -5.404000797014e-03      -4.058775389664e-03      -4.058806195782e-03      -5.403076128628e-03      -4.097259227377e-03       6.120958136379e-01       5.967625110999e-01 
       2.090537469327e-04      -6.299012004706e-03      -4.732108105258e-03      -4.732149981232e-03      -6.297755406228e-03      -4.776936459962e-03       6.120772198314e-01       5.967500693516e-01 
       2.257310435294e-04      -7.341947382945e-03      -5.517128838684e-03      -5.517185762817e-03      -7.340239780149e-03      -5.569339816931e-03       6.120555409467e-01       5.967355596531e-01 
       2.437387741694e-04      -8.557144923777e-03      -6.432358458321e-03      -6.432435837896e-03      -8.554824573360e-03      -6.493157188413e-03       6.120302743213e-01       5.967186488443e-01 
       2.631830744443e-04      -9.972906948990e-03      -7.499386995539e-03      -7.499492178944e-03      -9.969754193425e-03      -7.570171467034e-03       6.120008218117e-01       5.966989326494e-01 
       2.841785469300e-04      -1.162213192807e-02      -8.743381813413e-03      -8.743524795022e-03      -1.161784844186e-02      -8.825772345823e-03       6.119664874745e-01       5.966759478483e-01 
       3.068489366414e-04      -1.354304117356e-02      -1.019367937230e-02      -1.019387372939e-02      -1.353722194492e-02      -1.028955204709e-02       6.119264690517e-01       5.966491529325e-01 
       3.313278603720e-04      -1.578001364064e-02      -1.188447453417e-02      -1.188473872912e-02      -1.577210886751e-02      -1.199599896824e-02       6.118798269945e-01       5.966179177309e-01 
       3.577595942169e-04      -1.838454187675e-02      -1.385562347723e-02      -1.385598261009e-02      -1.837380537746e-02      -1.398530518321e-02       6.118254687335e-01       5.965815098036e-01 
       3.862999239199e-04      -2.141632317434e-02      -1.615357864421e-02      -1.615406681338e-02      -2.140174256344e-02      -1.630430614168e-02       6.117621167850e-01       5.965390677416e-01 
       4.171170630578e-04      -2.494450040215e-02      -1.883247729987e-02      -1.883314087104e-02      -2.492470252667e-02      -1.900757403450e-02       6.116882957558e-01       5.964895994471e-01 
       4.503926444729e-04      -2.904906555991e-02      -2.195540842189e-02      -2.195631041885e-02      -2.902218857551e-02      -2.215868911986e-02       6.116022781572e-01       5.964319417121e-01 
       4.863227907969e-04      -3.382243865099e-02      -2.559588721731e-02      -2.559711328426e-02      -3.378595933445e-02      -2.583171798542e-02       6.115020612277e-01       5.963647420794e-01 
       5.251192703764e-04      -3.937123070906e-02      -2.983957001766e-02      -2.984123661424e-02      -3.932173097353e-02      -3.011293093471e-02       6.113853129009e-01       5.962864269623e-01 
       5.670107454121e-04      -4.581819337007e-02      -3.478624882330e-02      -3.478851418662e-02      -4.575104596460e-02      -3.510279656260e-02       6.112493242513e-01       5.961951614198e-01 
       6.122441196689e-04      -5.330435169377e-02      -4.055216938183e-02      -4.055524863607e-02      -5.321329635654e-02      -4.091829664676e-02       6.110909578062e-01       5.960888208661e-01 
       6.610859936996e-04      -6.199129809838e-02      -4.727272406185e-02      -4.727690945848e-02      -6.186787282548e-02      -4.769561011394e-02       6.109065555763e-01       5.959649178900e-01 
       7.138242361596e-04      -7.206361485758e-02      -5.510557854128e-02      -5.511126742561e-02      -7.189639123657e-02      -5.559322361862e-02       6.106918885194e-01       5.958205725079e-01 
       7.707696804727e-04      -8.373135300378e-02      -6.423429960978e-02      -6.424203194972e-02      -8.350491423226e-02      -6.479553130132e-02       6.104420520195e-01       5.956524336245e-01 
       8.322579568497e-04      -9.723246874565e-02      -7.487256054511e-02      -7.488307017487e-02      -9.692604399736e-02      -7.551699677747e-02       6.101513708630e-01       5.954566093285e-01 
       8.986514704559e-04      -1.128350544642e-01      -8.726901170960e-02      -8.728329582363e-02      -1.124207029985e-01      -8.800695791255e-02       6.098132838285e-01       5.952285816575e-01 
       9.703415373875e-04      -1.308391375563e-01      -1.017129153827e-01      -1.017323291129e-01      -1.302793393838e-01      -1.025551655374e-01       6.094202181900e-01       5.949631106507e-01 
       1.047750691046e-03      -1.515777114881e-01      -1.185406558781e-01      -1.185670405598e-01      -1.508221906091e-01      -1.194981554694e-01       6.089634466315e-01       5.946541226259e-01 
       1.131335172503e-03      -1.754165470386e-01      -1.381432501632e-01      -1.381791075763e-01      -1.743981014698e-01      -1.392265649588e-01       6.084329331273e-01       5.942945861890e-01 
       1.221587619537e-03      -2.027521567726e-01      -1.609749961863e-01      -1.610237256144e-01      -2.013812207763e-01      -1.621935120749e-01       6.078171634964e-01       5.938763706669e-01 
       1.319039970183e-03      -2.340070656100e-01      -1.875634122971e-01      -1.876296312027e-01      -2.321646869338e-01      -1.889241655484e-01       6.071029626233e-01       5.933900859289e-01 
       1.424266597921e-03      -2.696227303201e-01      -2.185217670752e-01      -2.186117745241e-01      -2.671481118265e-01      -2.200277671312e-01       6.062786894218e-01       5.928278343772e-01 
       1.537887696968e-03      -3.100431175545e-01      -2.545599398064e-01      -2.546822513360e-01      -3.067255421424e-01      -2.562078215780e-01       6.053259490121e-01       5.921762199866e-01 
       1.660572937635e-03      -3.556950399396e-01      -2.965001271274e-01      -2.966662925033e-01      -3.512602885197e-01      -2.982769591352e-01       6.042241380832e-01       5.914198429026e-01 
       1.793045413292e-03      -4.069591231342e-01      -3.452943339690e-01      -3.455200395072e-01      -4.010509275475e-01      -3.471732711095e-01       6.029516228416e-01       5.905423837012e-01 
       1.936085902198e-03      -4.641278247897e-01      -4.020430559029e-01      -4.023496025826e-01      -4.562873123232e-01      -4.039775418839e-01       6.014842639690e-01       5.895252470740e-01 
       2.090537469327e-03      -5.273494050796e-01      -4.680167142447e-01      -4.684330139092e-01      -5.169917733803e-01      -4.699328610543e-01       5.997953404472e-01       5.883473244738e-01 
       2.257310435294e-03      -5.965545442500e-01      -5.446795638237e-01      -5.452448528622e-01      -5.829442185256e-01      -5.464663195250e-01       5.978555343431e-01       5.869847405826e-01 
       2.437387741694e-03      -6.713632357771e-01      -6.337162404131e-01      -6.344837417212e-01      -6.535900565326e-01      -6.352129249898e-01       5.956330775967e-01       5.854106562976e-01 
       2.631830744443e-03      -7.509708347830e-01      -7.370608785879e-01      -7.381027733575e-01      -7.279320377198e-01      -7.380417707206e-01       5.930940322782e-01       5.835950825753e-01 
       2.841785469300e-03      -8.340147142834e-01      -8.569288298490e-01      -8.583429503092e-01      -8.044106083457e-01      -8.570846058105e-01       5.902028161199e-01       5.815047890831e-01 
       3.068489366414e-03      -9.184278042766e-01      -9.958506521841e-01      -9.977695531620e-01      -8.807833390269e-01      -9.947669194788e-01       5.869229921740e-01       5.791033100092e-01 
       3.313278603720e-03      -1.001292515748e+00      -1.156708104433e+00      -1.159311286767e+00      -9.540226667509e-01      -1.153841828261e+00       5.832184037142e-01       5.763511202876e-01 
       3.577595942169e-03      -1.078719978636e+00      -1.342771499931e+00      -1.346301881253e+00      -1.020263274715e+00      -1.337427191080e+00       5.790546841285e-01       5.732060291013e-01 
       3.862999239199e-03      -1.145795172419e+00      -1.557737547590e+00      -1.562523719856e+00      -1.074845429450e+00      -1.549046696339e+00       5.744011712124e-01       5.696238754501e-01 
       4.171170630578e-03      -1.196647539231e+00      -1.805767061557e+00      -1.812252982636e+00      -1.112516661169e+00      -1.792676144091e+00       5.692332212464e-01       5.655596389294e-01 
       4.503926444729e-03      -1.224728953173e+00      -2.091520157107e+00      -2.100305298710e+00      -1.127866782165e+00      -2.072795994461e+00       5.635346614544e-01       5.609689070519e-01 
       4.863227907969e-03      -1.223397337543e+00      -2.420188894029e+00      -2.432081683809e+00      -1.116069819923e+00      -2.394452511089e+00       5.573003632770e-01       5.558099929036e-01 
       5.251192703764e-03      -1.186905968937e+00      -2.797523988574e+00      -2.813613604740e+00      -1.073977449305e+00      -2.763328242638e+00       5.505382999197e-01       5.500465063888e-01 
       5.670107454120e-03      -1.111861806679e+00      -3.229854896528e+00      -3.251606870105e+00      -1.001527680158e+00      -3.185822128035e+00       5.432706023683e-01       5.436504381780e-01 
       6.122441196689e-03      -9.991155532075e-01      -3.724100284022e+00      -3.753483392740e+00      -9.032785186280e-01      -3.669135126037e+00       5.355327052914e-01       5.366054247571e-01 
       6.610859936996e-03      -8.558449244415e-01      -4.287767137101e+00      -4.327421002365e+00      -7.896358040239e-01      -4.221352178648e+00       5.273698435171e-01       5.289099034854e-01 
       7.138242361596e-03      -6.972678284724e-01      -4.928930263463e+00      -4.982389394605e+00      -6.770501037585e-01      -4.851499703601e+00       5.188299383516e-01       5.205792023070e-01 
       7.707696804727e-03      -5.470032648965e-01      -5.656193362907e+00      -5.728178946828e+00      -5.862211085928e-01      -5.569548321732e+00       5.099528247166e-01       5.116456493673e-01 
       8.322579568496e-03      -4.347242234899e-01      -6.478617491062e+00      -6.575419070256e+00      -5.374287966400e-01      -6.386322824226e+00       5.007568747797e-01       5.021555418779e-01 
       8.986514704559e-03      -3.897362390305e-01      -7.405586751321e+00      -7.535564939677e+00      -5.428845516235e-01      -7.313273253344e+00       4.912248391045e-01       4.921609152279e-01 
       9.703415373875e-03      -4.300228888310e-01      -8.446617325964e+00      -8.620849025977e+00      -5.978363387135e-01      -8.362117718129e+00       4.812951344280e-01       4.817071531480e-01 
       1.047750691046e-02      -5.487192745071e-01      -9.611031369306e+00      -9.844142551667e+00      -6.749283500308e-01      -9.544385703060e+00       4.708623812185e-01       4.708153997181e-01 
       1.131335172503e-02      -7.040194408376e-01      -1.090749778903e+01      -1.121872295980e+01      -7.286473520730e-01      -1.087103979859e+01       4.597945899172e-01       4.594660128234e-01 
       1.221587619537e-02      -8.226936141060e-01      -1.234334362735e+01      -1.275786606406e+01      -7.152886470051e-01      -1.235232899476e+01       4.479645018581e-01       4.475876249316e-01 
       1.319039970183e-02      -8.273367265573e-01      -1.392370978840e+01      -1.447430854575e+01      -6.247291003710e-01      -1.399804880124e+01       4.352892946250e-01       4.350642765401e-01 
       1.424266597920e-02      -6.866267076243e-01      -1.565038502947e+01      -1.637948813104e+01      -5.034314211142e-01      -1.581785501211e+01       4.217548946383e-01       4.217623734590e-01 
       1.537887696964e-02      -4.627505400233e-01      -1.752057719455e+01      -1.848266380910e+01      -4.360101539009e-01      -1.782094003903e+01       4.074073684692e-01       4.075771307642e-01 
       1.660572937560e-02      -3.037247410678e-01      -1.952545095419e+01      -2.078986317493e+01      -4.723532348224e-01      -2.001397364503e+01       3.923027798598e-01       3.924740145750e-01 
       1.793045412207e-02      -3.391023248246e-01      -2.164856510461e+01      -2.330260089479e+01      -5.538425236827e-01      -2.239720676419e+01       3.764453623702e-01       3.764939751353e-01 
       1.936085889642e-02      -5.277973043206e-01      -2.386415664336e+01      -2.601626792602e+01      -5.500416679130e-01      -2.496075569797e+01       3.597701491576e-01       3.597057102021e-01 
       2.090537351881e-02      -6.356876589669e-01      -2.613532173757e+01      -2.891813104128e+01      -4.307171203595e-01      -2.768429321859e+01       3.422023869951e-01       3.421360638799e-01 
       2.257309534705e-02      -4.872401764439e-01      -2.841268776725e+01      -3.198511868388e+01      -3.508630899500e-01      -3.054023685220e+01       3.237452029742e-01       3.237527574436e-01 
       2.437382002240e-02      -2.630017730455e-01      -3.063402608363e+01      -3.518159367166e+01      -4.100170334345e-01      -3.349409655027e+01       3.044919086563e-01       3.045352724652e-01 
       2.631799943729e-02      -2.977935779494e-01      -3.272578408378e+01      -3.845773538340e+01      -4.265539686782e-01      -3.649741988605e+01       2.845515518983e-01       2.845621772556e-01 
       2.841644544598e-02      -4.805510247418e-01      -3.460662858562e+01      -4.174800154599e+01      -3.040173901501e-01      -3.948120410773e+01       2.640104536610e-01       2.639981680668e-01 
       3.067933354524e-02      -4.319022320111e-01      -3.619536379009e+01      -4.497035013522e+01      -2.919947915043e-01      -4.236236662786e+01       2.430129332802e-01       2.430259136622e-01 
       3.311368469821e-02      -4.017856088917e-01      -3.742220959913e+01      -4.802705034684e+01      -3.288587201896e-01      -4.505363167975e+01       2.218321382643e-01       2.218634247188e-01 
       3.571840442514e-02      -6.687169073743e-01      -3.824808551880e+01      -5.080903911705e+01      -2.163058683844e-01      -4.746213664366e+01       2.008389095573e-01       2.008544517078e-01 
       3.847720347390e-02      -6.043075438752e-01      -3.868716660266e+01      -5.320816149295e+01      -2.370450407367e-01      -4.949418160126e+01       1.804746403915e-01       1.804822958455e-01 
       4.135335537314e-02      -2.228411813906e-01      -3.882361954217e+01      -5.513939117773e+01      -2.064826081953e-01      -5.109080628846e+01       1.612769629619e-01       1.612875405390e-01 
       4.429361666563e-02      -1.119248972478e-01      -3.880381001100e+01      -5.656684994069e+01      -1.524356137818e-01      -5.225511102609e+01       1.437733625343e-01       1.437722317661e-01 
       4.724366437916e-02      -1.623352844962e-01      -3.879597610599e+01      -5.751468932255e+01      -1.794479561887e-01      -5.303184811328e+01       1.282534204801e-01       1.282528502804e-01 
       5.016480834039e-02      -2.214121176621e-01      -3.894106176506e+01      -5.805151185820e+01      -1.074379897404e-01      -5.349400856499e+01       1.147382550043e-01       1.147406447979e-01 
       5.303989618930e-02      -1.263321956596e-01      -3.932202699198e+01      -5.826015394503e+01      -1.261101899491e-01      -5.372145749302e+01       1.030643418652e-01       1.030643418652e-01 
       5.586870668205e-02      -1.137195548545e-01      -3.995938884005e+01      -5.821195382873e+01      -1.135184474117e-01      -5.377839550552e+01       9.298859174797e-02       9.298859174797e-02 
       5.866042679206e-02      -1.028288799534e-01      -4.082341271354e+01      -5.795928999284e+01      -1.026458378454e-01      -5.370224360224e+01       8.422764609420e-02       8.422764609420e-02 
       6.142798931504e-02      -9.331299874530e-02      -4.184435394382e+01      -5.753286696438e+01      -9.314580013776e-02      -5.350756252403e+01       7.652958709370e-02       7.652958709370e-02 
       6.418496438662e-02      -8.487264550720e-02      -4.292131115057e+01      -5.694355990586e+01      -8.471958796962e-02      -5.318793173597e+01       6.967676547721e-02       6.967676547721e-02 
       6.694418832236e-02      -7.725836818979e-02      -4.393017309127e+01      -5.618573254737e+01      -7.711817729094e-02      -5.271987555234e+01       6.348708295413e-02       6.348708295413e-02 
       6.971731104453e-02      -7.026635741522e-02      -4.473157143685e+01      -5.524060304027e+01      -7.013810239290e-02      -5.206682925100e+01       5.781127063888e-02       5.781127063888e-02 
       7.251476154108e-02      -6.373538242036e-02      -4.518009488641e+01      -5.407979930971e+01      -6.361839992915e-02      -5.118345208507e+01       5.252981791366e-02       5.252981791366e-02 
       7.534587669814e-02      -5.754123275247e-02      -4.513228549694e+01      -5.266828834152e+01      -5.743505915013e-02      -5.001924221996e+01       4.754933957086e-02       4.754933957086e-02 
       7.821907664495e-02      -5.159537538660e-02      -4.446087879898e+01      -5.096937964668e+01      -5.149967977203e-02      -4.852479988216e+01       4.280185848510e-02       4.280185848510e-02 
       8.114203771084e-02      -4.584288610775e-02      -4.306595436717e+01      -4.894778961060e+01      -4.575741232407e-02      -4.665603213145e+01       3.824184253924e-02       3.824184253924e-02 
       8.412184533139e-02      -4.026135296250e-02      -4.088987719278e+01      -4.657700626105e+01      -4.018586080921e-02      -4.438245768393e+01       3.384666610197e-02       3.384666610197e-02 
       8.716512277352e-02      -3.485588593843e-02      -3.792840284549e+01      -4.384188624247e+01      -3.479010251948e-02      -4.169102166842e+01       2.961278310508e-02       2.961278310508e-02 
       9.027813693913e-02      -2.965712041131e-02      -3.424183475411e+01      -4.074572122078e+01      -2.960069596043e-02      -3.859358119450e+01       2.555482536000e-02       2.555482536000e-02 
       9.346688429613e-02      -2.471491914049e-02      -2.995959770387e+01      -3.731294273041e+01      -2.466739542640e-02      -3.512981648023e+01       2.170126461875e-02       2.170126461875e-02 
       9.673716026122e-02      -2.009308520917e-02      -2.527992620156e+01      -3.359363425268e+01      -2.005387467019e-02      -3.137088113296e+01       1.809119953132e-02       1.809119953132e-02 
       1.000946150608e-01      -1.585870061441e-02      -2.045687236863e+01      -2.966009904185e+01      -1.582708545347e-02      -2.741461590739e+01       1.476698261979e-02       1.476698261979e-02 
       1.035447986307e-01      -1.207580026341e-02      -1.578275726771e+01      -2.560751179754e+01      -1.205094413324e-02      -2.338341737391e+01       1.177029760131e-02       1.177029760131e-02 
       1.070931966524e-01      -8.794090167893e-03      -1.155504424291e+01      -2.154474303859e+01      -8.775069794660e-03      -1.941168676698e+01       9.134445636143e-03       9.134445636143e-03 
       1.107452594180e-01      -6.040659771124e-03      -8.037964764774e+00      -1.758399778365e+01      -6.026511075210e-03      -1.563151027735e+01       6.878632988082e-03       6.878632988082e-03 
       1.145064248899e-01      -3.814454663684e-03      -5.419331460773e+00      -1.382928259734e+01      -3.804228677612e-03      -1.215664827883e+01       5.004001819307e-03       5.004001819307e-03 
       1.183821370656e-01      -2.081499434889e-03      -3.768147861018e+00      -1.035941850392e+01      -2.074323735044e-03      -9.062175737672e+00       3.490117316820e-03       3.490117316820e-03 
       1.223778605591e-01      -7.776958413673e-04      -3.008678726403e+00      -7.217150285193e+00      -7.728293574747e-04      -6.371618993276e+00       2.296409582489e-03       2.296409582489e-03 
       1.264990921707e-01       1.866524120396e-04      -2.905780642459e+00      -4.396665118474e+00       1.897747907824e-04      -4.044499140778e+00       1.364400665888e-03       1.364400665888e-03 
       1.307513701078e-01       9.158776771287e-04      -3.086086717387e+00      -1.842518782863e+00       9.176239051893e-04      -1.978669783091e+00       6.249785508599e-04       6.249785508599e-04 
       1.351402814485e-01       1.513626551399e-03      -3.093675887163e+00       5.412911766161e-01       1.514175119907e-03      -2.620798800824e-02       8.098533548736e-06       8.098533548736e-06 
       1.396714683894e-01       2.067109304270e-03      -2.474846110119e+00       2.871260936289e+00       2.066486801047e-03       1.977266854960e+00      -5.466369757128e-04      -5.466369757128e-04 
       1.443506337875e-01       2.632441763125e-03      -8.849163335573e-01       5.254308091826e+00       2.630586334015e-03       4.171726917941e+00      -1.080092333315e-03      -1.080092333315e-03 
       1.491835464900e-01       3.225385002987e-03       1.808230085673e+00       7.754174496732e+00       3.222224246757e-03       6.629476149237e+00      -1.607167710640e-03      -1.607167710640e-03 
       1.541760469368e-01       3.820845310636e-03       5.451393322031e+00       1.036162169960e+01       3.816373486461e-03       9.319675335256e+00      -2.115483179069e-03      -2.115483179069e-03 
       1.593340535209e-01       4.360388729102e-03       9.595072092812e+00       1.297827678763e+01       4.354724097878e-03       1.209343518966e+01      -2.570307659150e-03      -2.570307659150e-03 
       1.646635701934e-01       4.769490395962e-03       1.356430596864e+01       1.542258468797e+01       4.762898207428e-03       1.469945414544e+01      -2.925262031675e-03      -2.925262031675e-03 
       1.701706958081e-01       4.980852585133e-03       1.661560869348e+01       1.746464257767e+01       4.973724274999e-03       1.683640113568e+01      -3.137200197852e-03      -3.137200197852e-03 
       1.758616357070e-01       4.956908609258e-03       1.815165999434e+01       1.888648043364e+01       4.949698747713e-03       1.823492426137e+01      -3.181463951681e-03      -3.181463951681e-03 
       1.817427160581e-01       4.705086957202e-03       1.793115571764e+01       1.955140814049e+01       4.698224497285e-03       1.874635421242e+01      -3.062457719215e-03      -3.062457719215e-03 
       1.878204014651e-01       4.274987000896e-03       1.616342019847e+01       1.943376588508e+01       4.268796789197e-03       1.838145477431e+01      -2.811662812726e-03      -2.811662812726e-03 
       1.941013163855e-01       3.756389861599e-03       1.355287726009e+01       1.869006864737e+01       3.751021499517e-03       1.737548168369e+01      -2.488570624770e-03      -2.488570624770e-03 
       2.005922709060e-01       3.253564672589e-03       1.109823474147e+01       1.763722218453e+01       3.248973039803e-03       1.613983030790e+01      -2.164419784229e-03      -2.164419784229e-03 
       2.073002914514e-01       2.838999203601e-03       9.651649928581e+00       1.657397136425e+01       2.835011078977e-03       1.504875428834e+01      -1.889609754053e-03      -1.889609754053e-03 
       2.142326570343e-01       2.531326386616e-03       9.547621515851e+00       1.565210071206e+01       2.527745929721e-03       1.427744794381e+01      -1.678613670885e-03      -1.678613670885e-03 
       2.213969417044e-01       2.304656525604e-03       1.048599013430e+01       1.487453231898e+01       2.301349205724e-03       1.378271834690e+01      -1.517270622289e-03      -1.517270622289e-03 
       2.288010639201e-01       2.106725608687e-03       1.164771472711e+01       1.411152845242e+01       2.103662473466e-03       1.333384794469e+01      -1.374392030749e-03      -1.374392030749e-03 
