# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324229e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539649e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613588e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573979e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285244e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280776e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999118e-03      -4.058761723118e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618654e-03      -4.732089491953e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410464e-03      -5.517103564822e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135233e-03      -6.432324074535e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710005e-03      -7.499340245546e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275284e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301604e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003571e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536086e-02      -1.385546390534e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770956e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073015e-02      -1.883218244967e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375998e-02      -2.195500767948e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994311e-02      -2.559534249332e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730823e-02      -2.983882962863e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657520e-02      -3.478524252353e-02      -3.478876589352e-02      -4.575096370109e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077741e-02      -4.055080167401e-02      -4.055559088556e-02      -5.321318483345e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663203e-02      -4.727086510682e-02      -4.727737488445e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017063e-02      -5.510305197060e-02      -5.511190036087e-02      -7.189618657883e-02      -5.559328361580e-02       6.106915903879e-01       5.958207848641e-01 
       7.707696804727e-04      -8.372554089405e-02      -6.423086615204e-02      -6.424289284854e-02      -8.350463720054e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007068e-02      -7.486789403316e-02      -7.488424115991e-02      -9.692566936996e-02      -7.551711048703e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367957e-01      -8.726267036768e-02      -8.728488878107e-02      -1.124201967274e-01      -8.800711489999e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073341e-01      -1.017042982237e-01      -1.017344963461e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937042e-01      -1.185289468364e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429204e-01      -1.381273408637e-01      -1.381831207698e-01      -1.743968607463e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101276e-01      -1.609533811522e-01      -1.610291881096e-01      -2.013795529784e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892892e-01      -1.875340507135e-01      -1.876370684341e-01      -2.321624486979e-01      -1.889249827437e-01       6.071024353410e-01       5.933911213570e-01 
       1.424266597921e-03      -2.695590897759e-01      -2.184815071436e-01      -2.186220177465e-01      -2.671450356182e-01      -2.200289355627e-01       6.062782074416e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075668e-01      -2.545046830404e-01      -2.546963864579e-01      -3.067213066991e-01      -2.562095051493e-01       6.053255788533e-01       5.921779046232e-01 
       1.660572937635e-03      -3.555788506880e-01      -2.964244916609e-01      -2.966857444825e-01      -3.512545175191e-01      -2.982793820026e-01       6.042239703724e-01       5.914220040462e-01 
       1.793045413292e-03      -4.068038083510e-01      -3.451910259489e-01      -3.455467584668e-01      -4.010431358440e-01      -3.471767617410e-01       6.029517916051e-01       5.905451655709e-01 
       1.936085902198e-03      -4.639216189158e-01      -4.019022000720e-01      -4.023862557391e-01      -4.562768878541e-01      -4.039825803099e-01       6.014849547345e-01       5.895288381637e-01 
       2.090537469327e-03      -5.270775644688e-01      -4.678249308554e-01      -4.684832540391e-01      -5.169779540183e-01      -4.699401506652e-01       5.997968093634e-01       5.883519730393e-01 
       2.257310435294e-03      -5.961988943544e-01      -5.444187461662e-01      -5.453136890120e-01      -5.829260742535e-01      -5.464768973542e-01       5.978581341474e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019325595e-01      -6.333618752424e-01      -6.345780548915e-01      -6.535664783735e-01      -6.352283250842e-01       5.956372923205e-01       5.854185138037e-01 
       2.631830744443e-03      -7.503783282116e-01      -7.365798464106e-01      -7.382320221188e-01      -7.279017559979e-01      -7.380642679270e-01       5.931005166081e-01       5.836053403423e-01 
       2.841785469300e-03      -8.332625321427e-01      -8.562763703446e-01      -8.585201682878e-01      -8.043722384346e-01      -8.571175861467e-01       5.902124568873e-01       5.815182160118e-01 
       3.068489366414e-03      -9.174861537805e-01      -9.949663844005e-01      -9.980127124499e-01      -8.807355087682e-01      -9.948154216035e-01       5.869369719854e-01       5.791209206318e-01 
       3.313278603720e-03      -1.000133725739e+00      -1.155510616060e+00      -1.159645225692e+00      -9.539642336054e-01      -1.153913362279e+00       5.832382928420e-01       5.763742553060e-01 
       3.577595942169e-03      -1.077324293749e+00      -1.341151130697e+00      -1.346760981816e+00      -1.020193710398e+00      -1.337532939141e+00       5.790825489036e-01       5.732364542461e-01 
       3.862999239199e-03      -1.144159699729e+00      -1.555547013460e+00      -1.563155698729e+00      -1.074765386708e+00      -1.549203353279e+00       5.744397264300e-01       5.696639281285e-01 
       4.171170630578e-03      -1.194799522930e+00      -1.802808542375e+00      -1.813124092154e+00      -1.112428913276e+00      -1.792908453935e+00       5.692859557663e-01       5.656123560335e-01 
       4.503926444729e-03      -1.222743437334e+00      -2.087528860422e+00      -2.101507853125e+00      -1.127777386574e+00      -2.073140734067e+00       5.636060755843e-01       5.610382773162e-01 
       4.863227907969e-03      -1.221418797357e+00      -2.414810594480e+00      -2.433744427050e+00      -1.115989780606e+00      -2.394963960324e+00       5.573961502953e-01       5.559011746716e-01 
       5.251192703764e-03      -1.185170000743e+00      -2.790286496456e+00      -2.815916455823e+00      -1.073924596891e+00      -2.764086323599e+00       5.506656119723e-01       5.501661589736e-01 
       5.670107454120e-03      -1.110710566896e+00      -3.220130106837e+00      -3.254801534394e+00      -1.001528696725e+00      -3.186943816947e+00       5.434382934216e-01       5.438070660007e-01 
       6.122441196689e-03      -9.989933527603e-01      -3.711056950542e+00      -3.757922749105e+00      -9.033703937718e-01      -3.670791306835e+00       5.357516867790e-01       5.368098738207e-01 
       6.610859936996e-03      -8.572551854050e-01      -4.270304068309e+00      -4.333599660103e+00      -7.898664366891e-01      -4.223790014858e+00       5.276532577319e-01       5.291757086956e-01 
       7.138242361596e-03      -7.006648741700e-01      -4.905600018236e+00      -4.991001029443e+00      -6.774761007739e-01      -4.855076185863e+00       5.191935943030e-01       5.209231949495e-01 
       7.707696804727e-03      -5.526014477682e-01      -5.625099516776e+00      -5.740197095771e+00      -5.869027228939e-01      -5.574777598884e+00       5.104156565307e-01       5.120885370191e-01 
       8.322579568496e-03      -4.422275435947e-01      -6.437283925651e+00      -6.592207450911e+00      -5.384209766592e-01      -6.393942095696e+00       5.013413851053e-01       5.027223218263e-01 
       8.986514704559e-03      -3.980548560301e-01      -7.350804477344e+00      -7.559034850473e+00      -5.442267270045e-01      -7.324343598876e+00       4.919582221833e-01       4.928816967866e-01 
       9.703415373875e-03      -4.371424919405e-01      -8.374253985886e+00      -8.653671799150e+00      -5.995447426084e-01      -8.378166983895e+00       4.822104921716e-01       4.826177035613e-01 
       1.047750691046e-02      -5.519987573192e-01      -9.515804941484e+00      -9.890049692935e+00      -6.770012112670e-01      -9.567625179978e+00       4.720008961572e-01       4.719582837269e-01 
       1.131335172503e-02      -7.012257023503e-01      -1.078272624892e+01      -1.128291112243e+01      -7.310896923072e-01      -1.090467580882e+01       4.612080439021e-01       4.608919479054e-01 
       1.221587619537e-02      -8.138147670250e-01      -1.218067516277e+01      -1.284757082611e+01      -7.181599708727e-01      -1.240102323867e+01       4.497187373653e-01       4.493582416103e-01 
       1.319039970183e-02      -8.164842698778e-01      -1.371284548953e+01      -1.459956533111e+01      -6.281914006650e-01      -1.406853244713e+01       4.374665589925e-01       4.372550846351e-01 
       1.424266597920e-02      -6.821685990931e-01      -1.537899263253e+01      -1.655421595677e+01      -5.077475249317e-01      -1.591980606435e+01       4.244568346084e-01       4.244684155092e-01 
       1.537887696964e-02      -4.733635366787e-01      -1.717417513044e+01      -1.872610782462e+01      -4.414566919963e-01      -1.796808064794e+01       4.107548479429e-01       4.109169824380e-01 
       1.660572937560e-02      -3.300950280380e-01      -1.908779933001e+01      -2.112856762607e+01      -4.790793029554e-01      -2.022560521739e+01       3.964366324881e-01       3.965937765190e-01 
       1.793045412207e-02      -3.672578463808e-01      -2.110254765499e+01      -2.377304853375e+01      -5.618290847090e-01      -2.270039395674e+01       3.815289598920e-01       3.815680934405e-01 
       1.936085889642e-02      -5.360927451477e-01      -2.319358371361e+01      -2.666840995162e+01      -5.593576519248e-01      -2.539361228695e+01       3.659972192544e-01       3.659362009697e-01 
       2.090537351881e-02      -6.200992916113e-01      -2.532837543443e+01      -2.982007006745e+01      -4.418971171108e-01      -2.830077181933e+01       3.498088689819e-01       3.497546875328e-01 
       2.257309534705e-02      -4.797929062532e-01      -2.746743709274e+01      -3.322920916594e+01      -3.647929257101e-01      -3.141627718109e+01       3.330158755830e-01       3.330295925993e-01 
       2.437382002240e-02      -2.989014495706e-01      -2.956737439377e+01      -3.689241954962e+01      -4.271511402485e-01      -3.473496734733e+01       3.157566203817e-01       3.157928612909e-01 
       2.631799943729e-02      -3.501445331752e-01      -3.158672251657e+01      -4.080204595271e+01      -4.467424821355e-01      -3.824677287276e+01       2.981758549831e-01       2.981785114893e-01 
       2.841644544598e-02      -4.864591925483e-01      -3.349530615567e+01      -4.494693046578e+01      -3.278298161183e-01      -4.193441753923e+01       2.804005143414e-01       2.803920558327e-01 
       3.067933354524e-02      -4.167401272200e-01      -3.528932271099e+01      -4.931364179286e+01      -3.208141671249e-01      -4.578428122943e+01       2.626267255127e-01       2.626431285034e-01 
       3.311368469821e-02      -4.188436183598e-01      -3.700736780808e+01      -5.388594106963e+01      -3.629346520603e-01      -4.979282670077e+01       2.451505849031e-01       2.451719475352e-01 
       3.571840442514e-02      -6.088329207625e-01      -3.875041504523e+01      -5.864408388587e+01      -2.562913556989e-01      -5.395893876469e+01       2.283151709191e-01       2.283221048052e-01 
       3.847720347390e-02      -4.386313537936e-01      -4.068911885424e+01      -6.356103954383e+01      -2.847227110573e-01      -5.828045930907e+01       2.124960683511e-01       2.125014413224e-01 
       4.135335537314e-02      -1.663049857265e-01      -4.304230402585e+01      -6.859831711269e+01      -2.608707180744e-01      -6.276114425802e+01       1.980989753363e-01       1.981036674619e-01 
       4.429361666563e-02      -2.076637610672e-01      -4.602237128006e+01      -7.371180284435e+01      -2.148496873207e-01      -6.740452712132e+01       1.854384701736e-01       1.854353207573e-01 
       4.724366437916e-02      -2.935612974765e-01      -4.976434563425e+01      -7.886182679358e+01      -2.493475023611e-01      -7.219528085436e+01       1.745827729586e-01       1.745831568935e-01 
       5.016480834039e-02      -3.097675228268e-01      -5.429196026110e+01      -8.402591761387e+01      -1.825074709401e-01      -7.711454658353e+01       1.653861329988e-01       1.653876674790e-01 
       5.303989618930e-02      -2.029211765621e-01      -5.952673737748e+01      -8.919768309872e+01      -2.025839874043e-01      -8.214640105798e+01       1.575821027017e-01       1.575821027017e-01 
       5.586870668205e-02      -1.947424020495e-01      -6.531431135280e+01      -9.437419914905e+01      -1.944175831103e-01      -8.726745544715e+01       1.508802660710e-01       1.508802660710e-01 
       5.866042679206e-02      -1.875299444442e-01      -7.145614278599e+01      -9.955270403130e+01      -1.872160276768e-01      -9.244397045835e+01       1.449773953692e-01       1.449773953692e-01 
       6.142798931504e-02      -1.809495392092e-01      -7.772445258177e+01      -1.047211908039e+02      -1.806456859497e-01      -9.763150241090e+01       1.396256605837e-01       1.396256605837e-01 
       6.418496438662e-02      -1.747320110542e-01      -8.387219935219e+01      -1.098575124743e+02      -1.744378762322e-01      -1.027743739609e+02       1.346240495530e-01       1.346240495530e-01 
       6.694418832236e-02      -1.686725010439e-01      -8.964958282949e+01      -1.149308662710e+02      -1.683881025099e-01      -1.078093969478e+02       1.298172865908e-01       1.298172865908e-01 
       6.971731104453e-02      -1.626234371999e-01      -9.481586828950e+01      -1.199041161704e+02      -1.623490409337e-01      -1.126695714131e+02       1.250906640174e-01       1.250906640174e-01 
       7.251476154108e-02      -1.564900626319e-01      -9.915770835269e+01      -1.247372657627e+02      -1.562260775171e-01      -1.172897142145e+02       1.203663029639e-01       1.203663029639e-01 
       7.534587669814e-02      -1.502265337782e-01      -1.025071126474e+02      -1.293934576876e+02      -1.499734136604e-01      -1.216141047733e+02       1.156009825885e-01       1.156009825885e-01 
       7.821907664495e-02      -1.438317660075e-01      -1.047655367196e+02      -1.338424960717e+02      -1.435899207372e-01      -1.256030302043e+02       1.107822880171e-01       1.107822880171e-01 
       8.114203771084e-02      -1.373455650688e-01      -1.059222701759e+02      -1.380683319269e+02      -1.371152803069e-01      -1.292417124132e+02       1.059267659763e-01       1.059267659763e-01 
       8.412184533139e-02      -1.308407550433e-01      -1.060709045426e+02      -1.420723290589e+02      -1.306221280429e-01      -1.325454854358e+02       1.010744945685e-01       1.010744945685e-01 
       8.716512277352e-02      -1.244174685043e-01      -1.054223618839e+02      -1.458794224154e+02      -1.242103571535e-01      -1.355668209428e+02       9.628565821476e-02       9.628565821476e-02 
       9.027813693913e-02      -1.181918956492e-01      -1.043034360122e+02      -1.495398200382e+02      -1.179958914360e-01      -1.383965011617e+02       9.163324992322e-02       9.163324992322e-02 
       9.346688429613e-02      -1.122851856490e-01      -1.031428757754e+02      -1.531291707137e+02      -1.120996125360e-01      -1.411616423280e+02       8.719543493786e-02       8.719543493786e-02 
       9.673716026122e-02      -1.068101034809e-01      -1.024409686083e+02      -1.567458959837e+02      -1.066340441059e-01      -1.440188883173e+02       8.304714225848e-02       8.304714225848e-02 
       1.000946150608e-01      -1.018560712957e-01      -1.027187760358e+02      -1.605014016990e+02      -1.016884254190e-01      -1.471386784126e+02       7.924950184452e-02       7.924950184452e-02 
       1.035447986307e-01      -9.747673619096e-02      -1.044510378094e+02      -1.645092398560e+02      -9.731630482822e-02      -1.506861745458e+02       7.584152129406e-02       7.584152129406e-02 
       1.070931966524e-01      -9.367844536438e-02      -1.079858213734e+02      -1.688675891651e+02      -9.352403714222e-02      -1.547947000195e+02       7.283187802237e-02       7.283187802237e-02 
       1.107452594180e-01      -9.041624087901e-02      -1.134696117488e+02      -1.736433334760e+02      -9.026678440384e-02      -1.595413142030e+02       7.019577617258e-02       7.019577617258e-02 
       1.145064248899e-01      -8.759283332388e-02      -1.207729950755e+02      -1.788530950091e+02      -8.744748840129e-02      -1.649199818564e+02       6.787355311012e-02       6.787355311012e-02 
       1.183821370656e-01      -8.506750349589e-02      -1.294548326692e+02      -1.844500106571e+02      -8.492574983692e-02      -1.708252951126e+02       6.577575052867e-02       6.577575052867e-02 
       1.223778605591e-01      -8.267197036695e-02      -1.387716252696e+02      -1.903174575621e+02      -8.253365875176e-02      -1.770487540686e+02       6.379288211758e-02       6.379288211758e-02 
       1.264990921707e-01      -8.023499780426e-02      -1.477547457149e+02      -1.962786902344e+02      -8.010034636109e-02      -1.832983951371e+02       6.181133682993e-02       6.181133682993e-02 
       1.307513701078e-01      -7.760932663796e-02      -1.553528985313e+02      -2.021185472265e+02      -7.747885800702e-02      -1.892382171831e+02       5.973103558385e-02       5.973103558385e-02 
       1.351402814485e-01      -7.469983469034e-02      -1.606383020067e+02      -2.076236211341e+02      -7.457425378322e-02      -1.945524167900e+02       5.748443368051e-02       5.748443368051e-02 
       1.396714683894e-01      -7.148565955814e-02      -1.630441483544e+02      -2.126336048472e+02      -7.136568716579e-02      -1.990235329736e+02       5.505186264437e-02       5.505186264437e-02 
       1.443506337875e-01      -6.802847040375e-02      -1.625710450413e+02      -2.170905845048e+02      -6.791466410744e-02      -2.026041977676e+02       5.246792137658e-02       5.246792137658e-02 
       1.491835464900e-01      -6.446335568568e-02      -1.599061530889e+02      -2.210718523603e+02      -6.435595567524e-02      -2.054621212166e+02       4.981643006277e-02       4.981643006277e-02 
       1.541760469368e-01      -6.097299503332e-02      -1.563867186873e+02      -2.247996714747e+02      -6.087183154112e-02      -2.079825544054e+02       4.721452872803e-02       4.721452872803e-02 
       1.593340535209e-01      -5.774671486602e-02      -1.537671513702e+02      -2.286130880410e+02      -5.765120739937e-02      -2.107098125520e+02       4.478678965298e-02       4.478678965298e-02 
       1.646635701934e-01      -5.493097098474e-02      -1.537910376286e+02      -2.328836820328e+02      -5.484023579579e-02      -2.142132282076e+02       4.263176790851e-02       4.263176790851e-02 
       1.701706958081e-01      -5.258701179646e-02      -1.576568432126e+02      -2.379114093151e+02      -5.250005624233e-02      -2.189206429806e+02       4.079424651018e-02       4.079424651018e-02 
       1.758616357070e-01      -5.066795628271e-02      -1.655302962496e+02      -2.438090547577e+02      -5.058391592372e-02      -2.249496558804e+02       3.924862488294e-02       3.924862488294e-02 
       1.817427160581e-01      -4.902880933219e-02      -1.763019543976e+02      -2.504324182515e+02      -4.894715702595e-02      -2.320135894903e+02       3.790358560604e-02       3.790358560604e-02 
       1.878204014651e-01      -4.747569203790e-02      -1.878216562508e+02      -2.574298338656e+02      -4.739633131934e-02      -2.394976811389e+02       3.663500914350e-02       3.663500914350e-02 
       1.941013163855e-01      -4.580666548083e-02      -1.973732074387e+02      -2.642219505678e+02      -4.572993070437e-02      -2.465146071221e+02       3.530741515795e-02       3.530741515795e-02 
       2.005922709060e-01      -4.389588831952e-02      -2.027581092689e+02      -2.702651462051e+02      -4.382236268952e-02      -2.522849520961e+02       3.383319323997e-02       3.383319323997e-02 
       2.073002914514e-01      -4.175119009765e-02      -2.033503971416e+02      -2.753418588539e+02      -4.168141328571e-02      -2.565353495403e+02       3.221271335952e-02       3.221271335952e-02 
       2.142326570343e-01      -3.950670964131e-02      -2.005709378599e+02      -2.796895881373e+02      -3.944091014785e-02      -2.596762358768e+02       3.053097664981e-02       3.053097664981e-02 
       2.213969417044e-01      -3.735272753545e-02      -1.974110931356e+02      -2.838666624314e+02      -3.729071060725e-02      -2.626194970785e+02       2.891102456974e-02       2.891102456974e-02 
