# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.954353299775e-02       3.848968989666e-02      -1.008980177592e+04      -1.012818680768e+04       3.924027110545e-02      -1.011920654293e+04       8.385457020908e-02       8.385457020908e-02 
       8.266024078725e-02       3.666891106321e-02      -1.037673328185e+04      -1.042031833976e+04       3.738395859096e-02      -1.041043933566e+04       7.988509492216e-02       7.988509492216e-02 
       8.581273398637e-02       3.487717058739e-02      -1.063257565286e+04      -1.068233473410e+04       3.555727238925e-02      -1.067141361679e+04       7.598161235350e-02       7.598161235350e-02 
       8.901225918437e-02       3.313947969888e-02      -1.086546692788e+04      -1.092196140919e+04       3.378568936479e-02      -1.090991702418e+04       7.219578270387e-02       7.219578270387e-02 
       9.226860540985e-02       3.148384935937e-02      -1.108656979320e+04      -1.114983898859e+04       3.209774859406e-02      -1.113666864871e+04       6.858630620857e-02       6.858630620857e-02 
       9.559052048996e-02       2.993431851323e-02      -1.130954978683e+04      -1.137904259796e+04       3.051800502482e-02      -1.136483205002e+04       6.521138108690e-02       6.521138108690e-02 
       9.898599946599e-02       2.851597028444e-02      -1.154936902378e+04      -1.162393136136e+04       2.907198637510e-02      -1.160885637431e+04       6.212006785656e-02       6.212006785656e-02 
       1.024624891378e-01       2.724223005366e-02      -1.182072678573e+04      -1.189867001556e+04       2.777340894077e-02      -1.188298573954e+04       5.934522763114e-02       5.934522763114e-02 
       1.060270359164e-01       2.611836883932e-02      -1.213598234082e+04      -1.221523553222e+04       2.662763637429e-02      -1.219925334586e+04       5.689708771514e-02       5.689708771514e-02 
       1.096863943056e-01       2.513730255541e-02      -1.250309291536e+04      -1.258144486348e+04       2.562744512094e-02      -1.256549576992e+04       5.476008776631e-02       5.476008776631e-02 
       1.134471073830e-01       2.427893328438e-02      -1.292330937785e+04      -1.299872089205e+04       2.475234942682e-02      -1.298310858973e+04       5.289101034780e-02       5.289101034780e-02 
       1.173155669539e-01       2.351256710674e-02      -1.338974468808e+04      -1.346069815925e+04       2.397105200182e-02      -1.344564669635e+04       5.122246037765e-02       5.122246037765e-02 
       1.212980586983e-01       2.279989535017e-02      -1.388702276666e+04      -1.395285534938e+04       2.324449130811e-02      -1.393845944740e+04       4.967033653074e-02       4.967033653074e-02 
       1.254007961065e-01       2.209868992038e-02      -1.439207705419e+04      -1.445323149884e+04       2.252962338895e-02      -1.443941953680e+04       4.814366792158e-02       4.814366792158e-02 
       1.296299459934e-01       2.137174465382e-02      -1.487751846329e+04      -1.493562392062e+04       2.178850284789e-02      -1.492214655351e+04       4.655975085269e-02       4.655975085269e-02 
       1.339916477160e-01       2.059018823212e-02      -1.531614715685e+04      -1.537388336166e+04       2.099170981712e-02      -1.536033473298e+04       4.485751915449e-02       4.485751915449e-02 
       1.384920277736e-01       1.974290342685e-02      -1.568757973813e+04      -1.574827907343e+04       2.012789977732e-02      -1.573415712384e+04       4.301143785642e-02       4.301143785642e-02 
       1.431372111762e-01       1.883723165683e-02      -1.598425633541e+04      -1.605127534941e+04       1.920455928918e-02      -1.603607646027e+04       4.103770281876e-02       4.103770281876e-02 
       1.479333307714e-01       1.789868141418e-02      -1.621574397048e+04      -1.629169796990e+04       1.824769889118e-02      -1.627503178176e+04       3.899238504384e-02       3.899238504384e-02 
       1.528865355934e-01       1.696659800866e-02      -1.641007191185e+04      -1.649609864593e+04       1.729743508149e-02      -1.647779792872e+04       3.696159633522e-02       3.696159633522e-02 
       1.580029992204e-01       1.608601937422e-02      -1.660992997455e+04      -1.670520683535e+04       1.639967767625e-02      -1.668539877791e+04       3.504257046087e-02       3.504257046087e-02 
       1.632889290723e-01       1.529511889991e-02      -1.686325636403e+04      -1.696497764465e+04       1.559335090180e-02      -1.694408587139e+04       3.331920944181e-02       3.331920944181e-02 
       1.687505775527e-01       1.461501916019e-02      -1.720935126418e+04      -1.731328129845e+04       1.489999169307e-02      -1.729194179258e+04       3.183781502977e-02       3.183781502977e-02 
       1.743942559171e-01       1.404349837145e-02      -1.766546873856e+04      -1.776707143923e+04       1.431733206928e-02      -1.774596215067e+04       3.059322242756e-02       3.059322242756e-02 
       1.802263517371e-01       1.355323601463e-02      -1.821574963708e+04      -1.831159772847e+04       1.381751431587e-02      -1.829122763999e+04       2.952543450959e-02       2.952543450959e-02 
       1.862533508214e-01       1.310159503122e-02      -1.881476121583e+04      -1.890381153140e+04       1.335707211410e-02      -1.888432965664e+04       2.854193478689e-02       2.854193478689e-02 
       1.924818644494e-01       1.264068694937e-02      -1.939375345500e+04      -1.947796510972e+04       1.288717930629e-02      -1.945907055254e+04       2.753800566730e-02       2.753800566730e-02 
       1.989186627765e-01       1.213257679855e-02      -1.988228379617e+04      -1.996618076873e+04       1.236916421940e-02      -1.994719171878e+04       2.643143398036e-02       2.643143398036e-02 
       2.055707152847e-01       1.156958606801e-02      -2.024544088957e+04      -2.033451247533e+04       1.179518974014e-02      -2.031460623260e+04       2.520437544530e-02       2.520437544530e-02 
       2.124452391818e-01       1.097472075359e-02      -2.050335687025e+04      -2.060183540118e+04       1.118872216857e-02      -2.058038017516e+04       2.390833940008e-02       2.390833940008e-02 
       2.195497567139e-01       1.039071113459e-02      -2.072422530122e+04      -2.083314673021e+04       1.059332091902e-02      -2.080999119861e+04       2.263580800987e-02       2.263580800987e-02 
       2.268921624510e-01       9.858305704729e-03      -2.099416085246e+04      -2.111071255525e+04       1.005053239975e-02      -2.108628272098e+04       2.147588462452e-02       2.147588462452e-02 
       2.344808017550e-01       9.401439346280e-03      -2.138274167688e+04      -2.150146030514e+04       9.584756763798e-03      -2.147657678502e+04       2.048049757963e-02       2.048049757963e-02 
       2.423245618548e-01       9.016596974920e-03      -2.190775541107e+04      -2.202326505992e+04       9.192412770648e-03      -2.199872954278e+04       1.964231871306e-02       1.964231871306e-02 
       2.504329772620e-01       8.672194940959e-03      -2.251229254619e+04      -2.262225842626e+04       8.841298365083e-03      -2.259841312540e+04       1.889230446354e-02       1.889230446354e-02 
       2.588163516754e-01       8.326180428381e-03      -2.309077397683e+04      -2.319733481693e+04       8.488538478335e-03      -2.317385248605e+04       1.813864501514e-02       1.813864501514e-02 
       2.674858990930e-01       7.952643569058e-03      -2.355730053345e+04      -2.366584276672e+04       8.107717790863e-03      -2.364191286458e+04       1.732490463431e-02       1.732490463431e-02 
       2.764539076010e-01       7.553805399391e-03      -2.389651364955e+04      -2.401221841368e+04       7.701100701506e-03      -2.398706706721e+04       1.645590262450e-02       1.645590262450e-02 
       2.857339303080e-01       7.157533886532e-03      -2.418234798573e+04      -2.430665213002e+04       7.297100524305e-03      -2.428007004472e+04       1.559252074589e-02       1.559252074589e-02 
       2.953410092148e-01       6.798050128932e-03      -2.453517436539e+04      -2.466480205947e+04       6.930606287083e-03      -2.463728249885e+04       1.480932688558e-02       1.480932688558e-02 
       3.052919395542e-01       6.486866166236e-03      -2.501844530200e+04      -2.514804625183e+04       6.613354727421e-03      -2.512038865653e+04       1.413141672479e-02       1.413141672479e-02 
       3.156055844677e-01       6.207408057604e-03      -2.559084899776e+04      -2.571740523474e+04       6.328449076975e-03      -2.569005597259e+04       1.352277173809e-02       1.352277173809e-02 
       3.263032530092e-01       5.931838014755e-03      -2.614409745452e+04      -2.626941320101e+04       6.047506087506e-03      -2.624209537698e+04       1.292247581270e-02       1.292247581270e-02 
       3.374091587054e-01       5.643029262516e-03      -2.659186775403e+04      -2.672068322605e+04       5.753065523171e-03      -2.669268558725e+04       1.229330232242e-02       1.229330232242e-02 
       3.489509817175e-01       5.350662155368e-03      -2.696462351816e+04      -2.709989616315e+04       5.454996678192e-03      -2.707077766420e+04       1.165633198566e-02       1.165633198566e-02 
       3.609605657343e-01       5.075650775778e-03      -2.736723760485e+04      -2.750728676618e+04       5.174622287714e-03      -2.747730180249e+04       1.105718540361e-02       1.105718540361e-02 
       3.734747921333e-01       4.828602459529e-03      -2.787325674817e+04      -2.801402563940e+04       4.922756734489e-03      -2.798377905225e+04       1.051898412829e-02       1.051898412829e-02 
       3.865366902904e-01       4.597517805268e-03      -2.843133227277e+04      -2.857134710766e+04       4.687166808328e-03      -2.854105436489e+04       1.001563733717e-02       1.001563733717e-02 
       4.001968667448e-01       4.366340606432e-03      -2.894447509951e+04      -2.908640225310e+04       4.451481903160e-03      -2.905565903695e+04       9.512033855836e-03       9.512033855836e-03 
       4.145153713076e-01       4.133798738929e-03      -2.939704138672e+04      -2.954369226425e+04       4.214406034690e-03      -2.951207614984e+04       9.005514047005e-03       9.005514047005e-03 
       4.295641718077e-01       3.911627174276e-03      -2.987196565654e+04      -3.002241638653e+04       3.987901327972e-03      -2.999006546775e+04       8.521407535957e-03       8.521407535957e-03 
       4.454304922144e-01       3.704040442924e-03      -3.041622587056e+04      -3.056788168068e+04       3.776267014003e-03      -3.053518188097e+04       8.069203142950e-03       8.069203142950e-03 
       4.622214006969e-01       3.503754763822e-03      -3.098272412881e+04      -3.113586661649e+04       3.572075973356e-03      -3.110276729461e+04       7.632889188329e-03       7.632889188329e-03 
       4.800702491654e-01       3.303894631598e-03      -3.151455391288e+04      -3.167140848291e+04       3.368318921967e-03      -3.163757135418e+04       7.197531547604e-03       7.197531547604e-03 
       4.991459272112e-01       3.109269167927e-03      -3.206102365087e+04      -3.222132510552e+04       3.169897944344e-03      -3.218678739016e+04       6.773491538642e-03       6.773491538642e-03 
       5.196665217302e-01       2.923010838529e-03      -3.267051460619e+04      -3.283285749308e+04       2.980007821864e-03      -3.279782073131e+04       6.367743101804e-03       6.367743101804e-03 
       5.419201087032e-01       2.738631725340e-03      -3.328735888418e+04      -3.345282306160e+04       2.792033385598e-03      -3.341711598895e+04       5.966071560409e-03       5.966071560409e-03 
       5.662975451962e-01       2.556046093903e-03      -3.392562425456e+04      -3.409473210641e+04       2.605887398517e-03      -3.405826661611e+04       5.568307466646e-03       5.568307466646e-03 
       5.933463737275e-01       2.376345358273e-03      -3.462592367309e+04      -3.479805049493e+04       2.422682659404e-03      -3.476090615646e+04       5.176837457481e-03       5.176837457481e-03 
       6.238638458458e-01       2.195582725893e-03      -3.536730405158e+04      -3.554336106703e+04       2.238395237461e-03      -3.550538309749e+04       4.783046374894e-03       4.783046374894e-03 
       6.590669257916e-01       2.013083979543e-03      -3.619055385587e+04      -3.637054307682e+04       2.052337884478e-03      -3.633170706766e+04       4.385476551449e-03       4.385476551449e-03 
       7.009246080454e-01       1.825169810141e-03      -3.711221502349e+04      -3.729687021750e+04       1.860759311454e-03      -3.725703230267e+04       3.976085075836e-03       3.976085075836e-03 
       7.528593308799e-01       1.628002155088e-03      -3.819078706285e+04      -3.838075335746e+04       1.659747312459e-03      -3.833976633559e+04       3.546596750905e-03       3.546596750905e-03 
       8.213469537518e-01       1.415029237923e-03      -3.950929512062e+04      -3.970580358748e+04       1.442621783052e-03      -3.966340406762e+04       3.082667670111e-03       3.082667670111e-03 
       9.196980813302e-01       1.177668999238e-03      -4.122826542365e+04      -4.143331076839e+04       1.200633121600e-03      -4.138906853672e+04       2.565577372829e-03       2.565577372829e-03 
       1.075112183810e+00       9.115587451353e-04      -4.360846910763e+04      -4.382535458345e+04       9.293336972435e-04      -4.377855777123e+04       1.985838416376e-03       1.985838416376e-03 
       1.322697471132e+00       6.457835500472e-04      -4.676059372175e+04      -4.699319978707e+04       6.583758254458e-04      -4.694301356363e+04       1.406824570188e-03       1.406824570188e-03 
       1.662328205042e+00       4.388192873793e-04      -5.018684196564e+04      -5.043662308515e+04       4.473758827594e-04      -5.038273901614e+04       9.559567659488e-04       9.559567659488e-04 
       2.092692408506e+00       2.952662541227e-04      -5.351703521930e+04      -5.378366081221e+04       3.010236407078e-04      -5.372615893313e+04       6.432281161964e-04       6.432281161964e-04 
       2.634543445090e+00       1.971019732227e-04      -5.661905039739e+04      -5.690162509627e+04       2.009451958141e-04      -5.684071276818e+04       4.293770329568e-04       4.293770329568e-04 
       3.316693691389e+00       1.303181383920e-04      -5.932917325151e+04      -5.962613102947e+04       1.328591139748e-04      -5.956216881518e+04       2.838898063821e-04       2.838898063821e-04 
       4.175469971226e+00       8.510035714751e-05      -6.140118811574e+04      -6.170995091447e+04       8.675959419497e-05      -6.164353031518e+04       1.853816734229e-04       1.853816734229e-04 
       5.256605252960e+00       5.463413363544e-05      -6.247229866182e+04      -6.278878678075e+04       5.569930075973e-05      -6.272084121544e+04       1.190121140951e-04       1.190121140951e-04 
       6.617673932723e+00       3.423041294742e-05      -6.202915019315e+04      -6.234709855839e+04       3.489771816305e-05      -6.227905474083e+04       7.456264537326e-05       7.456264537326e-05 
       8.331157880872e+00       2.068372863201e-05      -5.939499967404e+04      -5.970509006482e+04       2.108688742654e-05      -5.963905197648e+04       4.505158000376e-05       4.505158000376e-05 
       1.048830636590e+01       1.181705547427e-05      -5.376838522257e+04      -5.405721154926e+04       1.204733211975e-05      -5.399615917540e+04       2.573606616164e-05       2.573606616164e-05 
       1.320399541071e+01       6.157534302598e-06      -4.438806500030e+04      -4.463712598265e+04       6.277479607543e-06      -4.458506121744e+04       1.340814391365e-05       1.340814391365e-05 
       1.662284535976e+01       2.705860035613e-06      -3.089664732437e+04      -3.108173106255e+04       2.758536811903e-06      -3.104365523234e+04       5.890499819256e-06       5.890499819256e-06 
       2.092692243973e+01       7.716595499889e-07      -1.395133261569e+04      -1.404327354439e+04       7.866670544638e-07      -1.402477028609e+04       1.679094163572e-06       1.679094163572e-06 
       2.634543445002e+01      -1.419058185663e-07       4.061970476878e+03       4.092740034733e+03      -1.446627009370e-07       4.086726269414e+03      -3.087129479396e-07      -3.087129479396e-07 
       3.316693691389e+01      -4.141722305679e-07       1.874210536079e+04       1.891221420845e+04      -4.221975065905e-07       1.888006035637e+04      -8.998760094929e-07      -8.998760094929e-07 
       4.175469971226e+01      -3.469588414913e-07       2.479378591853e+04       2.507856030345e+04      -3.536566221483e-07       2.502666943687e+04      -7.526314337719e-07      -7.526314337719e-07 
       5.256605252960e+01      -1.714736085917e-07       1.931021578174e+04       1.960598445399e+04      -1.747643452232e-07       1.955398570759e+04      -3.710347522358e-07      -3.710347522358e-07 
       6.617673932723e+01      -3.315139337407e-08       5.864575685808e+03       5.990153200999e+03      -3.378179225527e-08       5.968762488464e+03      -7.146009562859e-08      -7.146009562859e-08 
