# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262543067119e-03 
       1.319039970183e-05       9.070027661890e-03 
       1.660572937635e-05       1.132735163556e-02 
       2.090537469327e-05       1.414646740693e-02 
       2.631830744443e-05       1.766718960080e-02 
       3.313278603720e-05       2.206412070164e-02 
       4.171170630578e-05       2.755530951457e-02 
       5.251192703764e-05       3.441304780896e-02 
       6.610859936996e-05       4.297735861800e-02 
       8.322579568497e-05       5.367280731645e-02 
       1.047750691046e-04       6.702945923775e-02 
       1.319039970183e-04       8.370899436786e-02 
       1.660572937635e-04       1.045371293137e-01 
       2.090537469327e-04       1.305438485595e-01 
       2.631830744443e-04       1.630130170510e-01 
       3.313278603720e-04       2.035431630509e-01 
       4.171170630578e-04       2.541210505113e-01 
       5.251192703764e-04       3.172089399091e-01 
       6.610859936996e-04       3.958445128651e-01 
       8.322579568497e-04       4.937479584401e-01 
       1.047750691046e-03       6.154213371006e-01 
       1.319039970183e-03       7.662067903314e-01 
       1.660572937635e-03       9.522777186992e-01 
       2.090537469327e-03       1.180283162980e+00 
       2.631830744443e-03       1.456648480430e+00 
       3.313278603720e-03       1.786048244481e+00 
       4.171170630578e-03       2.168717725416e+00 
       5.251192703764e-03       2.596514709420e+00 
       6.610859936996e-03       3.048586123004e+00 
       8.322579568497e-03       3.488821763817e+00 
       1.047750691046e-02       3.866244710998e+00 
       1.319039970183e-02       4.113287316934e+00 
       1.660572937633e-02       4.138522515935e+00 
       2.090537453514e-02       3.835790367636e+00 
       2.631818545635e-02       3.130719772759e+00 
       3.311571692125e-02       2.076850178149e+00 
       4.113809243311e-02       1.011689587910e+00 
       4.792590854610e-02       4.295919768908e-01 
       5.284436902701e-02       1.875301398986e-01 
       5.689644391095e-02       7.614009730028e-02 
       6.051252627066e-02       2.475196608575e-02 
       6.388413457411e-02       4.253468926807e-03 
       6.711249296401e-02       4.666117652066e-05 
       7.025823437965e-02       3.945010261269e-03 
       7.336115587705e-02       1.111963662725e-02 
       7.644928796912e-02       1.871691900774e-02 
       7.954353299775e-02       2.513749207958e-02 
       8.266024078725e-02       2.960505569409e-02 
       8.581273398637e-02       3.189022710425e-02 
       8.901225918437e-02       3.210894593967e-02 
       9.226860540985e-02       3.058205915828e-02 
       9.559052048996e-02       2.772446139524e-02 
       9.898599946599e-02       2.397911996401e-02 
       1.024624891378e-01       1.976406901620e-02 
       1.060270359164e-01       1.544737574497e-02 
       1.096863943056e-01       1.133579078536e-02 
