# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684344e-03 
       1.131335172503e-05       7.820331656183e-03 
       1.221587619537e-05       8.421675999509e-03 
       1.319039970183e-05       9.069258206209e-03 
       1.424266597921e-05       9.766638416816e-03 
       1.537887696968e-05       1.051764071305e-02 
       1.660572937635e-05       1.132639107267e-02 
       1.793045413292e-05       1.219733233300e-02 
       1.936085902198e-05       1.313524226408e-02 
       2.090537469327e-05       1.414527124077e-02 
       2.257310435294e-05       1.523296274554e-02 
       2.437387741694e-05       1.640429447076e-02 
       2.631830744443e-05       1.766569584915e-02 
       2.841785469300e-05       1.902408737908e-02 
       3.068489366414e-05       2.048692973758e-02 
       3.313278603720e-05       2.206225516996e-02 
       3.577595942169e-05       2.375870708567e-02 
       3.862999239199e-05       2.558560731429e-02 
       4.171170630578e-05       2.755297767591e-02 
       4.503926444729e-05       2.967161931911e-02 
       4.863227907969e-05       3.195316455765e-02 
       5.251192703764e-05       3.441013524599e-02 
       5.670107454120e-05       3.705601728224e-02 
       6.122441196689e-05       3.990533419816e-02 
       6.610859936996e-05       4.297372174834e-02 
       7.138242361596e-05       4.627802148837e-02 
       7.707696804727e-05       4.983636201851e-02 
       8.322579568497e-05       5.366826855509e-02 
       8.986514704559e-05       5.779476404124e-02 
       9.703415373875e-05       6.223848253529e-02 
       1.047750691046e-04       6.702379875983e-02 
       1.131335172503e-04       7.217695164544e-02 
       1.221587619537e-04       7.772619085601e-02 
       1.319039970183e-04       8.370193445301e-02 
       1.424266597921e-04       9.013692521420e-02 
       1.537887696968e-04       9.706641257528e-02 
       1.660572937635e-04       1.045283355882e-01 
       1.793045413292e-04       1.125635350801e-01 
       1.936085902198e-04       1.212159616834e-01 
       2.090537469327e-04       1.305329134722e-01 
       2.257310435294e-04       1.405652848376e-01 
       2.437387741694e-04       1.513678304866e-01 
       2.631830744443e-04       1.629994507368e-01 
       2.841785469300e-04       1.755234923917e-01 
       3.068489366414e-04       1.890080673309e-01 
       3.313278603720e-04       2.035264005549e-01 
       3.577595942169e-04       2.191571807029e-01 
       3.862999239199e-04       2.359849441187e-01 
       4.171170630578e-04       2.541004745406e-01 
       4.503926444729e-04       2.736012084430e-01 
       4.863227907969e-04       2.945916795425e-01 
       5.251192703764e-04       3.171839529969e-01 
       5.670107454121e-04       3.414980769132e-01 
       6.122441196689e-04       3.676625418601e-01 
       6.610859936996e-04       3.958147258192e-01 
       7.138242361596e-04       4.261013291107e-01 
       7.707696804727e-04       4.586787799194e-01 
       8.322579568497e-04       4.937136008208e-01 
       8.986514704559e-04       5.313826809034e-01 
       9.703415373875e-04       5.718734980280e-01 
       1.047750691046e-03       6.153841638114e-01 
       1.131335172503e-03       6.621233248561e-01 
       1.221587619537e-03       7.123098230004e-01 
       1.319039970183e-03       7.661720594569e-01 
       1.424266597921e-03       8.239546308228e-01 
       1.537887696968e-03       8.859011184327e-01 
       1.660572937635e-03       9.522588017385e-01 
       1.793045413292e-03       1.023280100906e+00 
       1.936085902198e-03       1.099216305608e+00 
       2.090537469327e-03       1.180312991365e+00 
       2.257310435294e-03       1.266804116553e+00 
       2.437387741694e-03       1.358904853785e+00 
       2.631830744443e-03       1.456802683047e+00 
       2.841785469300e-03       1.560646889694e+00 
       3.068489366414e-03       1.670536060632e+00 
       3.313278603720e-03       1.786503848833e+00 
       3.577595942169e-03       1.908502925352e+00 
       3.862999239199e-03       2.036387722328e+00 
       4.171170630578e-03       2.169896192350e+00 
       4.503926444729e-03       2.308631860719e+00 
       4.863227907969e-03       2.452047264636e+00 
       5.251192703764e-03       2.599430590560e+00 
       5.670107454120e-03       2.749896878724e+00 
       6.122441196689e-03       2.902386438706e+00 
       6.610859936996e-03       3.055668602777e+00 
       7.138242361596e-03       3.208356315814e+00 
       7.707696804727e-03       3.358923690998e+00 
       8.322579568496e-03       3.505725315725e+00 
       8.986514704559e-03       3.647009378185e+00 
       9.703415373875e-03       3.780922776508e+00 
       1.047750691046e-02       3.905489655903e+00 
       1.131335172503e-02       4.018586830653e+00 
       1.221587619537e-02       4.117900363370e+00 
       1.319039970183e-02       4.200912437105e+00 
       1.424266597920e-02       4.264939669342e+00 
       1.537887696964e-02       4.307215777266e+00 
       1.660572937560e-02       4.325060739174e+00 
       1.793045412207e-02       4.316052725682e+00 
       1.936085889642e-02       4.278223271121e+00 
       2.090537351881e-02       4.210194865757e+00 
       2.257309534705e-02       4.111405191946e+00 
       2.437382002240e-02       3.982407997581e+00 
       2.631799943729e-02       3.825150026420e+00 
       2.841644544598e-02       3.643249362446e+00 
       3.067933354524e-02       3.442164190856e+00 
       3.311368469821e-02       3.229205220238e+00 
       3.571840442514e-02       3.013465955654e+00 
       3.847720347390e-02       2.805222942999e+00 
       4.135335537314e-02       2.614339680126e+00 
       4.429361666563e-02       2.448047570039e+00 
       4.724366437916e-02       2.309142131929e+00 
       5.016480834039e-02       2.196004787368e+00 
       5.303989618930e-02       2.104234142550e+00 
       5.586870668205e-02       2.028323283297e+00 
       5.866042679206e-02       1.962995233485e+00 
       6.142798931504e-02       1.903608855239e+00 
       6.418496438662e-02       1.846292114827e+00 
       6.694418832236e-02       1.787992147399e+00 
       6.971731104453e-02       1.726500595283e+00 
       7.251476154108e-02       1.660416851538e+00 
       7.534587669814e-02       1.589222820917e+00 
       7.821907664495e-02       1.513173942392e+00 
       8.114203771084e-02       1.433286299001e+00 
       8.412184533139e-02       1.351191655752e+00 
       8.716512277352e-02       1.268959676292e+00 
       9.027813693913e-02       1.188862292131e+00 
       9.346688429613e-02       1.113152977888e+00 
       9.673716026122e-02       1.043809867532e+00 
       1.000946150608e-01       9.823220427222e-01 
       1.035447986307e-01       9.295336256272e-01 
       1.070931966524e-01       8.855325089991e-01 
       1.107452594180e-01       8.496166464040e-01 
       1.145064248899e-01       8.203275122922e-01 
       1.183821370656e-01       7.955243582692e-01 
       1.223778605591e-01       7.726183853858e-01 
       1.264990921707e-01       7.488963561807e-01 
       1.307513701078e-01       7.219759869608e-01 
       1.351402814485e-01       6.903014852342e-01 
       1.396714683894e-01       6.535490501581e-01 
       1.443506337875e-01       6.127715427026e-01 
       1.491835464900e-01       5.701909184022e-01 
       1.541760469368e-01       5.286645841060e-01 
       1.593340535209e-01       4.909901503775e-01 
       1.646635701934e-01       4.591735502203e-01 
       1.701706958081e-01       4.339520573294e-01 
       1.758616357070e-01       4.145989230216e-01 
       1.817427160581e-01       3.990909126608e-01 
       1.878204014651e-01       3.847988002770e-01 
       1.941013163855e-01       3.688890224427e-01 
       2.005922709060e-01       3.495935341544e-01 
       2.073002914514e-01       3.270633273515e-01 
       2.142326570343e-01       3.032075828784e-01 
       2.213969417044e-01       2.805808265067e-01 
       2.288010639201e-01       2.611968831762e-01 
       2.364533436625e-01       2.458675581477e-01 
       2.443625682390e-01       2.338784446127e-01 
       2.525380678946e-01       2.232413412013e-01 
       2.609898025770e-01       2.118784462784e-01 
       2.697284614969e-01       1.988526152103e-01 
       2.787655775073e-01       1.847416188714e-01 
       2.881136588192e-01       1.712100566727e-01 
       2.977863412019e-01       1.597262104716e-01 
       3.077985646248e-01       1.503823267251e-01 
       3.181667793367e-01       1.421386936682e-01 
       3.289091877084e-01       1.337216211538e-01 
       3.400460298905e-01       1.246706754713e-01 
       3.515999235695e-01       1.156770692692e-01 
       3.635962710278e-01       1.076182523879e-01 
       3.760637505499e-01       1.007116373520e-01 
       3.890349143014e-01       9.429996293060e-02 
       4.025469215929e-01       8.783338906047e-02 
       4.166424455447e-01       8.140355358207e-02 
       4.313708034899e-01       7.547231290796e-02 
       4.467893781976e-01       7.011945827227e-02 
       4.629654198623e-01       6.504974825544e-02 
       4.799783500912e-01       6.006271624153e-02 
       4.979227318246e-01       5.533206838160e-02 
       5.169121269689e-01       5.097520485926e-02 
       5.370841403262e-01       4.680531140866e-02 
       5.586070463286e-01       4.279071025180e-02 
       5.816885093582e-01       3.901529491198e-02 
       6.065870143577e-01       3.541706219582e-02 
       6.336266466978e-01       3.196802971518e-02 
       6.632156057925e-01       2.869077578239e-02 
       6.958678637575e-01       2.555004923170e-02 
       7.322247983784e-01       2.255512075480e-02 
       7.730680193171e-01       1.969590707427e-02 
       8.193049551574e-01       1.698348387671e-02 
       8.718988013754e-01       1.443191010752e-02 
       9.317218028590e-01       1.206843601603e-02 
       9.993660906273e-01       9.925368337527e-03 
       1.075037109879e+00       8.029238520937e-03 
       1.158653485387e+00       6.391968397931e-03 
       1.250099156961e+00       5.007952521062e-03 
       1.349432400897e+00       3.856658763585e-03 
       1.456947456991e+00       2.912177999115e-03 
       1.573135110893e+00       2.147817770192e-03 
       1.698621895119e+00       1.538758561487e-03 
       1.834127512423e+00       1.062799548402e-03 
       1.980444933977e+00       7.000608650319e-04 
       2.138435191130e+00       4.327605692710e-04 
       2.309029198543e+00       2.445976837175e-04 
       2.493232376993e+00       1.206033772647e-04 
       2.692130394536e+00       4.687429592251e-05 
