# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744088e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671862224e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008156e+04 
       5.251192703764e-03       1.619063614549e+04 
       6.610859936996e-03       1.877460419774e+04 
       8.322579568497e-03       2.132607231728e+04 
       1.047750691046e-02       2.360548702267e+04 
       1.319039970183e-02       2.528218557780e+04 
       1.660572937633e-02       2.595025154942e+04 
       2.090537453514e-02       2.520933776479e+04 
       2.631818545635e-02       2.287034572086e+04 
       3.311571692125e-02       1.928621335484e+04 
       4.113809243311e-02       1.568430788000e+04 
       4.792590854610e-02       1.361064269113e+04 
       5.284436902701e-02       1.259128149806e+04 
       5.689644391095e-02       1.195556503135e+04 
       6.051252627066e-02       1.147546412973e+04 
       6.388413457411e-02       1.105589327082e+04 
       6.711249296401e-02       1.064900141061e+04 
       7.025823437965e-02       1.022929902676e+04 
       7.336115587705e-02       9.784503814369e+03 
       7.644928796912e-02       9.311663174427e+03 
       7.954353299775e-02       8.814530816604e+03 
       8.266024078725e-02       8.302120305036e+03 
       8.581273398637e-02       7.786952017966e+03 
       8.901225918437e-02       7.283170272144e+03 
       9.226860540985e-02       6.805143026173e+03 
       9.559052048996e-02       6.365587741190e+03 
       9.898599946599e-02       5.974366873067e+03 
       1.024624891378e-01       5.637360920214e+03 
       1.060270359164e-01       5.355764928293e+03 
       1.096863943056e-01       5.126238814699e+03 
       1.134471073830e-01       4.940471885208e+03 
       1.173155669539e-01       4.786165823514e+03 
       1.212980586983e-01       4.647939665487e+03 
       1.254007961065e-01       4.509151885330e+03 
       1.296299459934e-01       4.354551468246e+03 
       1.339916477160e-01       4.173226911221e+03 
       1.384920277736e-01       3.961169962522e+03 
       1.431372111762e-01       3.722691755508e+03 
       1.479333307714e-01       3.469560821332e+03 
       1.528865355934e-01       3.218338575855e+03 
       1.580029992204e-01       2.986288095308e+03 
       1.632889290723e-01       2.786971702715e+03 
       1.687505775527e-01       2.626831082065e+03 
       1.743942559171e-01       2.503742290634e+03 
       1.802263517371e-01       2.407340955011e+03 
       1.862533508214e-01       2.322255236736e+03 
       1.924818644494e-01       2.231551134015e+03 
       1.989186627765e-01       2.122187288511e+03 
       2.055707152847e-01       1.992021041434e+03 
       2.124452391818e-01       1.850325110608e+03 
       2.195497567139e-01       1.712182379139e+03 
       2.268921624510e-01       1.590987229834e+03 
       2.344808017550e-01       1.493665111164e+03 
       2.423245618548e-01       1.418308656364e+03 
       2.504329772620e-01       1.354465924521e+03 
       2.588163516754e-01       1.288932743882e+03 
       2.674858990930e-01       1.213934750345e+03 
       2.764539076010e-01       1.130691877861e+03 
       2.857339303080e-01       1.048102062970e+03 
       2.953410092148e-01       9.761831539087e+02 
       3.052919395542e-01       9.178091649380e+02 
       3.156055844677e-01       8.678965340606e+02 
       3.263032530092e-01       8.185245350839e+02 
       3.374091587054e-01       7.651460567557e+02 
       3.489509817175e-01       7.106695005096e+02 
       3.609605657343e-01       6.607848315705e+02 
       3.734747921333e-01       6.180862951696e+02 
       3.865366902904e-01       5.793105990888e+02 
       4.001968667448e-01       5.403908644131e+02 
       4.145153713076e-01       5.011518181678e+02 
       4.295641718077e-01       4.644992335984e+02 
       4.454304922144e-01       4.314075949323e+02 
       4.622214006969e-01       4.001131377079e+02 
       4.800702491654e-01       3.690888732395e+02 
       4.991459272112e-01       3.394761401376e+02 
       5.196665217302e-01       3.119845297948e+02 
       5.419201087032e-01       2.852475629468e+02 
       5.662975451962e-01       2.593301618432e+02 
