# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773765e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060188e-01      -6.232639939112e-01       4.720795673458e-01       4.719921132576e-01 
       3.313278603720e-04      -7.735584276506e-01      -9.873241065425e-01      -9.873510282587e-01      -7.615458174027e-01      -9.872824573593e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490087715e-01      -1.563626979834e+00      -1.563691489804e+00      -8.675215929710e-01      -1.563480552738e+00       4.713657842145e-01       4.713330939166e-01 
       5.251192703764e-04      -8.471903597162e-01      -2.475351535550e+00      -2.475502205902e+00      -8.099631284977e-01      -2.474994977028e+00       4.707472126403e-01       4.707420669897e-01 
       6.610859936996e-04      -6.218653674902e-01      -3.916485878123e+00      -3.916824715937e+00      -5.792092855308e-01      -3.915796942000e+00       4.698748603488e-01       4.698851959093e-01 
       8.322579568497e-04      -4.342354194325e-01      -6.191792253904e+00      -6.192514390589e+00      -4.137081937129e-01      -6.190704434365e+00       4.686667381044e-01       4.686752623428e-01 
       1.047750691046e-03      -4.671796181730e-01      -9.778570466126e+00      -9.780002907307e+00      -4.796170458343e-01      -9.777039822802e+00       4.669946914733e-01       4.669962926083e-01 
       1.319039970183e-03      -3.220720732409e-01      -1.542117097371e+01      -1.542377483084e+01      -3.169508172992e-01      -1.541892291917e+01       4.646732591594e-01       4.646759351752e-01 
       1.660572937635e-03      -2.782871292470e-01      -2.427425773367e+01      -2.427859264718e+01      -2.586480470660e-01      -2.427084963532e+01       4.614990230772e-01       4.615000368276e-01 
       2.090537469327e-03      -1.127873573874e-01      -3.811450107555e+01      -3.812137491660e+01      -1.168272106409e-01      -3.810911539233e+01       4.572043302948e-01       4.572055295252e-01 
       2.631830744443e-03      -1.055288561792e-01      -5.965010032465e+01      -5.966148821268e+01      -8.406306257337e-02      -5.964217885071e+01       4.514734444252e-01       4.514739534051e-01 
       3.313278603720e-03      -3.829401275744e-02      -9.296091695791e+01      -9.298132299319e+01      -5.775800185715e-02      -9.295078346537e+01       4.439458743488e-01       4.439463107759e-01 
       4.171170630578e-03       4.015011075602e-02      -1.441040584630e+02      -1.441411939241e+02      -2.759256637033e-01      -1.440929962408e+02       4.342289395637e-01       4.342292269013e-01 
       5.251192703764e-03       1.936629912144e-01      -2.218952680341e+02      -2.219662581431e+02       1.974395804352e-01      -2.218897819904e+02       4.219030296100e-01       4.219030296100e-01 
       6.610859936996e-03       1.866029554390e-01      -3.388481598474e+02      -3.389902172793e+02       1.902420244941e-01      -3.388681961287e+02       4.065422615213e-01       4.065422615213e-01 
       8.322579568497e-03       1.779620401949e-01      -5.121023840521e+02      -5.123992818328e+02       1.814325987507e-01      -5.122020286808e+02       3.877179400495e-01       3.877179400495e-01 
       1.047750691046e-02       1.675426464528e-01      -7.639294008328e+02      -7.645688036158e+02       1.708099455609e-01      -7.642438082923e+02       3.650113349558e-01       3.650113349558e-01 
       1.319039970183e-02       1.551580538340e-01      -1.120841455566e+03      -1.122238602997e+03       1.581837671687e-01      -1.121689915932e+03       3.380236789020e-01       3.380236789020e-01 
       1.660572937633e-02       1.406629247182e-01      -1.609579497008e+03      -1.612621456289e+03       1.434059337881e-01      -1.611671372459e+03       3.064437220209e-01       3.064437220209e-01 
       2.090537453514e-02       1.240641321860e-01      -2.248045353837e+03      -2.254487301349e+03       1.264833334431e-01      -2.252816905778e+03       2.702714020822e-01       2.702714020822e-01 
       2.631818545635e-02       1.057429010740e-01      -3.033166880585e+03      -3.046017467406e+03       1.078047668550e-01      -3.043112461208e+03       2.303542298361e-01       2.303542298361e-01 
       3.311571692125e-02       8.691711977940e-02      -3.941888703897e+03      -3.964885543208e+03       8.861179940022e-02      -3.960124260305e+03       1.893348443494e-01       1.893348443494e-01 
       4.113809243311e-02       7.059166604121e-02      -4.936277632969e+03      -4.970055434930e+03       7.196801046185e-02      -4.963313270977e+03       1.537706441854e-01       1.537706441854e-01 
       4.792590854610e-02       6.108695326960e-02      -5.798847981590e+03      -5.837060625764e+03       6.227799993942e-02      -5.829370142813e+03       1.330671829461e-01       1.330671829461e-01 
       5.284436902701e-02       5.604697447418e-02      -6.472589928484e+03      -6.510632494193e+03       5.713980681528e-02      -6.502770369301e+03       1.220930722238e-01       1.220930722238e-01 
       5.689644391095e-02       5.269934141753e-02      -7.059714325289e+03      -7.095959843728e+03       5.372693955289e-02      -7.088206342476e+03       1.148037674886e-01       1.148037674886e-01 
       6.051252627066e-02       5.011641306205e-02      -7.598574996778e+03      -7.632616205771e+03       5.109367944167e-02      -7.625049306793e+03       1.091797567101e-01       1.091797567101e-01 
       6.388413457411e-02       4.792164630764e-02      -8.101459452618e+03      -8.133563802420e+03       4.885611304105e-02      -8.126152211733e+03       1.043972249109e-01       1.043972249109e-01 
       6.711249296401e-02       4.592454686869e-02      -8.571172824324e+03      -8.602068138940e+03       4.682009769294e-02      -8.594707644850e+03       1.000493791524e-01       1.000493791524e-01 
       7.025823437965e-02       4.402596280270e-02      -9.006669165390e+03      -9.037418249642e+03       4.488449677637e-02      -9.029952491965e+03       9.591378596236e-02       9.591378596236e-02 
       7.336115587705e-02       4.217068642958e-02      -9.405861734001e+03      -9.437754423235e+03       4.299301715802e-02      -9.429992104065e+03       9.186900852946e-02       9.186900852946e-02 
       7.644928796912e-02       4.032840991674e-02      -9.767087215806e+03      -9.801528480935e+03       4.111481499128e-02      -9.793260762218e+03       8.785580440819e-02       8.785580440819e-02 
       7.954353299775e-02       3.849258033639e-02      -1.009012149549e+04      -1.012850832271e+04       3.924318871852e-02      -1.011952768271e+04       8.385723138989e-02       8.385723138989e-02 
       8.266024078725e-02       3.667071378330e-02      -1.037707269573e+04      -1.042065982313e+04       3.738578594096e-02      -1.041078039507e+04       7.988771206082e-02       7.988771206082e-02 
       8.581273398637e-02       3.488040807266e-02      -1.063293798929e+04      -1.068269944128e+04       3.556053720092e-02      -1.067177784609e+04       7.598420570530e-02       7.598420570530e-02 
       8.901225918437e-02       3.314260102581e-02      -1.086585649376e+04      -1.092235383023e+04       3.378883778473e-02      -1.091030888347e+04       7.219837581141e-02       7.219837581141e-02 
       9.226860540985e-02       3.148593552100e-02      -1.108699955696e+04      -1.115027231420e+04       3.209986034149e-02      -1.113710129007e+04       6.858897067438e-02       6.858897067438e-02 
       9.559052048996e-02       2.993741154655e-02      -1.131001433928e+04      -1.137950962851e+04       3.052112576452e-02      -1.136529855580e+04       6.521405789602e-02       6.521405789602e-02 
       9.898599946599e-02       2.851810081810e-02      -1.154984083975e+04      -1.162440652861e+04       2.907414157823e-02      -1.160933087791e+04       6.212260696937e-02       6.212260696937e-02 
       1.024624891378e-01       2.724440310113e-02      -1.182121903173e+04      -1.189916561151e+04       2.777560619902e-02      -1.188348066604e+04       5.934769936057e-02       5.934769936057e-02 
       1.060270359164e-01       2.612015270258e-02      -1.213653585704e+04      -1.221579269644e+04       2.662944465932e-02      -1.219980977593e+04       5.689968289451e-02       5.689968289451e-02 
       1.096863943056e-01       2.513933171099e-02      -1.250367327073e+04      -1.258202866632e+04       2.562949875638e-02      -1.256607886211e+04       5.476262886619e-02       5.476262886619e-02 
       1.134471073830e-01       2.428074052653e-02      -1.292392472716e+04      -1.299933963555e+04       2.475418051745e-02      -1.298372662062e+04       5.289352810216e-02       5.289352810216e-02 
       1.173155669539e-01       2.351395770763e-02      -1.339041799287e+04      -1.346137444171e+04       2.397246606228e-02      -1.344632231437e+04       5.122503420830e-02       5.122503420830e-02 
       1.212980586983e-01       2.280174351859e-02      -1.388770217998e+04      -1.395353831074e+04       2.324636270794e-02      -1.393914165321e+04       4.967276760228e-02       4.967276760228e-02 
       1.254007961065e-01       2.210057325551e-02      -1.439285686977e+04      -1.445401434214e+04       2.253153144814e-02      -1.444020167647e+04       4.814627571844e-02       4.814627571844e-02 
       1.296299459934e-01       2.137279482294e-02      -1.487827227238e+04      -1.493638117040e+04       2.178957407696e-02      -1.492290304266e+04       4.656211123336e-02       4.656211123336e-02 
       1.339916477160e-01       2.059121564460e-02      -1.531696243969e+04      -1.537470243753e+04       2.099275847899e-02      -1.536115297494e+04       4.485990870557e-02       4.485990870557e-02 
       1.384920277736e-01       1.974405251774e-02      -1.568839048644e+04      -1.574909451713e+04       2.012906905012e-02      -1.573497159367e+04       4.301366431941e-02       4.301366431941e-02 
       1.431372111762e-01       1.883819155350e-02      -1.598504988725e+04      -1.605207426674e+04       1.920553750399e-02      -1.603687430384e+04       4.103974456929e-02       4.103974456929e-02 
       1.479333307714e-01       1.789971015571e-02      -1.621652608229e+04      -1.629248554710e+04       1.824874482639e-02      -1.627581827294e+04       3.899426935148e-02       3.899426935148e-02 
       1.528865355934e-01       1.696775871444e-02      -1.641089625220e+04      -1.649692924125e+04       1.729861305421e-02      -1.647862730195e+04       3.696345671479e-02       3.696345671479e-02 
       1.580029992204e-01       1.608713344446e-02      -1.661064654402e+04      -1.670592969810e+04       1.640080615068e-02      -1.668612044428e+04       3.504408610008e-02       3.504408610008e-02 
       1.632889290723e-01       1.529588663973e-02      -1.686395631978e+04      -1.696568368312e+04       1.559413131190e-02      -1.694479075134e+04       3.332059553267e-02       3.332059553267e-02 
       1.687505775527e-01       1.461584642422e-02      -1.721001366045e+04      -1.731394896502e+04       1.490083047182e-02      -1.729260843891e+04       3.183904245483e-02       3.183904245483e-02 
       1.743942559171e-01       1.404431413760e-02      -1.766605579543e+04      -1.776766236877e+04       1.431815764223e-02      -1.774655230100e+04       3.059423981957e-02       3.059423981957e-02 
       1.802263517371e-01       1.355382900381e-02      -1.821628478507e+04      -1.831213546431e+04       1.381811545795e-02      -1.829176481310e+04       2.952630160663e-02       2.952630160663e-02 
       1.862533508214e-01       1.310200991828e-02      -1.881519381051e+04      -1.890424525318e+04       1.335749309478e-02      -1.888476307460e+04       2.854258985845e-02       2.854258985845e-02 
       1.924818644494e-01       1.264099377303e-02      -1.939403651004e+04      -1.947824689892e+04       1.288748995141e-02      -1.945935245666e+04       2.753840461119e-02       2.753840461119e-02 
       1.989186627765e-01       1.213288405178e-02      -1.988235585899e+04      -1.996625158085e+04       1.236947284869e-02      -1.994726270554e+04       2.643152804283e-02       2.643152804283e-02 
       2.055707152847e-01       1.156945147520e-02      -2.024517773279e+04      -2.033424811413e+04       1.179505224584e-02      -2.031434213745e+04       2.520404778188e-02       2.520404778188e-02 
       2.124452391818e-01       1.097451501956e-02      -2.050276638775e+04      -2.060124412293e+04       1.118851050974e-02      -2.057978919529e+04       2.390765285556e-02       2.390765285556e-02 
       2.195497567139e-01       1.039032196760e-02      -2.072325770297e+04      -2.083217682010e+04       1.059292250522e-02      -2.080902193529e+04       2.263475370579e-02       2.263475370579e-02 
       2.268921624510e-01       9.857781354559e-03      -2.099276529761e+04      -2.110931250055e+04       1.004999555779e-02      -2.108488378163e+04       2.147445983758e-02       2.147445983758e-02 
       2.344808017550e-01       9.400638188625e-03      -2.138075298933e+04      -2.149946430975e+04       9.583938725957e-03      -2.147458251924e+04       2.047859580749e-02       2.047859580749e-02 
       2.423245618548e-01       9.015523314513e-03      -2.190515978873e+04      -2.202065698207e+04       9.191318277097e-03      -2.199612417928e+04       1.963999242507e-02       1.963999242507e-02 
       2.504329772620e-01       8.671056599328e-03      -2.250886577649e+04      -2.261881438043e+04       8.840134644457e-03      -2.259497279340e+04       1.888942834126e-02       1.888942834126e-02 
       2.588163516754e-01       8.324762309311e-03      -2.308648574086e+04      -2.319302261342e+04       8.487090444682e-03      -2.316954529772e+04       1.813527369135e-02       1.813527369135e-02 
       2.674858990930e-01       7.950858067001e-03      -2.355184122144e+04      -2.366035649831e+04       8.105896456126e-03      -2.363643242404e+04       1.732088854178e-02       1.732088854178e-02 
       2.764539076010e-01       7.551732590517e-03      -2.388970960037e+04      -2.400538074217e+04       7.698986108009e-03      -2.398023666317e+04       1.645121674675e-02       1.645121674675e-02 
       2.857339303080e-01       7.155060482113e-03      -2.417400822078e+04      -2.429827316069e+04       7.294578994260e-03      -2.427169966893e+04       1.558714533890e-02       1.558714533890e-02 
       2.953410092148e-01       6.795311056409e-03      -2.452494142766e+04      -2.465452258729e+04       6.927812153139e-03      -2.462701332520e+04       1.480315414516e-02       1.480315414516e-02 
       3.052919395542e-01       6.483733803378e-03      -2.500622998851e+04      -2.513577054639e+04       6.610160687976e-03      -2.510812600304e+04       1.412451839734e-02       1.412451839734e-02 
       3.156055844677e-01       6.203908839352e-03      -2.557621225577e+04      -2.570269544977e+04       6.324880729535e-03      -2.567536193326e+04       1.351503706674e-02       1.351503706674e-02 
       3.263032530092e-01       5.927900917405e-03      -2.612660098824e+04      -2.625182932768e+04       6.043491634229e-03      -2.622453034023e+04       1.291382620758e-02       1.291382620758e-02 
       3.374091587054e-01       5.638654380461e-03      -2.657112805984e+04      -2.669983954927e+04       5.748604863392e-03      -2.667186429716e+04       1.228371308821e-02       1.228371308821e-02 
       3.489509817175e-01       5.345780033094e-03      -2.693994459048e+04      -2.707509512082e+04       5.450019101557e-03      -2.704600300723e+04       1.164566433399e-02       1.164566433399e-02 
       3.609605657343e-01       5.070247505135e-03      -2.733805570714e+04      -2.747796191448e+04       5.169113517891e-03      -2.744800792467e+04       1.104539720692e-02       1.104539720692e-02 
       3.734747921333e-01       4.822671031910e-03      -2.783881049265e+04      -2.797940859187e+04       4.916709029772e-03      -2.794919888717e+04       1.050598559057e-02       1.050598559057e-02 
       3.865366902904e-01       4.591029722649e-03      -2.839081469965e+04      -2.853062774199e+04       4.680551089251e-03      -2.850037852293e+04       1.000136335569e-02       1.000136335569e-02 
       4.001968667448e-01       4.359199793866e-03      -2.889680576753e+04      -2.903849467431e+04       4.444200961018e-03      -2.900780279513e+04       9.496367021647e-03       9.496367021647e-03 
       4.145153713076e-01       4.126001849146e-03      -2.934103555846e+04      -2.948740849269e+04       4.206455736195e-03      -2.945585238488e+04       8.988357548001e-03       8.988357548001e-03 
       4.295641718077e-01       3.903062006531e-03      -2.980623495657e+04      -2.995635880787e+04       3.979168417920e-03      -2.992407842069e+04       8.502657909663e-03       8.502657909663e-03 
       4.454304922144e-01       3.694642460216e-03      -3.033896845346e+04      -3.049023994873e+04       3.766685597560e-03      -3.045762306705e+04       8.048707511797e-03       8.048707511797e-03 
       4.622214006969e-01       3.493524452890e-03      -3.089186226081e+04      -3.104455311947e+04       3.561645384741e-03      -3.101155126036e+04       7.610503981413e-03       7.610503981413e-03 
       4.800702491654e-01       3.292702381152e-03      -3.140752663921e+04      -3.156384876948e+04       3.356907934654e-03      -3.153012651544e+04       7.173087900910e-03       7.173087900910e-03 
       4.991459272112e-01       3.097028565891e-03      -3.193472398134e+04      -3.209439750027e+04       3.157418524729e-03      -3.205999528551e+04       6.746808998455e-03       6.746808998455e-03 
       5.196665217302e-01       2.909628755869e-03      -3.252083804970e+04      -3.268243634867e+04       2.966364630411e-03      -3.264756023428e+04       6.338569814614e-03       6.338569814614e-03 
       5.419201087032e-01       2.723978106380e-03      -3.310914959011e+04      -3.327372758849e+04       2.777093887045e-03      -3.323821173266e+04       5.934131174055e-03       5.934131174055e-03 
       5.662975451962e-01       2.539968501809e-03      -3.371212079468e+04      -3.388016634879e+04       2.589496159314e-03      -3.384393004140e+04       5.533264815686e-03       5.533264815686e-03 
       5.933463737275e-01       2.358654311453e-03      -3.436801066658e+04      -3.453885388616e+04       2.404646483100e-03      -3.450198645516e+04       5.138277323228e-03       5.138277323228e-03 
       6.238638458458e-01       2.176031489363e-03      -3.505207187289e+04      -3.522656041801e+04       2.218462444902e-03      -3.518892083345e+04       4.740414707446e-03       4.740414707446e-03 
       6.590669257916e-01       1.991327968427e-03      -3.579907113842e+04      -3.597711239505e+04       2.030157291683e-03      -3.593869663766e+04       4.338037601718e-03       4.338037601718e-03 
       7.009246080454e-01       1.800706133361e-03      -3.661477711741e+04      -3.679695705932e+04       1.835818605345e-03      -3.675765314868e+04       3.922791136983e-03       3.922791136983e-03 
       7.528593308799e-01       1.600136702548e-03      -3.753672779487e+04      -3.772343935568e+04       1.631338218464e-03      -3.768315449339e+04       3.485857272062e-03       3.485857272062e-03 
       8.213469537518e-01       1.382550471950e-03      -3.860169504989e+04      -3.879368766820e+04       1.409509217563e-03      -3.875226240725e+04       3.011853099216e-03       3.011853099216e-03 
       9.196980813302e-01       1.138377325797e-03      -3.985273179355e+04      -4.005093166765e+04       1.160575272235e-03      -4.000816621123e+04       2.479979607873e-03       2.479979607873e-03 
       1.075112183810e+00       8.613827181642e-04      -4.120740949358e+04      -4.141234330036e+04       8.781790128576e-04      -4.136812467280e+04       1.876498801491e-03       1.876498801491e-03 
       1.322697471132e+00       5.784849667626e-04      -4.188740686421e+04      -4.209575415546e+04       5.897649266499e-04      -4.205080087548e+04       1.260210953170e-03       1.260210953170e-03 
       1.662328205042e+00       3.499825387032e-04      -4.002634781140e+04      -4.022552352456e+04       3.568068206043e-04      -4.018255416302e+04       7.624195364397e-04       7.624195364397e-04 
       2.092692408506e+00       1.843892150216e-04      -3.341983054690e+04      -3.358626316942e+04       1.879845321834e-04      -3.355036545849e+04       4.016765538446e-04       4.016765538446e-04 
       2.634543445090e+00       6.861102900803e-05      -1.970850451403e+04      -1.980675523694e+04       6.994880661881e-05      -1.978556960646e+04       1.494609894783e-04       1.494609894783e-04 
       3.316693691389e+00      -4.502942462651e-06       2.051405966314e+03       2.061821380761e+03      -4.590806115075e-06       2.059586666221e+03      -9.816560940121e-06      -9.816560940121e-06 
       4.175469971226e+00      -3.804555898315e-05       2.745229197988e+04       2.759046972784e+04      -3.878740217656e-05       2.756075278884e+04      -8.288393683272e-05      -8.288393683272e-05 
       5.256605252960e+00      -3.718667259194e-05       4.252450184614e+04       4.273994317249e+04      -3.791172436190e-05       4.269369151007e+04      -8.101081533144e-05      -8.101081533144e-05 
       6.617673932723e+00      -1.580264577986e-05       2.863817705597e+04       2.878482224099e+04      -1.611073168674e-05       2.875343034693e+04      -3.442460453430e-05      -3.442460453430e-05 
       8.331157880872e+00       3.963544021398e-06      -1.138086832302e+04      -1.144034041491e+04       4.040794918861e-06      -1.142767808219e+04       8.632514037618e-06       8.632514037618e-06 
       1.048830636590e+01       6.595329141394e-06      -3.000925488081e+04      -3.017014455704e+04       6.723850162227e-06      -3.013611854920e+04       1.436370943196e-05       1.436370943196e-05 
       1.320399541071e+01      -3.715905839283e-07       2.680031839840e+03       2.695097265575e+03      -3.788326323481e-07       2.691949382803e+03      -8.095546747568e-07      -8.095546747568e-07 
       1.662284535976e+01      -1.180174926863e-06       1.347743535375e+04       1.355772739445e+04      -1.203152520331e-06       1.354118775829e+04      -2.569425650611e-06      -2.569425650611e-06 
       2.092692243973e+01       4.785286543116e-07      -8.650952650552e+03      -8.707542507279e+03       4.878342181299e-07      -8.696134910662e+03       1.041131446453e-06       1.041131446453e-06 
       2.634543445002e+01      -1.302287141475e-07       3.727724825070e+03       3.755551477983e+03      -1.327585296495e-07       3.750096922779e+03      -2.832838315486e-07      -2.832838315486e-07 
       3.316693691389e+01       3.775831276206e-08      -1.707294760365e+03      -1.722534216956e+03       3.848928759747e-08      -1.719645350577e+03       8.196306402685e-08       8.196306402685e-08 
       4.175469971226e+01      -6.849994015381e-09       4.906154689209e+02       4.961323350172e+02      -6.982504989209e-09       4.951240369902e+02      -1.488995228849e-08      -1.488995228849e-08 
       5.256605252960e+01      -1.096854764009e-09       1.246608109873e+02       1.265238269718e+02      -1.118092877877e-09       1.261954012467e+02      -2.394544014456e-09      -2.394544014456e-09 
       6.617673932723e+01      -1.648076867655e-10       3.029322585940e+01       3.092424776450e+01      -1.680625620750e-10       3.081651781596e+01      -3.689460443977e-10      -3.689460443977e-10 
