# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-04      -5.403977000605e-03      -4.058761724002e-03      -4.058809633714e-03      -5.403075024682e-03      -4.097259554234e-03       6.120957891474e-01       5.967625265840e-01 
       2.090537469327e-04      -6.298979620671e-03      -4.732089493150e-03      -4.732154619518e-03      -6.297753859579e-03      -4.776936868963e-03       6.120771893389e-01       5.967500846374e-01 
       2.257310435294e-04      -7.341903413202e-03      -5.517103566448e-03      -5.517192095472e-03      -7.340237714441e-03      -5.569340401100e-03       6.120555083583e-01       5.967355798945e-01 
       2.437387741694e-04      -8.557085138967e-03      -6.432324076757e-03      -6.432444417855e-03      -8.554821728613e-03      -6.493157954392e-03       6.120302335442e-01       5.967186699443e-01 
       2.631830744443e-04      -9.972825715067e-03      -7.499340248556e-03      -7.499503832824e-03      -9.969750314154e-03      -7.570172499517e-03       6.120007738896e-01       5.966989573804e-01 
       2.841785469300e-04      -1.162202158493e-02      -8.743318279385e-03      -8.743540648796e-03      -1.161784318587e-02      -8.825773762559e-03       6.119664317828e-01       5.966759768350e-01 
       3.068489366414e-04      -1.354289127956e-02      -1.019359302161e-02      -1.019389528996e-02      -1.353721481514e-02      -1.028955398496e-02       6.119264066361e-01       5.966491868084e-01 
       3.313278603720e-04      -1.577981004842e-02      -1.188435715370e-02      -1.188476803720e-02      -1.577209918001e-02      -1.199600160518e-02       6.118797538974e-01       5.966179581575e-01 
       3.577595942169e-04      -1.838426537812e-02      -1.385546391564e-02      -1.385602244389e-02      -1.837379220665e-02      -1.398530876691e-02       6.118253807269e-01       5.965815550360e-01 
       3.862999239199e-04      -2.141594773277e-02      -1.615336177138e-02      -1.615412098282e-02      -2.140172469473e-02      -1.630431104228e-02       6.117620177908e-01       5.965391225466e-01 
       4.171170630578e-04      -2.494399076198e-02      -1.883218246870e-02      -1.883321450329e-02      -2.492467825073e-02      -1.900758070215e-02       6.116881809457e-01       5.964896640654e-01 
       4.503926444729e-04      -2.904837380315e-02      -2.195500770534e-02      -2.195641053797e-02      -2.902215562747e-02      -2.215869823308e-02       6.116021455823e-01       5.964320172909e-01 
       4.863227907969e-04      -3.382150000168e-02      -2.559534252847e-02      -2.559724940420e-02      -3.378591462208e-02      -2.583173042563e-02       6.115019079870e-01       5.963648313459e-01 
       5.251192703764e-04      -3.936995738783e-02      -2.983882967643e-02      -2.984142170198e-02      -3.932167031928e-02      -3.011294794718e-02       6.113851366431e-01       5.962865325953e-01 
       5.670107454121e-04      -4.581646668288e-02      -3.478524258841e-02      -3.478876587736e-02      -4.575096370617e-02      -3.510281985942e-02       6.112491245118e-01       5.961952886016e-01 
       6.122441196689e-04      -5.330201092349e-02      -4.055080176228e-02      -4.055559086367e-02      -5.321318484046e-02      -4.091832853355e-02       6.110907266909e-01       5.960889694238e-01 
       6.610859936996e-04      -6.198812682989e-02      -4.727086522675e-02      -4.727737485465e-02      -6.186772169750e-02      -4.769565383601e-02       6.109062929466e-01       5.959650953997e-01 
       7.138242361596e-04      -7.205932043819e-02      -5.510305213331e-02      -5.511190032006e-02      -7.189618659125e-02      -5.559328361174e-02       6.106915904031e-01       5.958207848476e-01 
       7.707696804727e-04      -8.372554125553e-02      -6.423086637404e-02      -6.424289279338e-02      -8.350463721769e-02      -6.479561388650e-02       6.104417164205e-01       5.956526883828e-01 
       8.322579568497e-04      -9.722461056106e-02      -7.486789433442e-02      -7.488424108507e-02      -9.692566939355e-02      -7.551711048002e-02       6.101509957236e-01       5.954569167445e-01 
       8.986514704559e-04      -1.128244374578e-01      -8.726267077627e-02      -8.728488867866e-02      -1.124201967585e-01      -8.800711488967e-02       6.098128676353e-01       5.952289534612e-01 
       9.703415373875e-04      -1.308248082283e-01      -1.017042987798e-01      -1.017344962075e-01      -1.302786559979e-01      -1.025553826807e-01       6.094197620971e-01       5.949635624981e-01 
       1.047750691046e-03      -1.515583949096e-01      -1.185289475920e-01      -1.185699892826e-01      -1.508212692035e-01      -1.194984565455e-01       6.089629538942e-01       5.946546741633e-01 
       1.131335172503e-03      -1.753905445429e-01      -1.381273418903e-01      -1.381831205131e-01      -1.743968608241e-01      -1.392269835686e-01       6.084324116480e-01       5.942952628710e-01 
       1.221587619537e-03      -2.027172123055e-01      -1.609533825485e-01      -1.610291877601e-01      -2.013795530827e-01      -1.621940957085e-01       6.078166268099e-01       5.938772049635e-01 
       1.319039970183e-03      -2.339601922124e-01      -1.875340526027e-01      -1.876370679551e-01      -2.321624488335e-01      -1.889249826890e-01       6.071024353642e-01       5.933911212831e-01 
       1.424266597921e-03      -2.695590938155e-01      -2.184815097577e-01      -2.186220170838e-01      -2.671450358151e-01      -2.200289354872e-01       6.062782074701e-01       5.928291482696e-01 
       1.537887696968e-03      -3.099568131355e-01      -2.545046866811e-01      -2.546963855310e-01      -3.067213069761e-01      -2.562095050400e-01       6.053255788759e-01       5.921779045139e-01 
       1.660572937635e-03      -3.555788583100e-01      -2.964244967029e-01      -2.966857431906e-01      -3.512545179057e-01      -2.982793818429e-01       6.042239703824e-01       5.914220039044e-01 
       1.793045413292e-03      -4.068038186975e-01      -3.451910329043e-01      -3.455467566701e-01      -4.010431363763e-01      -3.471767615060e-01       6.029517915904e-01       5.905451653836e-01 
       1.936085902198e-03      -4.639216328392e-01      -4.019022096420e-01      -4.023862532470e-01      -4.562768885802e-01      -4.039825799649e-01       6.014849546822e-01       5.895288379177e-01 
       2.090537469327e-03      -5.270775830401e-01      -4.678249439927e-01      -4.684832505894e-01      -5.169779549973e-01      -4.699401501586e-01       5.997968092541e-01       5.883519727158e-01 
       2.257310435294e-03      -5.961989188995e-01      -5.444187641554e-01      -5.453136842414e-01      -5.829260755590e-01      -5.464768966068e-01       5.978581339519e-01       5.869907747119e-01 
       2.437387741694e-03      -6.709019646707e-01      -6.333618998370e-01      -6.345780483032e-01      -6.535664800926e-01      -6.352283239830e-01       5.956372920038e-01       5.854185132390e-01 
       2.631830744443e-03      -7.503783697450e-01      -7.365798799767e-01      -7.382320130239e-01      -7.279017582283e-01      -7.380642662995e-01       5.931005161183e-01       5.836053395952e-01 
       2.841785469300e-03      -8.332625851711e-01      -8.562764160784e-01      -8.585201557349e-01      -8.043722412817e-01      -8.571175837347e-01       5.902124561550e-01       5.815182150218e-01 
       3.068489366414e-03      -9.174862204580e-01      -9.949664466188e-01      -9.980126951230e-01      -8.807355123320e-01      -9.948154180217e-01       5.869369709175e-01       5.791209193184e-01 
       3.313278603720e-03      -1.000133808063e+00      -1.155510700554e+00      -1.159645201762e+00      -9.539642379634e-01      -1.153913356942e+00       5.832382913131e-01       5.763742535610e-01 
       3.577595942169e-03      -1.077324393062e+00      -1.341151245330e+00      -1.346760948751e+00      -1.020193715563e+00      -1.337532931192e+00       5.790825467535e-01       5.732364519320e-01 
       3.862999239199e-03      -1.144159816143e+00      -1.555547168719e+00      -1.563155652995e+00      -1.074765392586e+00      -1.549203341415e+00       5.744397234424e-01       5.696639250567e-01 
       4.171170630578e-03      -1.194799631836e+00      -1.802808782145e+00      -1.813124030832e+00      -1.112428917565e+00      -1.792908441986e+00       5.692859532026e-01       5.656123535143e-01 
       4.503926444729e-03      -1.222743577876e+00      -2.087529143956e+00      -2.101507765314e+00      -1.127777392733e+00      -2.073140707614e+00       5.636060700099e-01       5.610382719218e-01 
       4.863227907969e-03      -1.221418936300e+00      -2.414810976588e+00      -2.433744305107e+00      -1.115989785627e+00      -2.394963920828e+00       5.573961427897e-01       5.559011675356e-01 
       5.251192703764e-03      -1.185170120528e+00      -2.790287010554e+00      -2.815916286210e+00      -1.073924599205e+00      -2.764086264728e+00       5.506656019640e-01       5.501661495595e-01 
       5.670107454120e-03      -1.110710642419e+00      -3.220130796667e+00      -3.254801298049e+00      -1.001528694082e+00      -3.186943729271e+00       5.434382801814e-01       5.438070536029e-01 
       6.122441196689e-03      -9.989933512734e-01      -3.711057875324e+00      -3.757922419305e+00      -9.033703830735e-01      -3.670791176859e+00       5.357516694535e-01       5.368098575866e-01 
       6.610859936996e-03      -8.572550696757e-01      -4.270305326966e+00      -4.333599200784e+00      -7.898664136637e-01      -4.223789827372e+00       5.276532357918e-01       5.291756880467e-01 
       7.138242361596e-03      -7.006646144750e-01      -4.905601665946e+00      -4.991000383972e+00      -6.774760620473e-01      -4.855075902294e+00       5.191935653299e-01       5.209231674198e-01 
       7.707696804727e-03      -5.526010299272e-01      -5.625101708715e+00      -5.740196190991e+00      -5.869026636898e-01      -5.574777182548e+00       5.104156195507e-01       5.120885014823e-01 
       8.322579568496e-03      -4.422269921467e-01      -6.437286826116e+00      -6.592206180681e+00      -5.384208934401e-01      -6.393941484933e+00       5.013413381360e-01       5.027222761165e-01 
       8.986514704559e-03      -3.980548836694e-01      -7.350809879788e+00      -7.559032594958e+00      -5.442265664649e-01      -7.324342569511e+00       4.919581529804e-01       4.928816271950e-01 
       9.703415373875e-03      -4.371419880244e-01      -8.374259016699e+00      -8.653669291387e+00      -5.995446067524e-01      -8.378165682665e+00       4.822104178804e-01       4.826176295494e-01 
       1.047750691046e-02      -5.519987821136e-01      -9.515813263172e+00      -9.890046113765e+00      -6.770011248027e-01      -9.567623510008e+00       4.720008140057e-01       4.719582009121e-01 
       1.131335172503e-02      -7.012266372226e-01      -1.078273208240e+01      -1.128290597399e+01      -7.310902369895e-01      -1.090467249758e+01       4.612079045216e-01       4.608918057536e-01 
       1.221587619537e-02      -8.138157256534e-01      -1.218068765940e+01      -1.284756341543e+01      -7.181599264081e-01      -1.240101907920e+01       4.497185871669e-01       4.493580898259e-01 
       1.319039970183e-02      -8.164841735589e-01      -1.371286835678e+01      -1.459955648542e+01      -6.281911878478e-01      -1.406852866672e+01       4.374664417217e-01       4.372549673256e-01 
       1.424266597920e-02      -6.821688129313e-01      -1.537900550423e+01      -1.655420108118e+01      -5.077467767754e-01      -1.591979582323e+01       4.244565631063e-01       4.244681439049e-01 
       1.537887696964e-02      -4.733642641594e-01      -1.717417961744e+01      -1.872608735960e+01      -4.414570924848e-01      -1.796806457461e+01       4.107544824964e-01       4.109166158868e-01 
       1.660572937560e-02      -3.300917164072e-01      -1.908783736452e+01      -2.112854058087e+01      -4.790786145926e-01      -2.022558876571e+01       3.964363105745e-01       3.965934564669e-01 
       1.793045412207e-02      -3.672543038677e-01      -2.110255097810e+01      -2.377300729189e+01      -5.618283833761e-01      -2.270036059462e+01       3.815284007038e-01       3.815675354243e-01 
       1.936085889642e-02      -5.360922663847e-01      -2.319365296844e+01      -2.666835981767e+01      -5.593554717288e-01      -2.539358168547e+01       3.659967787535e-01       3.659357610293e-01 
       2.090537351881e-02      -6.201022226960e-01      -2.532843188764e+01      -2.982000048114e+01      -4.418960190646e-01      -2.830072340176e+01       3.498082715011e-01       3.497540885678e-01 
       2.257309534705e-02      -4.797933161659e-01      -2.746752144363e+01      -3.322911712565e+01      -3.647922211046e-01      -3.141621456134e+01       3.330152127190e-01       3.330289292999e-01 
       2.437382002240e-02      -2.988988204532e-01      -2.956738196284e+01      -3.689227262833e+01      -4.271494976358e-01      -3.473484802771e+01       3.157555371886e-01       3.157917786863e-01 
       2.631799943729e-02      -3.501419310969e-01      -3.158663356288e+01      -4.080184446266e+01      -4.467410128165e-01      -3.824659417481e+01       2.981744637981e-01       2.981771202024e-01 
       2.841644544598e-02      -4.864613590345e-01      -3.349536501881e+01      -4.494671329151e+01      -3.278274996371e-01      -4.193424850753e+01       2.803993853182e-01       2.803909261154e-01 
       3.067933354524e-02      -4.167366395156e-01      -3.528924186293e+01      -4.931320745406e+01      -3.208115893992e-01      -4.578391290913e+01       2.626246139046e-01       2.626410171077e-01 
       3.311368469821e-02      -4.188451969480e-01      -3.700727495348e+01      -5.388541409861e+01      -3.629301739845e-01      -4.979238070613e+01       2.451483901583e-01       2.451697529179e-01 
       3.571840442514e-02      -6.088362898291e-01      -3.875033987445e+01      -5.864345419405e+01      -2.562877629898e-01      -5.395841131162e+01       2.283129401604e-01       2.283198749148e-01 
       3.847720347390e-02      -4.386372941019e-01      -4.068851603152e+01      -6.356001292782e+01      -2.847179516183e-01      -5.827952646045e+01       2.124926684506e-01       2.124980416743e-01 
       4.135335537314e-02      -1.663049625601e-01      -4.304167223777e+01      -6.859714779081e+01      -2.608661859636e-01      -6.276008996137e+01       1.980956487585e-01       1.981003415799e-01 
       4.429361666563e-02      -2.076538906457e-01      -4.602122801709e+01      -7.371012291946e+01      -2.148438004723e-01      -6.740297650801e+01       1.854342053287e-01       1.854310558046e-01 
       4.724366437916e-02      -2.935529759134e-01      -4.976311063429e+01      -7.885978023163e+01      -2.493402779419e-01      -7.219341584794e+01       1.745782639099e-01       1.745786477561e-01 
       5.016480834039e-02      -3.097618493383e-01      -5.429030424759e+01      -8.402353567479e+01      -1.825003714674e-01      -7.711234283286e+01       1.653814074944e-01       1.653829420648e-01 
       5.303989618930e-02      -2.029139749652e-01      -5.952459199580e+01      -8.919477136734e+01      -2.025767970273e-01      -8.214368877743e+01       1.575769005399e-01       1.575769005399e-01 
       5.586870668205e-02      -1.947349207106e-01      -6.531178180209e+01      -9.437083911076e+01      -1.944101134873e-01      -8.726431741290e+01       1.508748413194e-01       1.508748413194e-01 
       5.866042679206e-02      -1.875221073333e-01      -7.145338361454e+01      -9.954876679602e+01      -1.872082027860e-01      -9.244032451140e+01       1.449716781282e-01       1.449716781282e-01 
       6.142798931504e-02      -1.809410484235e-01      -7.772080276537e+01      -1.047165937839e+02      -1.806372086190e-01      -9.762718046627e+01       1.396194802289e-01       1.396194802289e-01 
       6.418496438662e-02      -1.747229144490e-01      -8.386801221529e+01      -1.098520911835e+02      -1.744287940506e-01      -1.027692948807e+02       1.346173969729e-01       1.346173969729e-01 
       6.694418832236e-02      -1.686632219257e-01      -8.964508171120e+01      -1.149247994730e+02      -1.683788380498e-01      -1.078037411655e+02       1.298104766781e-01       1.298104766781e-01 
       6.971731104453e-02      -1.626137979372e-01      -9.481086626767e+01      -1.198972384820e+02      -1.623394169042e-01      -1.126631749986e+02       1.250835628100e-01       1.250835628100e-01 
       7.251476154108e-02      -1.564801362802e-01      -9.915211116926e+01      -1.247297619461e+02      -1.562161665105e-01      -1.172827142716e+02       1.203591197850e-01       1.203591197850e-01 
       7.534587669814e-02      -1.502161940882e-01      -1.025012785025e+02      -1.293848970436e+02      -1.499630897593e-01      -1.216062027294e+02       1.155934716244e-01       1.155934716244e-01 
       7.821907664495e-02      -1.438218631313e-01      -1.047599802572e+02      -1.338335351728e+02      -1.435800328272e-01      -1.255948423271e+02       1.107750665728e-01       1.107750665728e-01 
       8.114203771084e-02      -1.373351559898e-01      -1.059157316087e+02      -1.380581684868e+02      -1.371048872074e-01      -1.292323898498e+02       1.059191254258e-01       1.059191254258e-01 
       8.412184533139e-02      -1.308301115537e-01      -1.060638641801e+02      -1.420610480834e+02      -1.306115009656e-01      -1.325351708059e+02       1.010666291767e-01       1.010666291767e-01 
       8.716512277352e-02      -1.244069223879e-01      -1.054149451893e+02      -1.458672550457e+02      -1.241998275454e-01      -1.355557227355e+02       9.627777594762e-02       9.627777594762e-02 
       9.027813693913e-02      -1.181809452151e-01      -1.042952361996e+02      -1.495262470526e+02      -1.179849581322e-01      -1.383841320643e+02       9.162506047007e-02       9.162506047007e-02 
       9.346688429613e-02      -1.122741878644e-01      -1.031340660119e+02      -1.531145687742e+02      -1.120886319438e-01      -1.411483373370e+02       8.718721665406e-02       8.718721665406e-02 
       9.673716026122e-02      -1.067987491560e-01      -1.024312272481e+02      -1.567297264268e+02      -1.066227075626e-01      -1.440041571251e+02       8.303864782101e-02       8.303864782101e-02 
       1.000946150608e-01      -1.018444436459e-01      -1.027078181641e+02      -1.604837293283e+02      -1.016768160538e-01      -1.471225308563e+02       7.924080488563e-02       7.924080488563e-02 
       1.035447986307e-01      -9.746462967419e-02      -1.044378527630e+02      -1.644897883496e+02      -9.730421758023e-02      -1.506682306689e+02       7.583249024711e-02       7.583249024711e-02 
       1.070931966524e-01      -9.366627693455e-02      -1.079719156490e+02      -1.688465763934e+02      -9.351188803722e-02      -1.547753671870e+02       7.282278203488e-02       7.282278203488e-02 
       1.107452594180e-01      -9.040384201437e-02      -1.134540063410e+02      -1.736205566162e+02      -9.025440530944e-02      -1.595202775067e+02       7.018652053117e-02       7.018652053117e-02 
       1.145064248899e-01      -8.758001609435e-02      -1.207550829327e+02      -1.788280836673e+02      -8.743469174067e-02      -1.648967635940e+02       6.786399767942e-02       6.786399767942e-02 
       1.183821370656e-01      -8.505438149710e-02      -1.294346815554e+02      -1.844228297298e+02      -8.491264895375e-02      -1.707999587617e+02       6.576599498142e-02       6.576599498142e-02 
       1.223778605591e-01      -8.265883422485e-02      -1.387499119820e+02      -1.902882800243e+02      -8.252054385491e-02      -1.770215441837e+02       6.378307817923e-02       6.378307817923e-02 
       1.264990921707e-01      -8.022179512398e-02      -1.477315839393e+02      -1.962472696206e+02      -8.008716502668e-02      -1.832691269980e+02       6.180146722077e-02       6.180146722077e-02 
       1.307513701078e-01      -7.759603068424e-02      -1.553279813506e+02      -2.020846959230e+02      -7.746558356110e-02      -1.892066904210e+02       5.972108459379e-02       5.972108459379e-02 
       1.351402814485e-01      -7.468665852727e-02      -1.606125904502e+02      -2.075875806249e+02      -7.456109886511e-02      -1.945189752705e+02       5.747455279982e-02       5.747455279982e-02 
       1.396714683894e-01      -7.147273240621e-02      -1.630175894160e+02      -2.125957150367e+02      -7.135278081014e-02      -1.989884472120e+02       5.504215765672e-02       5.504215765672e-02 
       1.443506337875e-01      -6.801553121023e-02      -1.625432915160e+02      -2.170498846438e+02      -6.790174567020e-02      -2.025666276646e+02       5.245819200205e-02       5.245819200205e-02 
       1.491835464900e-01      -6.445027139255e-02      -1.598772169202e+02      -2.210284468934e+02      -6.434289189053e-02      -2.054221541746e+02       4.980673972322e-02       4.980673972322e-02 
       1.541760469368e-01      -6.096042304577e-02      -1.563568063725e+02      -2.247543518485e+02      -6.085927966818e-02      -2.079408704210e+02       4.720506603018e-02       4.720506603018e-02 
       1.593340535209e-01      -5.773440362752e-02      -1.537356866668e+02      -2.285649334606e+02      -5.763891617361e-02      -2.106655694830e+02       4.477738575646e-02       4.477738575646e-02 
       1.646635701934e-01      -5.491856322224e-02      -1.537570016231e+02      -2.328326967128e+02      -5.482784794006e-02      -2.141662747488e+02       4.262242350093e-02       4.262242350093e-02 
       1.701706958081e-01      -5.257464017583e-02      -1.576199941591e+02      -2.378572708135e+02      -5.248770452225e-02      -2.188706781708e+02       4.078493599414e-02       4.078493599414e-02 
       1.758616357070e-01      -5.065574078604e-02      -1.654903920174e+02      -2.437521888432e+02      -5.057172016514e-02      -2.248969918778e+02       3.923943626131e-02       3.923943626131e-02 
       1.817427160581e-01      -4.901674213693e-02      -1.762590519417e+02      -2.503726760980e+02      -4.893510937242e-02      -2.319581129786e+02       3.789452256861e-02       3.789452256861e-02 
       1.878204014651e-01      -4.746398685799e-02      -1.877766771622e+02      -2.573680985295e+02      -4.738464512399e-02      -2.394402557797e+02       3.662622505671e-02       3.662622505671e-02 
       1.941013163855e-01      -4.579522744903e-02      -1.973262610761e+02      -2.641574998042e+02      -4.571851122058e-02      -2.464546576223e+02       3.529882884069e-02       3.529882884069e-02 
       2.005922709060e-01      -4.388495582900e-02      -2.027107300643e+02      -2.701992387328e+02      -4.381144788272e-02      -2.522237430602e+02       3.382498470806e-02       3.382498470806e-02 
       2.073002914514e-01      -4.174089568335e-02      -2.033043531856e+02      -2.752752032601e+02      -4.167113542644e-02      -2.564737302095e+02       3.220497594713e-02       3.220497594713e-02 
       2.142326570343e-01      -3.949682627688e-02      -2.005244039987e+02      -2.796210698052e+02      -3.943104264829e-02      -2.596130155873e+02       3.052354366106e-02       3.052354366106e-02 
       2.213969417044e-01      -3.734366394324e-02      -1.973653374951e+02      -2.837981143286e+02      -3.728166187001e-02      -2.625563706089e+02       2.890407517432e-02       2.890407517432e-02 
