# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928466063e-03 
       1.319039970183e-05       9.069259186984e-03 
       1.660572937635e-05       1.132639236192e-02 
       2.090537469327e-05       1.414527278423e-02 
       2.631830744443e-05       1.766569759578e-02 
       3.313278603720e-05       2.206225753770e-02 
       4.171170630578e-05       2.755298061452e-02 
       5.251192703764e-05       3.441013893948e-02 
       6.610859936996e-05       4.297372636493e-02 
       8.322579568497e-05       5.366827485398e-02 
       1.047750691046e-04       6.702380594819e-02 
       1.319039970183e-04       8.370194351921e-02 
       1.660572937635e-04       1.045283467569e-01 
       2.090537469327e-04       1.305329273509e-01 
       2.631830744443e-04       1.629994674354e-01 
       3.313278603720e-04       2.035264218471e-01 
       4.171170630578e-04       2.541005007228e-01 
       5.251192703764e-04       3.171839847633e-01 
       6.610859936996e-04       3.958147636745e-01 
       8.322579568497e-04       4.937136445421e-01 
       1.047750691046e-03       6.153842112431e-01 
       1.319039970183e-03       7.661721040323e-01 
       1.660572937635e-03       9.522588270972e-01 
       2.090537469327e-03       1.180312945632e+00 
       2.631830744443e-03       1.456802441519e+00 
       3.313278603720e-03       1.786503114909e+00 
       4.171170630578e-03       2.169894270295e+00 
       5.251192703764e-03       2.599425651499e+00 
       6.610859936996e-03       3.055656309550e+00 
       8.322579568497e-03       3.505694771473e+00 
       1.047750691046e-02       3.905418851402e+00 
       1.319039970183e-02       4.200749687400e+00 
       1.660572937633e-02       4.324698837440e+00 
       2.090537453514e-02       4.209432768720e+00 
       2.631818545635e-02       3.823637236775e+00 
       3.311571692125e-02       3.226288492702e+00 
       4.113809243311e-02       2.623201780528e+00 
       4.792590854610e-02       2.274686476712e+00 
       5.284436902701e-02       2.102833492745e+00 
       5.689644391095e-02       1.995368177823e+00 
       6.051252627066e-02       1.914109204894e+00 
       6.388413457411e-02       1.843114497559e+00 
       6.711249296401e-02       1.774363012434e+00 
       7.025823437965e-02       1.703565048173e+00 
       7.336115587705e-02       1.628664483087e+00 
       7.644928796912e-02       1.549131882000e+00 
       7.954353299775e-02       1.465596812110e+00 
       8.266024078725e-02       1.379542232797e+00 
       8.581273398637e-02       1.293034614991e+00 
       8.901225918437e-02       1.208445690369e+00 
       9.226860540985e-02       1.128138321092e+00 
