# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742744846e+03 
       1.660572937635e-03       6.376123051806e+03 
       2.090537469327e-03       7.815671863480e+03 
       2.631830744443e-03       9.517783069095e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266012884e+04 
       5.251192703764e-03       1.619063612730e+04 
       6.610859936996e-03       1.877460419152e+04 
       8.322579568497e-03       2.132606983587e+04 
       1.047750691046e-02       2.360548505350e+04 
       1.319039970183e-02       2.528218731351e+04 
       1.660572937633e-02       2.595025604201e+04 
       2.090537453514e-02       2.520936167774e+04 
       2.631818545635e-02       2.287036201433e+04 
       3.311571692125e-02       1.928628397809e+04 
       4.113809243311e-02       1.568423822016e+04 
       4.792590854610e-02       1.361063898899e+04 
       5.284436902701e-02       1.259128698664e+04 
       5.689644391095e-02       1.195560189182e+04 
       6.051252627066e-02       1.147554465576e+04 
       6.388413457411e-02       1.105596475071e+04 
       6.711249296401e-02       1.064904443947e+04 
       7.025823437965e-02       1.022936857989e+04 
       7.336115587705e-02       9.784588875833e+03 
       7.644928796912e-02       9.311672092747e+03 
       7.954353299775e-02       8.814571000537e+03 
       8.266024078725e-02       8.302193528168e+03 
       8.581273398637e-02       7.786991642460e+03 
       8.901225918437e-02       7.283224799750e+03 
       9.226860540985e-02       6.805205402482e+03 
       9.559052048996e-02       6.365667087167e+03 
       9.898599946599e-02       5.974408110959e+03 
       1.024624891378e-01       5.637370113462e+03 
       1.060270359164e-01       5.355809410703e+03 
       1.096863943056e-01       5.126248340352e+03 
       1.134471073830e-01       4.940514945153e+03 
       1.173155669539e-01       4.786174386703e+03 
       1.212980586983e-01       4.647948964692e+03 
       1.254007961065e-01       4.509145501566e+03 
       1.296299459934e-01       4.354527561194e+03 
       1.339916477160e-01       4.173215427881e+03 
       1.384920277736e-01       3.961146504065e+03 
       1.431372111762e-01       3.722682654124e+03 
       1.479333307714e-01       3.469557415844e+03 
       1.528865355934e-01       3.218323102914e+03 
       1.580029992204e-01       2.986266238082e+03 
       1.632889290723e-01       2.786950085630e+03 
       1.687505775527e-01       2.626806424297e+03 
       1.743942559171e-01       2.503762152436e+03 
       1.802263517371e-01       2.407310082668e+03 
       1.862533508214e-01       2.322255627327e+03 
       1.924818644494e-01       2.231578704340e+03 
       1.989186627765e-01       2.122197320871e+03 
       2.055707152847e-01       1.992040310025e+03 
       2.124452391818e-01       1.850313762638e+03 
       2.195497567139e-01       1.712163770424e+03 
       2.268921624510e-01       1.590972066220e+03 
       2.344808017550e-01       1.493660235587e+03 
       2.423245618548e-01       1.418301453630e+03 
       2.504329772620e-01       1.354449674265e+03 
       2.588163516754e-01       1.288931501056e+03 
       2.674858990930e-01       1.213906852319e+03 
       2.764539076010e-01       1.130684076097e+03 
       2.857339303080e-01       1.048087715722e+03 
       2.953410092148e-01       9.761725394610e+02 
       3.052919395542e-01       9.178012387209e+02 
       3.156055844677e-01       8.678861792964e+02 
       3.263032530092e-01       8.185223398541e+02 
       3.374091587054e-01       7.651413920770e+02 
       3.489509817175e-01       7.106588217723e+02 
       3.609605657343e-01       6.607780887730e+02 
       3.734747921333e-01       6.180796491299e+02 
       3.865366902904e-01       5.793008675692e+02 
       4.001968667448e-01       5.403812682220e+02 
       4.145153713076e-01       5.011418549404e+02 
       4.295641718077e-01       4.644940678304e+02 
       4.454304922144e-01       4.314001853492e+02 
       4.622214006969e-01       4.001094503040e+02 
       4.800702491654e-01       3.690838744193e+02 
       4.991459272112e-01       3.394702449239e+02 
       5.196665217302e-01       3.119792365504e+02 
       5.419201087032e-01       2.852419519353e+02 
       5.662975451962e-01       2.593267446880e+02 
       5.933463737275e-01       2.345444211297e+02 
       6.238638458458e-01       2.102292758010e+02 
       6.590669257916e-01       1.864320642662e+02 
       7.009246080454e-01       1.627233652738e+02 
       7.528593308799e-01       1.388171926469e+02 
       8.213469537518e-01       1.141880886564e+02 
       9.196980813302e-01       8.835843776190e+01 
       1.075112183810e+00       6.172531127331e+01 
       1.322697471132e+00       3.804272816571e+01 
       1.662328205042e+00       2.209766406571e+01 
       2.092692408506e+00       1.266883197881e+01 
       2.634543445090e+00       7.203049741585e+00 
       3.316693691389e+00       4.064879809449e+00 
       4.175469971226e+00       2.278371112660e+00 
       5.256605252960e+00       1.269103006873e+00 
       6.617673932723e+00       7.028962601202e-01 
       8.331157880872e+00       3.872390085672e-01 
       1.048830636590e+01       2.122763267538e-01 
       1.320399541071e+01       1.157986459505e-01 
       1.662284535976e+01       6.285599006848e-02 
       2.092692243973e+01       3.392912008869e-02 
       2.634543445002e+01       1.818614212489e-02 
       3.316693691389e+01       9.648450203706e-03 
       4.175469971226e+01       5.033482167144e-03 
       5.256605252960e+01       2.548535949134e-03 
       6.617673932723e+01       1.220480617731e-03 
