# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960736e+01 
       1.319039970183e-05       6.270562523175e+01 
       1.660572937635e-05       7.831148879717e+01 
       2.090537469327e-05       9.780106812694e+01 
       2.631830744443e-05       1.221408204161e+02 
       3.313278603720e-05       1.525374501968e+02 
       4.171170630578e-05       1.904975994906e+02 
       5.251192703764e-05       2.379022228945e+02 
       6.610859936996e-05       2.970989228337e+02 
       8.322579568497e-05       3.710167327552e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234132117e+02 
       1.660572937635e-04       7.223242666081e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123012e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028626e+03 
       5.251192703764e-04       2.181998447094e+03 
       6.610859936996e-04       2.715889983484e+03 
       8.322579568497e-04       3.375152336233e+03 
       1.047750691046e-03       4.185552171732e+03 
       1.319039970183e-03       5.175742735255e+03 
       1.660572937635e-03       6.376123024338e+03 
       2.090537469327e-03       7.815671790165e+03 
       2.631830744443e-03       9.517782833992e+03 
       3.313278603720e-03       1.149357392815e+04 
       4.171170630578e-03       1.373265847994e+04 
       5.251192703764e-03       1.619063063646e+04 
       6.610859936996e-03       1.877459059952e+04 
       8.322579568497e-03       2.132608100788e+04 
       1.047750691046e-02       2.360540473580e+04 
       1.319039970183e-02       2.528200008872e+04 
       1.660572937633e-02       2.594985207738e+04 
       2.090537453514e-02       2.520845254155e+04 
       2.631818545635e-02       2.286852084701e+04 
       3.311571692125e-02       1.928285586339e+04 
       4.113809243311e-02       1.567864363986e+04 
       4.792590854610e-02       1.360281946644e+04 
       5.284436902701e-02       1.258193078483e+04 
       5.689644391095e-02       1.194486267290e+04 
       6.051252627066e-02       1.146366173779e+04 
       6.388413457411e-02       1.104303218464e+04 
       6.711249296401e-02       1.063520446161e+04 
       7.025823437965e-02       1.021463061986e+04 
       7.336115587705e-02       9.769074383531e+03 
       7.644928796912e-02       9.295476159986e+03 
       7.954353299775e-02       8.797687822033e+03 
       8.266024078725e-02       8.284668521781e+03 
       8.581273398637e-02       7.768852673965e+03 
       8.901225918437e-02       7.264510869941e+03 
       9.226860540985e-02       6.785873804484e+03 
       9.559052048996e-02       6.345716167972e+03 
       9.898599946599e-02       5.953795319915e+03 
       1.024624891378e-01       5.616022274763e+03 
       1.060270359164e-01       5.333701616886e+03 
       1.096863943056e-01       5.103280373083e+03 
       1.134471073830e-01       4.916570398112e+03 
       1.173155669539e-01       4.761310556073e+03 
       1.212980586983e-01       4.622122364623e+03 
       1.254007961065e-01       4.482403127114e+03 
       1.296299459934e-01       4.326960544261e+03 
       1.339916477160e-01       4.144905990439e+03 
       1.384920277736e-01       3.932280226002e+03 
       1.431372111762e-01       3.693313350291e+03 
       1.479333307714e-01       3.439831511387e+03 
       1.528865355934e-01       3.188287548679e+03 
       1.580029992204e-01       2.955880359052e+03 
       1.632889290723e-01       2.756066851851e+03 
       1.687505775527e-01       2.595297439069e+03 
       1.743942559171e-01       2.471454666301e+03 
       1.802263517371e-01       2.374116480146e+03 
       1.862533508214e-01       2.288125027695e+03 
       1.924818644494e-01       2.196616375170e+03 
       1.989186627765e-01       2.086662057216e+03 
       2.055707152847e-01       1.956150397605e+03 
       2.124452391818e-01       1.814268604108e+03 
       2.195497567139e-01       1.675986168673e+03 
       2.268921624510e-01       1.554549724963e+03 
       2.344808017550e-01       1.456806544267e+03 
       2.423245618548e-01       1.380837191616e+03 
       2.504329772620e-01       1.316320965307e+03 
       2.588163516754e-01       1.250226765581e+03 
       2.674858990930e-01       1.174898158916e+03 
       2.764539076010e-01       1.091541374073e+03 
       2.857339303080e-01       1.008917650639e+03 
       2.953410092148e-01       9.368705435463e+02 
       3.052919395542e-01       8.781895230134e+02 
       3.156055844677e-01       8.278885058237e+02 
       3.263032530092e-01       7.782133217332e+02 
       3.374091587054e-01       7.247365609143e+02 
       3.489509817175e-01       6.702924834404e+02 
       3.609605657343e-01       6.204144642234e+02 
       3.734747921333e-01       5.776082664772e+02 
       3.865366902904e-01       5.387036261140e+02 
       4.001968667448e-01       4.997710242828e+02 
       4.145153713076e-01       4.606426555101e+02 
       4.295641718077e-01       4.241095779663e+02 
       4.454304922144e-01       3.910954228494e+02 
       4.622214006969e-01       3.599122852631e+02 
       4.800702491654e-01       3.291052566542e+02 
       4.991459272112e-01       2.997528940435e+02 
       5.196665217302e-01       2.725230370357e+02 
       5.419201087032e-01       2.461305279176e+02 
       5.662975451962e-01       2.206387543176e+02 
       5.933463737275e-01       1.963359022450e+02 
       6.238638458458e-01       1.726133493987e+02 
       6.590669257916e-01       1.495290042294e+02 
       7.009246080454e-01       1.267133688373e+02 
       7.528593308799e-01       1.039494869600e+02 
       8.213469537518e-01       8.086503543155e+01 
       9.196980813302e-01       5.727140478767e+01 
       1.075112183810e+00       3.408348810393e+01 
       1.322697471132e+00       1.541908762023e+01 
       1.662328205042e+00       5.185975798435e+00 
       2.092692408506e+00       1.122978254084e+00 
       2.634543445090e+00       6.466297781617e-02 
       3.316693691389e+00       3.204139115525e-02 
       4.175469971226e+00       9.443426746632e-02 
       5.256605252960e+00       5.573035911148e-02 
       6.617673932723e+00       9.093762466165e-03 
       8.331157880872e+00       2.838895027378e-05 
       1.048830636590e+01       7.765775434953e-04 
       1.320399541071e+01       7.596737427041e-05 
       1.662284535976e+01       1.001072407612e-05 
       2.092692243973e+01       1.157910111700e-06 
       2.634543445002e+01       1.301359350673e-07 
       3.316693691389e+01       3.875496577711e-09 
       4.175469971226e+01       2.146227910111e-10 
       5.256605252960e+01       9.361621079813e-11 
       6.617673932723e+01       2.428664410787e-11 
