# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520139682e-03      -9.886554652982e-04      -9.886554667909e-04      -1.317501613930e-03      -9.887522465769e-04       4.726066122631e-01       4.724606717010e-01 
       1.319039970183e-05      -2.087489190673e-03      -1.566911236862e-03      -1.566911240611e-03      -2.087442667745e-03      -1.567064436363e-03       4.726058497207e-01       4.724599740481e-01 
       1.660572937635e-05      -3.306846007155e-03      -2.483385025764e-03      -2.483385035180e-03      -3.306729192301e-03      -2.483627357643e-03       4.726052688102e-01       4.724594957472e-01 
       2.090537469327e-05      -5.236971920666e-03      -3.935890987285e-03      -3.935891010928e-03      -5.236678676777e-03      -3.936273869673e-03       4.726038445799e-01       4.724582341875e-01 
       2.631830744443e-05      -8.289943608191e-03      -6.237948349978e-03      -6.237948409332e-03      -8.289207737347e-03      -6.238552197313e-03       4.726019068305e-01       4.724565538727e-01 
       3.313278603720e-05      -1.311334516223e-02      -9.886433311173e-03      -9.886433460179e-03      -1.311149960613e-02      -9.887382869162e-03       4.725987345080e-01       4.724537889034e-01 
       4.171170630578e-05      -2.071976691377e-02      -1.566881569979e-02      -1.566881607365e-02      -2.071514249902e-02      -1.567030191325e-02       4.725936139137e-01       4.724493121996e-01 
       5.251192703764e-05      -3.267973092792e-02      -2.483308539772e-02      -2.483308633513e-02      -3.266816026590e-02      -2.483539400112e-02       4.725855133538e-01       4.724422277598e-01 
       6.610859936996e-05      -5.139707155315e-02      -3.935699814487e-02      -3.935700049288e-02      -5.136818686973e-02      -3.936053994682e-02       4.725726765727e-01       4.724309905028e-01 
       8.322579568497e-05      -8.047120355340e-02      -6.237465754940e-02      -6.237466342082e-02      -8.039935862331e-02      -6.237997952486e-02       4.725523979354e-01       4.724132196682e-01 
       1.047750691046e-04      -1.250931267828e-01      -9.885220215486e-02      -9.885221679830e-02      -1.249154557418e-01      -9.885991561954e-02       4.725204015777e-01       4.723851302212e-01 
       1.319039970183e-04      -1.922573864646e-01      -1.566577436263e-01      -1.566577799957e-01      -1.918220314172e-01      -1.566681986020e-01       4.724700745684e-01       4.723408282969e-01 
       1.660572937635e-04      -2.901743749454e-01      -2.482546987110e-01      -2.482547884496e-01      -2.891231475741e-01      -2.482669845218e-01       4.723912429248e-01       4.722711384772e-01 
       2.090537469327e-04      -4.254623281012e-01      -3.933796715915e-01      -3.933798907442e-01      -4.229829688212e-01      -3.933889997376e-01       4.722685661413e-01       4.721619739273e-01 
       2.631830744443e-04      -5.955345729449e-01      -6.232723816668e-01      -6.232729082740e-01      -5.899046205710e-01      -6.232639853037e-01       4.720795618307e-01       4.719921075905e-01 
       3.313278603720e-04      -7.735622231404e-01      -9.873457433615e-01      -9.873469773410e-01      -7.615458351193e-01      -9.872824233084e-01       4.717925981822e-01       4.717303979245e-01 
       4.171170630578e-04      -8.906534378700e-01      -1.563678928093e+00      -1.563681710248e+00      -8.675215834352e-01      -1.563480424932e+00       4.713657471508e-01       4.713330569489e-01 
       5.251192703764e-04      -8.471910149494e-01      -2.475473166155e+00      -2.475479088492e+00      -8.099630062743e-01      -2.474994490741e+00       4.707471215028e-01       4.707419762092e-01 
       6.610859936996e-04      -6.218584380352e-01      -3.916760086558e+00      -3.916771713366e+00      -5.792089295888e-01      -3.915795097100e+00       4.698746399314e-01       4.698849758799e-01 
       8.322579568497e-04      -4.342374641641e-01      -6.192377097286e+00      -6.192397754038e+00      -4.137076366952e-01      -6.190697474258e+00       4.686662119310e-01       4.686747360566e-01 
       1.047750691046e-03      -4.671991035947e-01      -9.779724539892e+00      -9.779758131836e+00      -4.796166578970e-01      -9.777013763877e+00       4.669934478149e-01       4.669950487217e-01 
       1.319039970183e-03      -3.220258796809e-01      -1.542322661138e+01      -1.542327959219e+01      -3.169482805253e-01      -1.541882652178e+01       4.646703549214e-01       4.646730313808e-01 
       1.660572937635e-03      -2.783586338548e-01      -2.427748639942e+01      -2.427756965819e+01      -2.586481251580e-01      -2.427049149661e+01       4.614922140311e-01       4.614932272533e-01 
       2.090537469327e-03      -1.127042546453e-01      -3.811888978392e+01      -3.811901851006e+01      -1.168200390872e-01      -3.810781393038e+01       4.571887170328e-01       4.571899165322e-01 
       2.631830744443e-03      -1.054345970905e-01      -5.965490551512e+01      -5.965510592648e+01      -8.405101152557e-02      -5.963754703577e+01       4.514383837622e-01       4.514388932268e-01 
       3.313278603720e-03      -3.807976958492e-02      -9.296171060978e+01      -9.296202364768e+01      -5.773708456393e-02      -9.293463031003e+01       4.438687254411e-01       4.438691622840e-01 
       4.171170630578e-03       4.008426555508e-02      -1.440798135227e+02      -1.440802976952e+02      -2.758140663859e-01      -1.440378465546e+02       4.340627448922e-01       4.340630321259e-01 
