# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917580e+01 
       1.131335172503e-05       5.407050701881e+01 
       1.221587619537e-05       5.822819157757e+01 
       1.319039970183e-05       6.270561467721e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206185e+01 
       1.660572937635e-05       7.831147247922e+01 
       1.793045413292e-05       8.433311821992e+01 
       1.936085902198e-05       9.081778249830e+01 
       2.090537469327e-05       9.780106757724e+01 
       2.257310435294e-05       1.053213197899e+02 
       2.437387741694e-05       1.134197377897e+02 
       2.631830744443e-05       1.221408203828e+02 
       2.841785469300e-05       1.315324618747e+02 
       3.068489366414e-05       1.416462094104e+02 
       3.313278603720e-05       1.525374501936e+02 
       3.577595942169e-05       1.642660688407e+02 
       3.862999239199e-05       1.768963506297e+02 
       4.171170630578e-05       1.904975994144e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171458499e+02 
       5.251192703764e-05       2.379022223893e+02 
       5.670107454120e-05       2.561927928235e+02 
       6.122441196689e-05       2.758890443953e+02 
       6.610859936996e-05       2.970989227923e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783672e+02 
       8.322579568497e-05       3.710167325064e+02 
       8.986514704559e-05       3.995346450413e+02 
       9.703415373875e-05       4.302425407241e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116275494e+02 
       1.221587619537e-04       5.372471950927e+02 
       1.319039970183e-04       5.785234139878e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490412e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801555454e+02 
       1.936085902198e-04       8.374783614157e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080278609e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123778e+03 
       2.841785469300e-04       1.211678180476e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837891e+03 
       4.171170630578e-04       1.751108028761e+03 
       4.503926444729e-04       1.884533382846e+03 
       4.863227907969e-04       2.027929378082e+03 
       5.251192703764e-04       2.181998448122e+03 
       5.670107454121e-04       2.347484102709e+03 
       6.122441196689e-04       2.525171871297e+03 
       6.610859936996e-04       2.715889983580e+03 
       7.138242361596e-04       2.920509688308e+03 
       7.707696804727e-04       3.139945100194e+03 
       8.322579568497e-04       3.375152337481e+03 
       8.986514704559e-04       3.627127831074e+03 
       9.703415373875e-04       3.896905452934e+03 
       1.047750691046e-03       4.185552174047e+03 
       1.131335172503e-03       4.494162429970e+03 
       1.221587619537e-03       4.823850705933e+03 
       1.319039970183e-03       5.175742742188e+03 
       1.424266597921e-03       5.551019595697e+03 
       1.537887696968e-03       5.950788338788e+03 
       1.660572937635e-03       6.376123049154e+03 
       1.793045413292e-03       6.828073897531e+03 
       1.936085902198e-03       7.307625375513e+03 
       2.090537469327e-03       7.815671857693e+03 
       2.257310435294e-03       8.352990364217e+03 
       2.437387741694e-03       8.920211047724e+03 
       2.631830744443e-03       9.517783045344e+03 
       2.841785469300e-03       1.014593701054e+04 
       3.068489366414e-03       1.080464498006e+04 
       3.313278603720e-03       1.149357453569e+04 
       3.577595942169e-03       1.221203612211e+04 
       3.862999239199e-03       1.295892526120e+04 
       4.171170630578e-03       1.373266005318e+04 
       4.503926444729e-03       1.453111809762e+04 
       4.863227907969e-03       1.535154944221e+04 
       5.251192703764e-03       1.619063534645e+04 
       5.670107454120e-03       1.704431188216e+04 
       6.122441196689e-03       1.790755861800e+04 
       6.610859936996e-03       1.877460310578e+04 
       7.138242361596e-03       1.963872297443e+04 
       7.707696804727e-03       2.049215477452e+04 
       8.322579568496e-03       2.132611072704e+04 
       8.986514704559e-03       2.213054585947e+04 
       9.703415373875e-03       2.289444975842e+04 
       1.047750691046e-02       2.360547397343e+04 
       1.131335172503e-02       2.425021734262e+04 
       1.221587619537e-02       2.481422582207e+04 
       1.319039970183e-02       2.528217373120e+04 
       1.424266597920e-02       2.563811886226e+04 
       1.537887696964e-02       2.586603991663e+04 
       1.660572937560e-02       2.595024214368e+04 
       1.793045412207e-02       2.587629641164e+04 
       1.936085889642e-02       2.563212822318e+04 
       2.090537351881e-02       2.520926775842e+04 
       2.257309534705e-02       2.460437174739e+04 
       2.437382002240e-02       2.382075582216e+04 
       2.631799943729e-02       2.287031018642e+04 
       2.841644544598e-02       2.177429741230e+04 
       3.067933354524e-02       2.056531561649e+04 
       3.311368469821e-02       1.928704954666e+04 
       3.571840442514e-02       1.799364906312e+04 
       3.847720347390e-02       1.674637968378e+04 
       4.135335537314e-02       1.560408819502e+04 
       4.429361666563e-02       1.460977223859e+04 
       4.724366437916e-02       1.377983167117e+04 
       5.016480834039e-02       1.310427158563e+04 
       5.303989618930e-02       1.255631299285e+04 
       5.586870668205e-02       1.210333068574e+04 
       5.866042679206e-02       1.171365230587e+04 
       6.142798931504e-02       1.135940416057e+04 
       6.418496438662e-02       1.101739331897e+04 
       6.694418832236e-02       1.066944073699e+04 
       6.971731104453e-02       1.030229214509e+04 
       7.251476154108e-02       9.907680074116e+03 
       7.534587669814e-02       9.482338711802e+03 
       7.821907664495e-02       9.028056846251e+03 
       8.114203771084e-02       8.550815666208e+03 
       8.412184533139e-02       8.060363167769e+03 
       8.716512277352e-02       7.569152846822e+03 
       9.027813693913e-02       7.090866464905e+03 
       9.346688429613e-02       6.638832935454e+03 
       9.673716026122e-02       6.224976999672e+03 
       1.000946150608e-01       5.858138621080e+03 
       1.035447986307e-01       5.543411510632e+03 
       1.070931966524e-01       5.281223954008e+03 
       1.107452594180e-01       5.067440605420e+03 
       1.145064248899e-01       4.893187185963e+03 
       1.183821370656e-01       4.745687994954e+03 
       1.223778605591e-01       4.609509392710e+03 
       1.264990921707e-01       4.468304339673e+03 
       1.307513701078e-01       4.307883796859e+03 
       1.351402814485e-01       4.118959197707e+03 
       1.396714683894e-01       3.899574979435e+03 
       1.443506337875e-01       3.656147099397e+03 
       1.491835464900e-01       3.401951062377e+03 
       1.541760469368e-01       3.154125854290e+03 
       1.593340535209e-01       2.929377668597e+03 
       1.646635701934e-01       2.739747182106e+03 
       1.701706958081e-01       2.589579551172e+03 
       1.758616357070e-01       2.474482033177e+03 
       1.817427160581e-01       2.382360416221e+03 
       1.878204014651e-01       2.297464104232e+03 
       1.941013163855e-01       2.202797988125e+03 
       2.005922709060e-01       2.087817089396e+03 
       2.073002914514e-01       1.953438073721e+03 
       2.142326570343e-01       1.811144369378e+03 
       2.213969417044e-01       1.676235157354e+03 
       2.288010639201e-01       1.560764560617e+03 
       2.364533436625e-01       1.469559833840e+03 
       2.443625682390e-01       1.398334506151e+03 
       2.525380678946e-01       1.335174440310e+03 
       2.609898025770e-01       1.267620539000e+03 
       2.697284614969e-01       1.190076623828e+03 
       2.787655775073e-01       1.106022043417e+03 
       2.881136588192e-01       1.025445511069e+03 
       2.977863412019e-01       9.571372009045e+02 
       3.077985646248e-01       9.016476695442e+02 
       3.181667793367e-01       8.527303661315e+02 
       3.289091877084e-01       8.027470027401e+02 
       3.400460298905e-01       7.489359707747e+02 
       3.515999235695e-01       6.954643653392e+02 
       3.635962710278e-01       6.475938160050e+02 
       3.760637505499e-01       6.066349880055e+02 
       3.890349143014e-01       5.686258471252e+02 
       4.025469215929e-01       5.302642276371e+02 
       4.166424455447e-01       4.921138415114e+02 
       4.313708034899e-01       4.569459162661e+02 
       4.467893781976e-01       4.252475917756e+02 
       4.629654198623e-01       3.952379068217e+02 
       4.799783500912e-01       3.657086589100e+02 
       4.979227318246e-01       3.377105074020e+02 
       5.169121269689e-01       3.119554178178e+02 
       5.370841403262e-01       2.873138108880e+02 
       5.586070463286e-01       2.635929575304e+02 
       5.816885093582e-01       2.413059640207e+02 
       6.065870143577e-01       2.200768153073e+02 
       6.336266466978e-01       1.997369742132e+02 
       6.632156057925e-01       1.804238538295e+02 
       6.958678637575e-01       1.619234376003e+02 
       7.322247983784e-01       1.442932460169e+02 
       7.730680193171e-01       1.274645905441e+02 
       8.193049551574e-01       1.115016719825e+02 
       8.718988013754e-01       9.647939966124e+01 
       9.317218028590e-01       8.254923063000e+01 
       9.993660906273e-01       6.988823304586e+01 
       1.075037109879e+00       5.863895155242e+01 
       1.158653485387e+00       4.885868681122e+01 
       1.250099156961e+00       4.050218709777e+01 
       1.349432400897e+00       3.343911332107e+01 
       1.456947456991e+00       2.750987560736e+01 
       1.573135110893e+00       2.255293629852e+01 
       1.698621895119e+00       1.842044384030e+01 
       1.834127512423e+00       1.498437875307e+01 
       1.980444933977e+00       1.213418242263e+01 
       2.138435191130e+00       9.776688332370e+00 
       2.309029198543e+00       7.832551437233e+00 
       2.493232376993e+00       6.234829544363e+00 
       2.692130394536e+00       4.926879664424e+00 
       2.906895533764e+00       3.860978690707e+00 
       3.138793596840e+00       2.996808173719e+00 
       3.389191365541e+00       2.300455784247e+00 
       3.659564656886e+00       1.743405277577e+00 
       3.951507021438e+00       1.301572128916e+00 
       4.266739135513e+00       9.546897051971e-01 
       4.607118942658e+00       6.857078878354e-01 
       4.974652604172e+00       4.802322505010e-01 
       5.371506323193e+00       3.261108446747e-01 
       5.800019112071e+00       2.131031516099e-01 
       6.262716578240e+00       1.325703309522e-01 
       6.762325809881e+00       7.725497244471e-02 
       7.301791449077e+00       4.107770425742e-02 
       7.884293047211e+00       1.899674306213e-02 
       8.513263804891e+00       6.879760219818e-03 
       9.192410806865e+00       1.410104262850e-03 
       9.925736871166e+00       1.302510057021e-06 
       1.071756414128e+01       7.203110181664e-04 
       1.157255956041e+01       2.211286495709e-03 
       1.249576237789e+01       3.614796313447e-03 
       1.349261385000e+01       4.480031186537e-03 
       1.456898931011e+01       4.670564492864e-03 
       1.573123279727e+01       4.265818336243e-03 
       1.698619444729e+01       3.465603177199e-03 
       1.834127086665e+01       2.505852111307e-03 
       1.980444872733e+01       1.593572500291e-03 
       2.138435183937e+01       8.658448034056e-04 
       2.309029197863e+01       3.778917138239e-04 
       2.493232376942e+01       1.136649708474e-04 
       2.692130394533e+01       1.285326164497e-05 
       2.906895533764e+01       2.333309946357e-06 
       3.138793596840e+01       2.164993691441e-05 
       3.389191365541e+01       3.584209193904e-05 
       3.659564656886e+01       3.474196475944e-05 
       3.951507021438e+01       2.348242109945e-05 
       4.266739135513e+01       1.111662258688e-05 
       4.607118942658e+01       3.217510069380e-06 
       4.974652604172e+01       2.911824486214e-07 
       5.371506323193e+01       7.195610749847e-08 
       5.800019112071e+01       3.842909683631e-07 
       6.262716578240e+01       3.847270577614e-07 
       6.762325809881e+01       1.829607625132e-07 
