# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983577e+03 
       8.322579568497e-04       3.375152337104e+03 
       1.047750691046e-03       4.185552174243e+03 
       1.319039970183e-03       5.175742743945e+03 
       1.660572937635e-03       6.376123051516e+03 
       2.090537469327e-03       7.815671865597e+03 
       2.631830744443e-03       9.517783068056e+03 
       3.313278603720e-03       1.149357460131e+04 
       4.171170630578e-03       1.373266009193e+04 
       5.251192703764e-03       1.619063498912e+04 
       6.610859936996e-03       1.877460448626e+04 
       8.322579568497e-03       2.132611299051e+04 
       1.047750691046e-02       2.360548417319e+04 
       1.319039970183e-02       2.528218949756e+04 
       1.660572937633e-02       2.595035940055e+04 
       2.090537453514e-02       2.520924885067e+04 
       2.631818545635e-02       2.287033920794e+04 
       3.311571692125e-02       1.928614424243e+04 
       4.113809243311e-02       1.568417752717e+04 
       4.792590854610e-02       1.361054236299e+04 
       5.284436902701e-02       1.259118050393e+04 
       5.689644391095e-02       1.195551981199e+04 
       6.051252627066e-02       1.147546560816e+04 
       6.388413457411e-02       1.105564513941e+04 
       6.711249296401e-02       1.064887482908e+04 
       7.025823437965e-02       1.022928604632e+04 
       7.336115587705e-02       9.784550806910e+03 
       7.644928796912e-02       9.311688251166e+03 
       7.954353299775e-02       8.814494729505e+03 
       8.266024078725e-02       8.301887930432e+03 
       8.581273398637e-02       7.786940364768e+03 
       8.901225918437e-02       7.283199511291e+03 
       9.226860540985e-02       6.805180207828e+03 
       9.559052048996e-02       6.365601782918e+03 
       9.898599946599e-02       5.974382193640e+03 
       1.024624891378e-01       5.637326252723e+03 
       1.060270359164e-01       5.355785889433e+03 
       1.096863943056e-01       5.126235714969e+03 
       1.134471073830e-01       4.940464940042e+03 
       1.173155669539e-01       4.786150513041e+03 
       1.212980586983e-01       4.647920621285e+03 
       1.254007961065e-01       4.509043849989e+03 
       1.296299459934e-01       4.354547636449e+03 
       1.339916477160e-01       4.173129529168e+03 
       1.384920277736e-01       3.961169317512e+03 
       1.431372111762e-01       3.722586518807e+03 
       1.479333307714e-01       3.469548844601e+03 
       1.528865355934e-01       3.218315803247e+03 
       1.580029992204e-01       2.986238914894e+03 
       1.632889290723e-01       2.786941292708e+03 
       1.687505775527e-01       2.626803565519e+03 
       1.743942559171e-01       2.503751170677e+03 
       1.802263517371e-01       2.407298278927e+03 
       1.862533508214e-01       2.322247844911e+03 
       1.924818644494e-01       2.231561010076e+03 
       1.989186627765e-01       2.122198131837e+03 
       2.055707152847e-01       1.992027657756e+03 
       2.124452391818e-01       1.850291356699e+03 
       2.195497567139e-01       1.712151880583e+03 
       2.268921624510e-01       1.590960382446e+03 
       2.344808017550e-01       1.493651449971e+03 
       2.423245618548e-01       1.418291690573e+03 
       2.504329772620e-01       1.354435114715e+03 
       2.588163516754e-01       1.288926708243e+03 
       2.674858990930e-01       1.213894209863e+03 
       2.764539076010e-01       1.130670325087e+03 
       2.857339303080e-01       1.048074513094e+03 
       2.953410092148e-01       9.761668065683e+02 
       3.052919395542e-01       9.177917765440e+02 
       3.156055844677e-01       8.678769547584e+02 
       3.263032530092e-01       8.185135834107e+02 
       3.374091587054e-01       7.651366696587e+02 
       3.489509817175e-01       7.106508445900e+02 
       3.609605657343e-01       6.607675121129e+02 
       3.734747921333e-01       6.180688987916e+02 
       3.865366902904e-01       5.792901278836e+02 
       4.001968667448e-01       5.403709561377e+02 
       4.145153713076e-01       5.011304326286e+02 
       4.295641718077e-01       4.644833349285e+02 
       4.454304922144e-01       4.313886995798e+02 
       4.622214006969e-01       4.000971836822e+02 
       4.800702491654e-01       3.690717378030e+02 
       4.991459272112e-01       3.394583040998e+02 
       5.196665217302e-01       3.119668735295e+02 
       5.419201087032e-01       2.852298110074e+02 
       5.662975451962e-01       2.593135197196e+02 
       5.933463737275e-01       2.345316939239e+02 
       6.238638458458e-01       2.102160899852e+02 
       6.590669257916e-01       1.864191267676e+02 
       7.009246080454e-01       1.627107303864e+02 
       7.528593308799e-01       1.388041266265e+02 
       8.213469537518e-01       1.141742068454e+02 
       9.196980813302e-01       8.834469130782e+01 
       1.075112183810e+00       6.171165933410e+01 
       1.322697471132e+00       3.802789752091e+01 
       1.662328205042e+00       2.208339671136e+01 
       2.092692408506e+00       1.265470184563e+01 
       2.634543445090e+00       7.189119809145e+00 
       3.316693691389e+00       4.051416391425e+00 
       4.175469971226e+00       2.265405071004e+00 
       5.256605252960e+00       1.256785647463e+00 
       6.617673932723e+00       6.912684952893e-01 
       8.331157880872e+00       3.763845692108e-01 
       1.048830636590e+01       2.022440727415e-01 
       1.320399541071e+01       1.066489700853e-01 
       1.662284535976e+01       5.465086756346e-02 
       2.092692243973e+01       2.674379822870e-02 
       2.634543445002e+01       1.211253061087e-02 
       3.316693691389e+01       4.788070505896e-03 
       4.175469971226e+01       1.464600643588e-03 
       5.256605252960e+01       2.551115970009e-04 
       6.617673932723e+01       4.596833837874e-06 
