# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193158e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703882e+00 
       8.322579568497e-03       3.505725274705e+00 
       1.047750691046e-02       3.905490618865e+00 
       1.319039970183e-02       4.200915354441e+00 
       1.660572937633e-02       4.325063358926e+00 
       2.090537453514e-02       4.210203169787e+00 
       2.631818545635e-02       3.825157590493e+00 
       3.311571692125e-02       3.229060968446e+00 
       4.113809243311e-02       2.627737765710e+00 
       4.792590854610e-02       2.280792617954e+00 
       5.284436902701e-02       2.110091162636e+00 
       5.689644391095e-02       2.003538622240e+00 
       6.051252627066e-02       1.923052594290e+00 
       6.388413457411e-02       1.852730624636e+00 
       6.711249296401e-02       1.784563535288e+00 
       7.025823437965e-02       1.714275118346e+00 
       7.336115587705e-02       1.639813459156e+00 
       7.644928796912e-02       1.560660976793e+00 
       7.954353299775e-02       1.477458371010e+00 
       8.266024078725e-02       1.391695792229e+00 
       8.581273398637e-02       1.305460196671e+00 
       8.901225918437e-02       1.221122720971e+00 
       9.226860540985e-02       1.141080348163e+00 
       9.559052048996e-02       1.067452069055e+00 
       9.898599946599e-02       1.001889981395e+00 
       1.024624891378e-01       9.453800142040e-01 
       1.060270359164e-01       8.981494266143e-01 
       1.096863943056e-01       8.596129085081e-01 
       1.134471073830e-01       8.284062521225e-01 
       1.173155669539e-01       8.024682109312e-01 
       1.212980586983e-01       7.792307323421e-01 
       1.254007961065e-01       7.559189894308e-01 
       1.296299459934e-01       7.299834468460e-01 
       1.339916477160e-01       6.995931496967e-01 
       1.384920277736e-01       6.640787661933e-01 
       1.431372111762e-01       6.241466981521e-01 
       1.479333307714e-01       5.817643379253e-01 
       1.528865355934e-01       5.396946745676e-01 
       1.580029992204e-01       5.008139065426e-01 
       1.632889290723e-01       4.673994978692e-01 
       1.687505775527e-01       4.405345361326e-01 
       1.743942559171e-01       4.198648566238e-01 
       1.802263517371e-01       4.036604403981e-01 
       1.862533508214e-01       3.893603228616e-01 
       1.924818644494e-01       3.741346026715e-01 
       1.989186627765e-01       3.558016265084e-01 
       2.055707152847e-01       3.339971988041e-01 
       2.124452391818e-01       3.102654501707e-01 
       2.195497567139e-01       2.871231455046e-01 
       2.268921624510e-01       2.668090531129e-01 
       2.344808017550e-01       2.504835160263e-01 
       2.423245618548e-01       2.378333455784e-01 
       2.504329772620e-01       2.271125459266e-01 
       2.588163516754e-01       2.161171131092e-01 
       2.674858990930e-01       2.035452956655e-01 
       2.764539076010e-01       1.895971623040e-01 
       2.857339303080e-01       1.757566676668e-01 
       2.953410092148e-01       1.636998992897e-01 
       3.052919395542e-01       1.539063842315e-01 
       3.156055844677e-01       1.455311253516e-01 
       3.263032530092e-01       1.372501974538e-01 
       3.374091587054e-01       1.283020719034e-01 
       3.489509817175e-01       1.191713036859e-01 
       3.609605657343e-01       1.108078516967e-01 
       3.734747921333e-01       1.036453597112e-01 
       3.865366902904e-01       9.714159412167e-02 
       4.001968667448e-01       9.061552306082e-02 
       4.145153713076e-01       8.403728852276e-02 
       4.295641718077e-01       7.789122216730e-02 
       4.454304922144e-01       7.234176216033e-02 
       4.622214006969e-01       6.709385702811e-02 
       4.800702491654e-01       6.189191983114e-02 
       4.991459272112e-01       5.692650659382e-02 
       5.196665217302e-01       5.231624245040e-02 
       5.419201087032e-01       4.783271913507e-02 
       5.662975451962e-01       4.348696865624e-02 
       5.933463737275e-01       3.933113747405e-02 
       6.238638458458e-01       3.525338248242e-02 
       6.590669257916e-01       3.126291219139e-02 
       7.009246080454e-01       2.728742959572e-02 
       7.528593308799e-01       2.327853003758e-02 
       8.213469537518e-01       1.914827316542e-02 
       9.196980813302e-01       1.481702904378e-02 
       1.075112183810e+00       1.035091975780e-02 
       1.322697471132e+00       6.379480673929e-03 
       1.662328205042e+00       3.705665376150e-03 
       2.092692408506e+00       2.124553126228e-03 
       2.634543445090e+00       1.207970970301e-03 
       3.316693691389e+00       6.817155262163e-04 
       4.175469971226e+00       3.821246504464e-04 
       5.256605252960e+00       2.128762956137e-04 
       6.617673932723e+00       1.179230557124e-04 
       8.331157880872e+00       6.498806078394e-05 
       1.048830636590e+01       3.564573417376e-05 
       1.320399541071e+01       1.946649187931e-05 
       1.662284535976e+01       1.058809126705e-05 
       2.092692243973e+01       5.737498212266e-06 
