# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896198190e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668621280e+00 
       8.322579568497e-03       3.505725598234e+00 
       1.047750691046e-02       3.905491986706e+00 
       1.319039970183e-02       4.200915382347e+00 
       1.660572937633e-02       4.325062919611e+00 
       2.090537453514e-02       4.210203868590e+00 
       2.631818545635e-02       3.825147937485e+00 
       3.311571692125e-02       3.229065885276e+00 
       4.113809243311e-02       2.627714857156e+00 
       4.792590854610e-02       2.280791115116e+00 
       5.284436902701e-02       2.110086196586e+00 
       5.689644391095e-02       2.003537273288e+00 
       6.051252627066e-02       1.923055886074e+00 
       6.388413457411e-02       1.852731314687e+00 
       6.711249296401e-02       1.784562288520e+00 
       7.025823437965e-02       1.714275740327e+00 
       7.336115587705e-02       1.639814014575e+00 
       7.644928796912e-02       1.560665134229e+00 
       7.954353299775e-02       1.477460889304e+00 
       8.266024078725e-02       1.391698507828e+00 
       8.581273398637e-02       1.305462870104e+00 
       8.901225918437e-02       1.221126762085e+00 
       9.226860540985e-02       1.141077624816e+00 
       9.559052048996e-02       1.067451780354e+00 
       9.898599946599e-02       1.001889717948e+00 
       1.024624891378e-01       9.453800292234e-01 
       1.060270359164e-01       8.981501405225e-01 
       1.096863943056e-01       8.596139631254e-01 
       1.134471073830e-01       8.284059208144e-01 
       1.173155669539e-01       8.024686051051e-01 
       1.212980586983e-01       7.792283790269e-01 
       1.254007961065e-01       7.559183892034e-01 
       1.296299459934e-01       7.299822440103e-01 
       1.339916477160e-01       6.995932575478e-01 
       1.384920277736e-01       6.640804483338e-01 
       1.431372111762e-01       6.241455740849e-01 
       1.479333307714e-01       5.817635301395e-01 
       1.528865355934e-01       5.396946193491e-01 
       1.580029992204e-01       5.008143714481e-01 
       1.632889290723e-01       4.673989120403e-01 
       1.687505775527e-01       4.405347094307e-01 
       1.743942559171e-01       4.198654609533e-01 
       1.802263517371e-01       4.036614095533e-01 
       1.862533508214e-01       3.893593645920e-01 
       1.924818644494e-01       3.741346872771e-01 
       1.989186627765e-01       3.558010399511e-01 
       2.055707152847e-01       3.339981024323e-01 
       2.124452391818e-01       3.102659729911e-01 
       2.195497567139e-01       2.871234257849e-01 
       2.268921624510e-01       2.668085012271e-01 
       2.344808017550e-01       2.504834384663e-01 
       2.423245618548e-01       2.378334322380e-01 
       2.504329772620e-01       2.271121904333e-01 
       2.588163516754e-01       2.161175920518e-01 
       2.674858990930e-01       2.035450175979e-01 
       2.764539076010e-01       1.895978221549e-01 
       2.857339303080e-01       1.757572179080e-01 
       2.953410092148e-01       1.636992514577e-01 
       3.052919395542e-01       1.539067036684e-01 
       3.156055844677e-01       1.455312590087e-01 
       3.263032530092e-01       1.372502335868e-01 
       3.374091587054e-01       1.283020306739e-01 
       3.489509817175e-01       1.191715306712e-01 
       3.609605657343e-01       1.108075586881e-01 
       3.734747921333e-01       1.036453360132e-01 
       3.865366902904e-01       9.714144152900e-02 
       4.001968667448e-01       9.061559652800e-02 
       4.145153713076e-01       8.403736296360e-02 
       4.295641718077e-01       7.789155562532e-02 
       4.454304922144e-01       7.234210470973e-02 
       4.622214006969e-01       6.709395500660e-02 
       4.800702491654e-01       6.189197889814e-02 
       4.991459272112e-01       5.692636053691e-02 
       5.196665217302e-01       5.231617573622e-02 
       5.419201087032e-01       4.783272731740e-02 
       5.662975451962e-01       4.348688851302e-02 
       5.933463737275e-01       3.933115753337e-02 
       6.238638458458e-01       3.525349682941e-02 
       6.590669257916e-01       3.126290884078e-02 
       7.009246080454e-01       2.728732908294e-02 
       7.528593308799e-01       2.327840726064e-02 
       8.213469537518e-01       1.914827471058e-02 
       9.196980813302e-01       1.481703015277e-02 
       1.075112183810e+00       1.035092687108e-02 
       1.322697471132e+00       6.379465171623e-03 
       1.662328205042e+00       3.705673379715e-03 
       2.092692408506e+00       2.124546278033e-03 
       2.634543445090e+00       1.207965812019e-03 
       3.316693691389e+00       6.817119906462e-04 
       4.175469971226e+00       3.821208550146e-04 
       5.256605252960e+00       2.128764409715e-04 
       6.617673932723e+00       1.179235772736e-04 
       8.331157880872e+00       6.498746666306e-05 
       1.048830636590e+01       3.564559094586e-05 
       1.320399541071e+01       1.946609896266e-05 
       1.662284535976e+01       1.058780843262e-05 
       2.092692243973e+01       5.737205400475e-06 
