# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927755247e-03 
       1.131335172503e-05       7.820331732557e-03 
       1.221587619537e-05       8.421676082072e-03 
       1.319039970183e-05       9.069258294990e-03 
       1.424266597921e-05       9.766638512177e-03 
       1.537887696968e-05       1.051764081566e-02 
       1.660572937635e-05       1.132639205141e-02 
       1.793045413292e-05       1.219733245203e-02 
       1.936085902198e-05       1.313524239227e-02 
       2.090537469327e-05       1.414527137880e-02 
       2.257310435294e-05       1.523296289437e-02 
       2.437387741694e-05       1.640429463125e-02 
       2.631830744443e-05       1.766569587086e-02 
       2.841785469300e-05       1.902408752919e-02 
       3.068489366414e-05       2.048692993837e-02 
       3.313278603720e-05       2.206225538459e-02 
       3.577595942169e-05       2.375870733448e-02 
       3.862999239199e-05       2.558560756422e-02 
       4.171170630578e-05       2.755297794353e-02 
       4.503926444729e-05       2.967161960852e-02 
       4.863227907969e-05       3.195316486963e-02 
       5.251192703764e-05       3.441013558250e-02 
       5.670107454120e-05       3.705601753561e-02 
       6.122441196689e-05       3.990533471767e-02 
       6.610859936996e-05       4.297372216715e-02 
       7.138242361596e-05       4.627802193479e-02 
       7.707696804727e-05       4.983636250444e-02 
       8.322579568497e-05       5.366826907746e-02 
       8.986514704559e-05       5.779476455876e-02 
       9.703415373875e-05       6.223848430007e-02 
       1.047750691046e-04       6.702379941344e-02 
       1.131335172503e-04       7.217695235434e-02 
       1.221587619537e-04       7.772619162148e-02 
       1.319039970183e-04       8.370193537037e-02 
       1.424266597921e-04       9.013692608141e-02 
       1.537887696968e-04       9.706641351716e-02 
       1.660572937635e-04       1.045283366023e-01 
       1.793045413292e-04       1.125635361680e-01 
       1.936085902198e-04       1.212159628558e-01 
       2.090537469327e-04       1.305329147317e-01 
       2.257310435294e-04       1.405652861912e-01 
       2.437387741694e-04       1.513678319419e-01 
       2.631830744443e-04       1.629994522900e-01 
       2.841785469300e-04       1.755234940694e-01 
       3.068489366414e-04       1.890080691314e-01 
       3.313278603720e-04       2.035264024854e-01 
       3.577595942169e-04       2.191571827713e-01 
       3.862999239199e-04       2.359849463192e-01 
       4.171170630578e-04       2.541004769094e-01 
       4.503926444729e-04       2.736012116202e-01 
       4.863227907969e-04       2.945916822402e-01 
       5.251192703764e-04       3.171839558694e-01 
       5.670107454121e-04       3.414980799615e-01 
       6.122441196689e-04       3.676625450953e-01 
       6.610859936996e-04       3.958147292357e-01 
       7.138242361596e-04       4.261013326831e-01 
       7.707696804727e-04       4.586787836730e-01 
       8.322579568497e-04       4.937136047506e-01 
       8.986514704559e-04       5.313826849661e-01 
       9.703415373875e-04       5.718735021925e-01 
       1.047750691046e-03       6.153841680291e-01 
       1.131335172503e-03       6.621233290582e-01 
       1.221587619537e-03       7.123098270873e-01 
       1.319039970183e-03       7.661720633251e-01 
       1.424266597921e-03       8.239546344110e-01 
       1.537887696968e-03       8.859011213616e-01 
       1.660572937635e-03       9.522588025800e-01 
       1.793045413292e-03       1.023280100956e+00 
       1.936085902198e-03       1.099216302810e+00 
       2.090537469327e-03       1.180312984342e+00 
       2.257310435294e-03       1.266804103351e+00 
       2.437387741694e-03       1.358904831806e+00 
       2.631830744443e-03       1.456802648649e+00 
       2.841785469300e-03       1.560646837860e+00 
       3.068489366414e-03       1.670535984451e+00 
       3.313278603720e-03       1.786503738614e+00 
       3.577595942169e-03       1.908502767794e+00 
       3.862999239199e-03       2.036387498847e+00 
       4.171170630578e-03       2.169895907754e+00 
       4.503926444729e-03       2.308631417685e+00 
       4.863227907969e-03       2.452046643600e+00 
       5.251192703764e-03       2.599429721890e+00 
       5.670107454120e-03       2.749895667133e+00 
       6.122441196689e-03       2.902384747898e+00 
       6.610859936996e-03       3.055666347974e+00 
       7.138242361596e-03       3.208353045548e+00 
       7.707696804727e-03       3.358919279630e+00 
       8.322579568496e-03       3.505718725276e+00 
       8.986514704559e-03       3.647001222280e+00 
       9.703415373875e-03       3.780910949990e+00 
       1.047750691046e-02       3.905474179656e+00 
       1.131335172503e-02       4.018565034783e+00 
       1.221587619537e-02       4.117871500289e+00 
       1.319039970183e-02       4.200873310517e+00 
       1.424266597920e-02       4.264888125012e+00 
       1.537887696964e-02       4.307144527359e+00 
       1.660572937560e-02       4.324967056622e+00 
       1.793045412207e-02       4.315925716558e+00 
       1.936085889642e-02       4.278054199871e+00 
       2.090537351881e-02       4.209975211922e+00 
       2.257309534705e-02       4.111129818529e+00 
       2.437382002240e-02       3.982047921598e+00 
       2.631799943729e-02       3.824693276071e+00 
       2.841644544598e-02       3.642676854459e+00 
       3.067933354524e-02       3.441438593023e+00 
       3.311368469821e-02       3.228307992529e+00 
       3.571840442514e-02       3.012374970187e+00 
       3.847720347390e-02       2.803898587784e+00 
       4.135335537314e-02       2.612768511225e+00 
       4.429361666563e-02       2.446224747771e+00 
       4.724366437916e-02       2.307025337014e+00 
       5.016480834039e-02       2.193588760284e+00 
       5.303989618930e-02       2.101526288235e+00 
       5.586870668205e-02       2.025299711820e+00 
       5.866042679206e-02       1.959668092602e+00 
       6.142798931504e-02       1.899960146056e+00 
       6.418496438662e-02       1.842323492711e+00 
       6.694418832236e-02       1.783702679909e+00 
       6.971731104453e-02       1.721876820706e+00 
       7.251476154108e-02       1.655465751243e+00 
       7.534587669814e-02       1.583933250175e+00 
       7.821907664495e-02       1.507554624472e+00 
       8.114203771084e-02       1.427329592484e+00 
       8.412184533139e-02       1.344894347291e+00 
       8.716512277352e-02       1.262319211347e+00 
       9.027813693913e-02       1.181872709168e+00 
       9.346688429613e-02       1.105809586775e+00 
       9.673716026122e-02       1.036103680499e+00 
       1.000946150608e-01       9.742194273215e-01 
       1.035447986307e-01       9.210213911043e-01 
       1.070931966524e-01       8.765808439689e-01 
       1.107452594180e-01       8.401954743191e-01 
       1.145064248899e-01       8.104016408166e-01 
       1.183821370656e-01       7.850707879690e-01 
       1.223778605591e-01       7.616204041784e-01 
       1.264990921707e-01       7.373562907819e-01 
       1.307513701078e-01       7.099075291219e-01 
       1.351402814485e-01       6.777306139570e-01 
       1.396714683894e-01       6.405115401832e-01 
       1.443506337875e-01       5.993046535080e-01 
       1.491835464900e-01       5.563198754179e-01 
       1.541760469368e-01       5.143945871192e-01 
       1.593340535209e-01       4.762959195723e-01 
       1.646635701934e-01       4.440036441352e-01 
       1.701706958081e-01       4.182342072566e-01 
       1.758616357070e-01       3.982576813575e-01 
       1.817427160581e-01       3.820741094462e-01 
       1.878204014651e-01       3.670995634444e-01 
       1.941013163855e-01       3.505553125732e-01 
       2.005922709060e-01       3.307170557181e-01 
       2.073002914514e-01       3.077461733079e-01 
       2.142326570343e-01       2.835179876757e-01 
       2.213969417044e-01       2.605258032515e-01 
       2.288010639201e-01       2.407166573230e-01 
       2.364533436625e-01       2.248622165162e-01 
       2.443625682390e-01       2.122579465733e-01 
       2.525380678946e-01       2.009910108607e-01 
       2.609898025770e-01       1.890767458261e-01 
       2.697284614969e-01       1.756317341942e-01 
       2.787655775073e-01       1.612200931946e-01 
       2.881136588192e-01       1.474168367439e-01 
       2.977863412019e-01       1.355922135268e-01 
       3.077985646248e-01       1.258217620851e-01 
       3.181667793367e-01       1.171332715636e-01 
       3.289091877084e-01       1.083590774390e-01 
       3.400460298905e-01       9.908840688337e-02 
       3.515999235695e-01       8.995282230843e-02 
       3.635962710278e-01       8.173664542761e-02 
       3.760637505499e-01       7.462397246828e-02 
       3.890349143014e-01       6.803583073295e-02 
       4.025469215929e-01       6.149929621978e-02 
       4.166424455447e-01       5.509845224065e-02 
       4.313708034899e-01       4.922104393898e-02 
       4.467893781976e-01       4.392930983262e-02 
       4.629654198623e-01       3.898280183441e-02 
       4.799783500912e-01       3.422613621234e-02 
       4.979227318246e-01       2.979539271316e-02 
       5.169121269689e-01       2.577963826052e-02 
       5.370841403262e-01       2.204317961780e-02 
       5.586070463286e-01       1.856687855988e-02 
       5.816885093582e-01       1.541183645256e-02 
       6.065870143577e-01       1.254181398030e-02 
       6.336266466978e-01       9.945736274038e-03 
       6.632156057925e-01       7.644662730934e-03 
       6.958678637575e-01       5.628548019263e-03 
       7.322247983784e-01       3.912628720062e-03 
       7.730680193171e-01       2.503169902790e-03 
       8.193049551574e-01       1.412571684100e-03 
       8.718988013754e-01       6.449414008350e-04 
       9.317218028590e-01       1.898840117326e-04 
       9.993660906273e-01       9.929265435425e-06 
       1.075037109879e+00       3.653335572313e-05 
       1.158653485387e+00       1.803151535132e-04 
       1.250099156961e+00       3.521031418709e-04 
       1.349432400897e+00       4.834107114737e-04 
       1.456947456991e+00       5.367093974686e-04 
       1.573135110893e+00       5.061240286797e-04 
       1.698621895119e+00       4.109673458866e-04 
       1.834127512423e+00       2.847281652905e-04 
       1.980444933977e+00       1.625790607698e-04 
       2.138435191130e+00       7.026861480008e-05 
       2.309029198543e+00       1.797793378550e-05 
       2.493232376993e+00       5.348463768928e-07 
       2.692130394536e+00       3.409302398139e-06 
       2.906895533764e+00       1.121284491716e-05 
       3.138793596840e+00       1.444797409214e-05 
       3.389191365541e+00       1.150430658844e-05 
       3.659564656886e+00       5.896545712326e-06 
       3.951507021438e+00       1.607687435002e-06 
       4.266739135513e+00       5.575148704628e-08 
       4.607118942658e+00       2.002714385570e-07 
       4.974652604172e+00       5.055817917588e-07 
       5.371506323193e+00       3.908555706329e-07 
       5.800019112071e+00       1.241975272399e-07 
       6.262716578240e+00       4.840362745737e-09 
       6.762325809881e+00       1.075477090626e-08 
       7.301791449077e+00       1.927683252000e-08 
       7.884293047211e+00       6.951087846486e-09 
       8.513263804891e+00       1.278260725489e-10 
       9.192410806865e+00       7.326672398646e-10 
       9.925736871166e+00       6.562249352876e-10 
       1.071756414128e+01       5.781230767069e-11 
       1.157255956041e+01       1.671962917757e-11 
       1.249576237789e+01       1.650296746193e-11 
       1.349261385000e+01       4.397096192675e-14 
       1.456898931011e+01       3.923753948974e-12 
       1.573123279727e+01       1.309408268880e-12 
       1.698619444729e+01       1.151704659942e-13 
       1.834127086665e+01       1.397031155189e-13 
       1.980444872733e+01       2.600785005646e-13 
       2.138435183937e+01       1.841756754670e-13 
       2.309029197863e+01       9.831860793503e-14 
       2.493232376942e+01       6.694813374972e-14 
       2.692130394533e+01       4.959229702389e-14 
       2.906895533764e+01       4.190185277273e-14 
       3.138793596840e+01       3.888241263159e-14 
       3.389191365541e+01       2.764527184854e-14 
       3.659564656886e+01       1.330858301421e-14 
       3.951507021438e+01       7.705974027233e-15 
       4.266739135513e+01       9.925258946838e-15 
       4.607118942658e+01       8.242044540717e-15 
       4.974652604172e+01       2.275224746513e-15 
       5.371506323193e+01       2.555573015732e-15 
       5.800019112071e+01       3.645509999335e-15 
       6.262716578240e+01       4.734294610710e-16 
       6.762325809881e+01       1.665641405967e-15 
