# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592268e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896195242e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668711851e+00 
       8.322579568497e-03       3.505724905728e+00 
       1.047750691046e-02       3.905491927316e+00 
       1.319039970183e-02       4.200915307079e+00 
       1.660572937633e-02       4.325061753886e+00 
       2.090537453514e-02       4.210203669263e+00 
       2.631818545635e-02       3.825150531874e+00 
       3.311571692125e-02       3.229058063138e+00 
       4.113809243311e-02       2.627731833474e+00 
       4.792590854610e-02       2.280795335915e+00 
       5.284436902701e-02       2.110087561748e+00 
       5.689644391095e-02       2.003541642230e+00 
       6.051252627066e-02       1.923055272985e+00 
       6.388413457411e-02       1.852732360076e+00 
       6.711249296401e-02       1.784562599351e+00 
       7.025823437965e-02       1.714278877589e+00 
       7.336115587705e-02       1.639814740568e+00 
       7.644928796912e-02       1.560664870999e+00 
       7.954353299775e-02       1.477458155783e+00 
       8.266024078725e-02       1.391696274207e+00 
       8.581273398637e-02       1.305463726289e+00 
       8.901225918437e-02       1.221125533474e+00 
       9.226860540985e-02       1.141079047266e+00 
       9.559052048996e-02       1.067453836791e+00 
       9.898599946599e-02       1.001891239980e+00 
       1.024624891378e-01       9.453829613553e-01 
       1.060270359164e-01       8.981496455017e-01 
       1.096863943056e-01       8.596146339690e-01 
       1.134471073830e-01       8.284055282526e-01 
       1.173155669539e-01       8.024685396415e-01 
       1.212980586983e-01       7.792278132472e-01 
       1.254007961065e-01       7.559178519016e-01 
       1.296299459934e-01       7.299826461610e-01 
       1.339916477160e-01       6.995910422087e-01 
       1.384920277736e-01       6.640790226128e-01 
       1.431372111762e-01       6.241462471380e-01 
       1.479333307714e-01       5.817636256853e-01 
       1.528865355934e-01       5.396932439415e-01 
       1.580029992204e-01       5.008145262660e-01 
       1.632889290723e-01       4.673984293164e-01 
       1.687505775527e-01       4.405338506488e-01 
       1.743942559171e-01       4.198652677027e-01 
       1.802263517371e-01       4.036608798504e-01 
       1.862533508214e-01       3.893599314772e-01 
       1.924818644494e-01       3.741349740803e-01 
       1.989186627765e-01       3.558010494725e-01 
       2.055707152847e-01       3.339984967992e-01 
       2.124452391818e-01       3.102658028758e-01 
       2.195497567139e-01       2.871231083841e-01 
       2.268921624510e-01       2.668084359752e-01 
       2.344808017550e-01       2.504834098675e-01 
       2.423245618548e-01       2.378337532918e-01 
       2.504329772620e-01       2.271117520894e-01 
       2.588163516754e-01       2.161167914741e-01 
       2.674858990930e-01       2.035456717998e-01 
       2.764539076010e-01       1.895974479541e-01 
       2.857339303080e-01       1.757576380075e-01 
       2.953410092148e-01       1.636996252560e-01 
       3.052919395542e-01       1.539065446890e-01 
       3.156055844677e-01       1.455308973787e-01 
       3.263032530092e-01       1.372500394138e-01 
       3.374091587054e-01       1.283020168382e-01 
       3.489509817175e-01       1.191717454892e-01 
       3.609605657343e-01       1.108069052300e-01 
       3.734747921333e-01       1.036451050097e-01 
       3.865366902904e-01       9.714164992767e-02 
       4.001968667448e-01       9.061572623688e-02 
       4.145153713076e-01       8.403738571727e-02 
       4.295641718077e-01       7.789136463630e-02 
       4.454304922144e-01       7.234180552791e-02 
       4.622214006969e-01       6.709386754811e-02 
       4.800702491654e-01       6.189181277486e-02 
       4.991459272112e-01       5.692627829718e-02 
       5.196665217302e-01       5.231606827429e-02 
       5.419201087032e-01       4.783269668586e-02 
       5.662975451962e-01       4.348688892624e-02 
       5.933463737275e-01       3.933118117328e-02 
       6.238638458458e-01       3.525344602490e-02 
       6.590669257916e-01       3.126295538591e-02 
       7.009246080454e-01       2.728734194003e-02 
       7.528593308799e-01       2.327848687451e-02 
       8.213469537518e-01       1.914824837487e-02 
       9.196980813302e-01       1.481699999349e-02 
       1.075112183810e+00       1.035092939264e-02 
       1.322697471132e+00       6.379445642769e-03 
       1.662328205042e+00       3.705655938852e-03 
       2.092692408506e+00       2.124544568949e-03 
       2.634543445090e+00       1.207963410946e-03 
       3.316693691389e+00       6.817103227041e-04 
       4.175469971226e+00       3.821232668012e-04 
       5.256605252960e+00       2.128740244197e-04 
       6.617673932723e+00       1.179226283948e-04 
       8.331157880872e+00       6.498675496090e-05 
       1.048830636590e+01       3.564512190748e-05 
       1.320399541071e+01       1.946592375062e-05 
       1.662284535976e+01       1.058748515275e-05 
       2.092692243973e+01       5.736960416276e-06 
