# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738824e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865050e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009098e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419190e+04 
       8.322579568497e-03       2.132606804049e+04 
       1.047750691046e-02       2.360548290838e+04 
       1.319039970183e-02       2.528218928050e+04 
       1.660572937633e-02       2.595029556069e+04 
       2.090537453514e-02       2.520937221032e+04 
       2.631818545635e-02       2.287033831703e+04 
       3.311571692125e-02       1.928626037313e+04 
       4.113809243311e-02       1.568428851070e+04 
       4.792590854610e-02       1.361068498467e+04 
       5.284436902701e-02       1.259129163186e+04 
       5.689644391095e-02       1.195555567091e+04 
       6.051252627066e-02       1.147548554301e+04 
       6.388413457411e-02       1.105589597846e+04 
       6.711249296401e-02       1.064900154795e+04 
       7.025823437965e-02       1.022929131881e+04 
       7.336115587705e-02       9.784542922805e+03 
       7.644928796912e-02       9.311659978914e+03 
       7.954353299775e-02       8.814535626104e+03 
       8.266024078725e-02       8.302107408028e+03 
       8.581273398637e-02       7.786944946219e+03 
       8.901225918437e-02       7.283176042844e+03 
       9.226860540985e-02       6.805157780891e+03 
       9.559052048996e-02       6.365627484528e+03 
       9.898599946599e-02       5.974392762127e+03 
       1.024624891378e-01       5.637324740733e+03 
       1.060270359164e-01       5.355775602040e+03 
       1.096863943056e-01       5.126242644309e+03 
       1.134471073830e-01       4.940485550014e+03 
       1.173155669539e-01       4.786169095778e+03 
       1.212980586983e-01       4.647932945779e+03 
       1.254007961065e-01       4.509153812318e+03 
       1.296299459934e-01       4.354555639536e+03 
       1.339916477160e-01       4.173210150151e+03 
       1.384920277736e-01       3.961162411363e+03 
       1.431372111762e-01       3.722686496149e+03 
       1.479333307714e-01       3.469548788131e+03 
       1.528865355934e-01       3.218328340876e+03 
       1.580029992204e-01       2.986301023892e+03 
       1.632889290723e-01       2.786974368571e+03 
       1.687505775527e-01       2.626832778801e+03 
       1.743942559171e-01       2.503749016069e+03 
       1.802263517371e-01       2.407344325684e+03 
       1.862533508214e-01       2.322251847708e+03 
       1.924818644494e-01       2.231549464214e+03 
       1.989186627765e-01       2.122190425397e+03 
       2.055707152847e-01       1.992024887849e+03 
       2.124452391818e-01       1.850324279295e+03 
       2.195497567139e-01       1.712182605130e+03 
       2.268921624510e-01       1.590991692848e+03 
       2.344808017550e-01       1.493669727052e+03 
       2.423245618548e-01       1.418310936361e+03 
       2.504329772620e-01       1.354466067712e+03 
       2.588163516754e-01       1.288933764245e+03 
       2.674858990930e-01       1.213937996672e+03 
       2.764539076010e-01       1.130693356868e+03 
       2.857339303080e-01       1.048098694186e+03 
       2.953410092148e-01       9.761822769099e+02 
       3.052919395542e-01       9.178106430411e+02 
       3.156055844677e-01       8.678997583742e+02 
       3.263032530092e-01       8.185261015172e+02 
       3.374091587054e-01       7.651455055012e+02 
       3.489509817175e-01       7.106695916354e+02 
       3.609605657343e-01       6.607860117602e+02 
       3.734747921333e-01       6.180862636602e+02 
       3.865366902904e-01       5.793109915571e+02 
       4.001968667448e-01       5.403921096101e+02 
       4.145153713076e-01       5.011525283353e+02 
       4.295641718077e-01       4.644997989659e+02 
       4.454304922144e-01       4.314094643221e+02 
       4.622214006969e-01       4.001131332550e+02 
       4.800702491654e-01       3.690897237587e+02 
       4.991459272112e-01       3.394765657410e+02 
       5.196665217302e-01       3.119868095734e+02 
       5.419201087032e-01       2.852465926451e+02 
       5.662975451962e-01       2.593306170430e+02 
       5.933463737275e-01       2.345488596248e+02 
       6.238638458458e-01       2.102302905641e+02 
       6.590669257916e-01       1.864335691358e+02 
       7.009246080454e-01       1.627252542976e+02 
       7.528593308799e-01       1.388183390745e+02 
       8.213469537518e-01       1.141884580301e+02 
       9.196980813302e-01       8.835919273326e+01 
       1.075112183810e+00       6.172609188464e+01 
       1.322697471132e+00       3.804276417252e+01 
       1.662328205042e+00       2.209807784816e+01 
       2.092692408506e+00       1.266925507757e+01 
       2.634543445090e+00       7.203352976803e+00 
       3.316693691389e+00       4.065157410444e+00 
