# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931005520e-03 
       1.131335172503e-05       7.820335333011e-03 
       1.221587619537e-05       8.421679867774e-03 
       1.319039970183e-05       9.069262350774e-03 
       1.424266597921e-05       9.766641061245e-03 
       1.537887696968e-05       1.051764463588e-02 
       1.660572937635e-05       1.132639800532e-02 
       1.793045413292e-05       1.219733789983e-02 
       1.936085902198e-05       1.313524825660e-02 
       2.090537469327e-05       1.414527543028e-02 
       2.257310435294e-05       1.523297125819e-02 
       2.437387741694e-05       1.640430185343e-02 
       2.631830744443e-05       1.766570377171e-02 
       2.841785469300e-05       1.902409602376e-02 
       3.068489366414e-05       2.048694013987e-02 
       3.313278603720e-05       2.206226522674e-02 
       3.577595942169e-05       2.375871760536e-02 
       3.862999239199e-05       2.558561866731e-02 
       4.171170630578e-05       2.755298995892e-02 
       4.503926444729e-05       2.967163286293e-02 
       4.863227907969e-05       3.195317920730e-02 
       5.251192703764e-05       3.441015108249e-02 
       5.670107454120e-05       3.705603414148e-02 
       6.122441196689e-05       3.990535270341e-02 
       6.610859936996e-05       4.297374136808e-02 
       7.138242361596e-05       4.627804269310e-02 
       7.707696804727e-05       4.983638475337e-02 
       8.322579568497e-05       5.366829357191e-02 
       8.986514704559e-05       5.779479054827e-02 
       9.703415373875e-05       6.223851162187e-02 
       1.047750691046e-04       6.702382931274e-02 
       1.131335172503e-04       7.217698416117e-02 
       1.221587619537e-04       7.772622625127e-02 
       1.319039970183e-04       8.370197183483e-02 
       1.424266597921e-04       9.013696770016e-02 
       1.537887696968e-04       9.706645665709e-02 
       1.660572937635e-04       1.045283830382e-01 
       1.793045413292e-04       1.125635858474e-01 
       1.936085902198e-04       1.212160165813e-01 
       2.090537469327e-04       1.305329724472e-01 
       2.257310435294e-04       1.405653482429e-01 
       2.437387741694e-04       1.513678985849e-01 
       2.631830744443e-04       1.629995234952e-01 
       2.841785469300e-04       1.755235709701e-01 
       3.068489366414e-04       1.890081516771e-01 
       3.313278603720e-04       2.035264905757e-01 
       3.577595942169e-04       2.191572776396e-01 
       3.862999239199e-04       2.359850484463e-01 
       4.171170630578e-04       2.541005856469e-01 
       4.503926444729e-04       2.736013271617e-01 
       4.863227907969e-04       2.945918061655e-01 
       5.251192703764e-04       3.171840878777e-01 
       5.670107454121e-04       3.414982195649e-01 
       6.122441196689e-04       3.676626937868e-01 
       6.610859936996e-04       3.958148863620e-01 
       7.138242361596e-04       4.261014988338e-01 
       7.707696804727e-04       4.586789569489e-01 
       8.322579568497e-04       4.937137866687e-01 
       8.986514704559e-04       5.313828721066e-01 
       9.703415373875e-04       5.718736962098e-01 
       1.047750691046e-03       6.153843654119e-01 
       1.131335172503e-03       6.621235268906e-01 
       1.221587619537e-03       7.123100207815e-01 
       1.319039970183e-03       7.661722490149e-01 
       1.424266597921e-03       8.239548076916e-01 
       1.537887696968e-03       8.859012704582e-01 
       1.660572937635e-03       9.522589107381e-01 
       1.793045413292e-03       1.023280144603e+00 
       1.936085902198e-03       1.099216250584e+00 
       2.090537469327e-03       1.180312800297e+00 
       2.257310435294e-03       1.266803731945e+00 
       2.437387741694e-03       1.358904203336e+00 
       2.631830744443e-03       1.456801669564e+00 
       2.841785469300e-03       1.560645383571e+00 
       3.068489366414e-03       1.670533887118e+00 
       3.313278603720e-03       1.786500775273e+00 
       3.577595942169e-03       1.908498637835e+00 
       3.862999239199e-03       2.036381796827e+00 
       4.171170630578e-03       2.169888095870e+00 
       4.503926444729e-03       2.308620747557e+00 
       4.863227907969e-03       2.452032122761e+00 
       5.251192703764e-03       2.599410018770e+00 
       5.670107454120e-03       2.749868948571e+00 
       6.122441196689e-03       2.902348678129e+00 
       6.610859936996e-03       3.055617347689e+00 
       7.138242361596e-03       3.208287502650e+00 
       7.707696804727e-03       3.358830919858e+00 
       8.322579568496e-03       3.505600510005e+00 
       8.986514704559e-03       3.646843580037e+00 
       9.703415373875e-03       3.780700886446e+00 
       1.047750691046e-02       3.905195881814e+00 
       1.131335172503e-02       4.018195609389e+00 
       1.221587619537e-02       4.117384408690e+00 
       1.319039970183e-02       4.200239624100e+00 
       1.424266597920e-02       4.264058219057e+00 
       1.537887696964e-02       4.306072046745e+00 
       1.660572937560e-02       4.323573360262e+00 
       1.793045412207e-02       4.314145817988e+00 
       1.936085889642e-02       4.275785692278e+00 
       2.090537351881e-02       4.207100874041e+00 
       2.257309534705e-02       4.107496693961e+00 
       2.437382002240e-02       3.977518199785e+00 
       2.631799943729e-02       3.819061503435e+00 
       2.841644544598e-02       3.635769905204e+00 
       3.067933354524e-02       3.433024316684e+00 
       3.311368469821e-02       3.218149203221e+00 
       3.571840442514e-02       3.000279139706e+00 
       3.847720347390e-02       2.789658105693e+00 
       4.135335537314e-02       2.596231891749e+00 
       4.429361666563e-02       2.427295425893e+00 
       4.724366437916e-02       2.285721316010e+00 
       5.016480834039e-02       2.169941939758e+00 
       5.303989618930e-02       2.075625278793e+00 
       5.586870668205e-02       1.997267125451e+00 
       5.866042679206e-02       1.929629912427e+00 
       6.142798931504e-02       1.868091072828e+00 
       6.418496438662e-02       1.808784928923e+00 
       6.694418832236e-02       1.748689292204e+00 
       6.971731104453e-02       1.685587282309e+00 
       7.251476154108e-02       1.618103702501e+00 
       7.534587669814e-02       1.545680673040e+00 
       7.821907664495e-02       1.468586982780e+00 
       8.114203771084e-02       1.387806362795e+00 
       8.412184533139e-02       1.304929078360e+00 
       8.716512277352e-02       1.221987827212e+00 
       9.027813693913e-02       1.141203522553e+00 
       9.346688429613e-02       1.064781017055e+00 
       9.673716026122e-02       9.946424977793e-01 
       1.000946150608e-01       9.322465350101e-01 
       1.035447986307e-01       8.783851904124e-01 
       1.070931966524e-01       8.331641072380e-01 
       1.107452594180e-01       7.958712027030e-01 
       1.145064248899e-01       7.650912001362e-01 
       1.183821370656e-01       7.387721274258e-01 
       1.223778605591e-01       7.144293342659e-01 
       1.264990921707e-01       6.894624978633e-01 
       1.307513701078e-01       6.616008254462e-01 
       1.351402814485e-01       6.293584039319e-01 
       1.396714683894e-01       5.924272663756e-01 
       1.443506337875e-01       5.518097203669e-01 
       1.491835464900e-01       5.096068449265e-01 
       1.541760469368e-01       4.685129553321e-01 
       1.593340535209e-01       4.311459165827e-01 
       1.646635701934e-01       3.993715695289e-01 
       1.701706958081e-01       3.738540487595e-01 
       1.758616357070e-01       3.539128777836e-01 
