# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201851e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726467e-02 
       6.122441196689e-05       3.990533417798e-02 
       6.610859936996e-05       4.297372172779e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872776e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252905e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767636e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289361e-01 
       7.707696804727e-04       4.586787797352e-01 
       8.322579568497e-04       4.937136006290e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098228003e-01 
       1.319039970183e-03       7.661720592737e-01 
       1.424266597921e-03       8.239546306463e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016448e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892155e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932766e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896195230e+00 
       4.503926444729e-03       2.308631881353e+00 
       4.863227907969e-03       2.452047293451e+00 
       5.251192703764e-03       2.599430630711e+00 
       5.670107454120e-03       2.749896934624e+00 
       6.122441196689e-03       2.902386516257e+00 
       6.610859936996e-03       3.055668701223e+00 
       7.138242361596e-03       3.208356464630e+00 
       7.707696804727e-03       3.358923895832e+00 
       8.322579568496e-03       3.505725598565e+00 
       8.986514704559e-03       3.647009627431e+00 
       9.703415373875e-03       3.780923307691e+00 
       1.047750691046e-02       3.905491363335e+00 
       1.131335172503e-02       4.018587644682e+00 
       1.221587619537e-02       4.117901587597e+00 
       1.319039970183e-02       4.200915334510e+00 
       1.424266597920e-02       4.264942425139e+00 
       1.537887696964e-02       4.307218898645e+00 
       1.660572937560e-02       4.325066238987e+00 
       1.793045412207e-02       4.316058423445e+00 
       1.936085889642e-02       4.278229140127e+00 
       2.090537351881e-02       4.210203248360e+00 
       2.257309534705e-02       4.111421680429e+00 
       2.437382002240e-02       3.982417562061e+00 
       2.631799943729e-02       3.825166592447e+00 
       2.841644544598e-02       3.643279047614e+00 
       3.067933354524e-02       3.442197425048e+00 
       3.311368469821e-02       3.229235779679e+00 
       3.571840442514e-02       3.013521888312e+00 
       3.847720347390e-02       2.805273410172e+00 
       4.135335537314e-02       2.614410101961e+00 
       4.429361666563e-02       2.448131039683e+00 
       4.724366437916e-02       2.309240938261e+00 
       5.016480834039e-02       2.196113688119e+00 
       5.303989618930e-02       2.104366543485e+00 
       5.586870668205e-02       2.028463473068e+00 
       5.866042679206e-02       1.963153604648e+00 
       6.142798931504e-02       1.903786174408e+00 
       6.418496438662e-02       1.846481042697e+00 
       6.694418832236e-02       1.788198658699e+00 
       6.971731104453e-02       1.726715020938e+00 
       7.251476154108e-02       1.660658323432e+00 
       7.534587669814e-02       1.589469621941e+00 
       7.821907664495e-02       1.513437456169e+00 
       8.114203771084e-02       1.433568601567e+00 
       8.412184533139e-02       1.351495835970e+00 
       8.716512277352e-02       1.269272924239e+00 
       9.027813693913e-02       1.189194061636e+00 
       9.346688429613e-02       1.113499541641e+00 
       9.673716026122e-02       1.044176459662e+00 
       1.000946150608e-01       9.827042928483e-01 
       1.035447986307e-01       9.299384898137e-01 
       1.070931966524e-01       8.859610730141e-01 
       1.107452594180e-01       8.500695737527e-01 
       1.145064248899e-01       8.208033666884e-01 
       1.183821370656e-01       7.960260898611e-01 
       1.223778605591e-01       7.731456979274e-01 
       1.264990921707e-01       7.494516496023e-01 
       1.307513701078e-01       7.225572654694e-01 
       1.351402814485e-01       6.909079332319e-01 
       1.396714683894e-01       6.541801252138e-01 
       1.443506337875e-01       6.134267357712e-01 
       1.491835464900e-01       5.708669026364e-01 
       1.541760469368e-01       5.293644200063e-01 
       1.593340535209e-01       4.917110192755e-01 
       1.646635701934e-01       4.599190630811e-01 
       1.701706958081e-01       4.347281362260e-01 
       1.758616357070e-01       4.154087499933e-01 
       1.817427160581e-01       3.999359388389e-01 
       1.878204014651e-01       3.856832597738e-01 
       1.941013163855e-01       3.698101112514e-01 
       2.005922709060e-01       3.505474913600e-01 
       2.073002914514e-01       3.280465152328e-01 
       2.142326570343e-01       3.042141663491e-01 
       2.213969417044e-01       2.816119380476e-01 
       2.288010639201e-01       2.622570790085e-01 
       2.364533436625e-01       2.469619333328e-01 
       2.443625682390e-01       2.350132133933e-01 
       2.525380678946e-01       2.244201159939e-01 
       2.609898025770e-01       2.130961538131e-01 
       2.697284614969e-01       2.001020972484e-01 
       2.787655775073e-01       1.860198576645e-01 
       2.881136588192e-01       1.725167482069e-01 
       2.977863412019e-01       1.610658440105e-01 
       3.077985646248e-01       1.517608262093e-01 
       3.181667793367e-01       1.435596103408e-01 
       3.289091877084e-01       1.351818408200e-01 
       3.400460298905e-01       1.261643664771e-01 
       3.515999235695e-01       1.172017481112e-01 
       3.635962710278e-01       1.091765481657e-01 
       3.760637505499e-01       1.023093045112e-01 
       3.890349143014e-01       9.593740510778e-02 
       4.025469215929e-01       8.950749854567e-02 
       4.166424455447e-01       8.311146705449e-02 
       4.313708034899e-01       7.721531150170e-02 
       4.467893781976e-01       7.190049098353e-02 
       4.629654198623e-01       6.686909364303e-02 
       4.799783500912e-01       6.191747278912e-02 
       4.979227318246e-01       5.722206247811e-02 
       5.169121269689e-01       5.290271010123e-02 
       5.370841403262e-01       4.876971679368e-02 
       5.586070463286e-01       4.479085956971e-02 
       5.816885093582e-01       4.105170723150e-02 
       6.065870143577e-01       3.748993678190e-02 
       6.336266466978e-01       3.407623617022e-02 
       6.632156057925e-01       3.083456522854e-02 
       6.958678637575e-01       2.772834955776e-02 
       7.322247983784e-01       2.476703478606e-02 
       7.730680193171e-01       2.193952047745e-02 
       8.193049551574e-01       1.925611400406e-02 
       8.718988013754e-01       1.672924167544e-02 
       9.317218028590e-01       1.438419159066e-02 
       9.993660906273e-01       1.225061050834e-02 
       1.075037109879e+00       1.035261073061e-02 
       1.158653485387e+00       8.699687515639e-03 
       1.250099156961e+00       7.284578262834e-03 
       1.349432400897e+00       6.085418536512e-03 
       1.456947456991e+00       5.075697797350e-03 
       1.573135110893e+00       4.228277032017e-03 
       1.698621895119e+00       3.518516796406e-03 
       1.834127512423e+00       2.924955144029e-03 
       1.980444933977e+00       2.429127561016e-03 
       2.138435191130e+00       2.015464168495e-03 
       2.309029198543e+00       1.670737194111e-03 
       2.493232376993e+00       1.383751618150e-03 
       2.692130394536e+00       1.145089924720e-03 
       2.906895533764e+00       9.468184387714e-04 
       3.138793596840e+00       7.822497438553e-04 
       3.389191365541e+00       6.457819303021e-04 
       3.659564656886e+00       5.327226090321e-04 
       3.951507021438e+00       4.391359954719e-04 
       4.266739135513e+00       3.617371776388e-04 
       4.607118942658e+00       2.977726960987e-04 
       4.974652604172e+00       2.449564873846e-04 
       5.371506323193e+00       2.013744839711e-04 
       5.800019112071e+00       1.654421684028e-04 
       6.262716578240e+00       1.358355406423e-04 
       6.762325809881e+00       1.114570522040e-04 
       7.301791449077e+00       9.139709745585e-05 
       7.884293047211e+00       7.490233322204e-05 
       8.513263804891e+00       6.134682678914e-05 
       9.192410806865e+00       5.021284883500e-05 
       9.925736871166e+00       4.107291014379e-05 
       1.071756414128e+01       3.357365945739e-05 
       1.157255956041e+01       2.742400660246e-05 
       1.249576237789e+01       2.238304831064e-05 
       1.349261385000e+01       1.825261077770e-05 
       1.456898931011e+01       1.486963102827e-05 
       1.573123279727e+01       1.209943635724e-05 
       1.698619444729e+01       9.831753745935e-06 
       1.834127086665e+01       7.975698843408e-06 
       1.980444872733e+01       6.456734881538e-06 
       2.138435183937e+01       5.213755900532e-06 
       2.309029197863e+01       4.196508787718e-06 
       2.493232376942e+01       3.363976883395e-06 
       2.692130394533e+01       2.682636318968e-06 
       2.906895533764e+01       2.125052804827e-06 
       3.138793596840e+01       1.668900140680e-06 
       3.389191365541e+01       1.296152005860e-06 
       3.659564656886e+01       9.921291474112e-07 
       3.951507021438e+01       7.450612235126e-07 
       4.266739135513e+01       5.455262106578e-07 
       4.607118942658e+01       3.860165195270e-07 
       4.974652604172e+01       2.605910284240e-07 
       5.371506323193e+01       1.644817524939e-07 
       5.800019112071e+01       9.380631993982e-08 
       6.262716578240e+01       4.523164053660e-08 
       6.762325809881e+01       1.566930992569e-08 
