# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682190e-03 
       1.319039970183e-05       9.069258203508e-03 
       1.660572937635e-05       1.132639106932e-02 
       2.090537469327e-05       1.414527123658e-02 
       2.631830744443e-05       1.766569584381e-02 
       3.313278603720e-05       2.206225516346e-02 
       4.171170630578e-05       2.755297766781e-02 
       5.251192703764e-05       3.441013523576e-02 
       6.610859936996e-05       4.297372173562e-02 
       8.322579568497e-05       5.366826853923e-02 
       1.047750691046e-04       6.702379873995e-02 
       1.319039970183e-04       8.370193442806e-02 
       1.660572937635e-04       1.045283355573e-01 
       2.090537469327e-04       1.305329134338e-01 
       2.631830744443e-04       1.629994506895e-01 
       3.313278603720e-04       2.035264004957e-01 
       4.171170630578e-04       2.541004744674e-01 
       5.251192703764e-04       3.171839529070e-01 
       6.610859936996e-04       3.958147257105e-01 
       8.322579568497e-04       4.937136006903e-01 
       1.047750691046e-03       6.153841636644e-01 
       1.319039970183e-03       7.661720593073e-01 
       1.660572937635e-03       9.522588015992e-01 
       2.090537469327e-03       1.180312991442e+00 
       2.631830744443e-03       1.456802683965e+00 
       3.313278603720e-03       1.786503852336e+00 
       4.171170630578e-03       2.169896192485e+00 
       5.251192703764e-03       2.599430623063e+00 
       6.610859936996e-03       3.055668668376e+00 
       8.322579568497e-03       3.505724901336e+00 
       1.047750691046e-02       3.905491504580e+00 
       1.319039970183e-02       4.200915214372e+00 
       1.660572937633e-02       4.325064198912e+00 
       2.090537453514e-02       4.210202311147e+00 
       2.631818545635e-02       3.825156978234e+00 
       3.311571692125e-02       3.229055930095e+00 
       4.113809243311e-02       2.627726651835e+00 
       4.792590854610e-02       2.280788409645e+00 
       5.284436902701e-02       2.110084700387e+00 
       5.689644391095e-02       2.003538850583e+00 
       6.051252627066e-02       1.923056656983e+00 
       6.388413457411e-02       1.852728052348e+00 
       6.711249296401e-02       1.784561538540e+00 
       7.025823437965e-02       1.714274786626e+00 
