# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068998e+01 
       1.319039970183e-05       6.270562594878e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069394e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377891e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642509e+02 
       3.068489366414e-05       1.416462094869e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994012e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927928048e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559027e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837823e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337575e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.131335172503e-03       4.494162430367e+03 
       1.221587619537e-03       4.823850706483e+03 
       1.319039970183e-03       5.175742742219e+03 
       1.424266597921e-03       5.551019596893e+03 
       1.537887696968e-03       5.950788340523e+03 
       1.660572937635e-03       6.376123051750e+03 
       1.793045413292e-03       6.828073901397e+03 
       1.936085902198e-03       7.307625380988e+03 
       2.090537469327e-03       7.815671868329e+03 
       2.257310435294e-03       8.352990375651e+03 
       2.437387741694e-03       8.920211064096e+03 
       2.631830744443e-03       9.517783068783e+03 
       2.841785469300e-03       1.014593704389e+04 
       3.068489366414e-03       1.080464502732e+04 
       3.313278603720e-03       1.149357460253e+04 
       3.577595942169e-03       1.221203621592e+04 
       3.862999239199e-03       1.295892539265e+04 
       4.171170630578e-03       1.373266008131e+04 
       4.503926444729e-03       1.453111835277e+04 
       4.863227907969e-03       1.535154984818e+04 
       5.251192703764e-03       1.619063613890e+04 
       5.670107454120e-03       1.704431256845e+04 
       6.122441196689e-03       1.790755938422e+04 
       6.610859936996e-03       1.877460424937e+04 
       7.138242361596e-03       1.963872428110e+04 
       7.707696804727e-03       2.049215710438e+04 
       8.322579568496e-03       2.132606966149e+04 
       8.986514704559e-03       2.213054866361e+04 
       9.703415373875e-03       2.289445464957e+04 
       1.047750691046e-02       2.360548492082e+04 
       1.131335172503e-02       2.425022844903e+04 
       1.221587619537e-02       2.481423908108e+04 
       1.319039970183e-02       2.528218907994e+04 
       1.424266597920e-02       2.563814374775e+04 
       1.537887696964e-02       2.586607518618e+04 
       1.660572937560e-02       2.595026891555e+04 
       1.793045412207e-02       2.587633771062e+04 
       1.936085889642e-02       2.563220488777e+04 
       2.090537351881e-02       2.520934914740e+04 
       2.257309534705e-02       2.460443344089e+04 
       2.437382002240e-02       2.382087036824e+04 
       2.631799943729e-02       2.287044979485e+04 
       2.841644544598e-02       2.177448434164e+04 
       3.067933354524e-02       2.056554717016e+04 
       3.311368469821e-02       1.928733669581e+04 
       3.571840442514e-02       1.799397481370e+04 
       3.847720347390e-02       1.674677851125e+04 
       4.135335537314e-02       1.560459893379e+04 
       4.429361666563e-02       1.461038216328e+04 
       4.724366437916e-02       1.378053670805e+04 
       5.016480834039e-02       1.310503344417e+04 
       5.303989618930e-02       1.255710824318e+04 
       5.586870668205e-02       1.210425530935e+04 
       5.866042679206e-02       1.171463349984e+04 
       6.142798931504e-02       1.136047617621e+04 
       6.418496438662e-02       1.101854084433e+04 
       6.694418832236e-02       1.067068940340e+04 
       6.971731104453e-02       1.030358098122e+04 
       7.251476154108e-02       9.909013007082e+03 
       7.534587669814e-02       9.483721497515e+03 
       7.821907664495e-02       9.029503911596e+03 
       8.114203771084e-02       8.552294618503e+03 
       8.412184533139e-02       8.061896306020e+03 
       8.716512277352e-02       7.570743565377e+03 
       9.027813693913e-02       7.092475805995e+03 
       9.346688429613e-02       6.640532811100e+03 
       9.673716026122e-02       6.226701321483e+03 
       1.000946150608e-01       5.859928380542e+03 
       1.035447986307e-01       5.545265975226e+03 
       1.070931966524e-01       5.283134553960e+03 
       1.107452594180e-01       5.069422724592e+03 
       1.145064248899e-01       4.895252878352e+03 
       1.183821370656e-01       4.747836080956e+03 
       1.223778605591e-01       4.611694179480e+03 
       1.264990921707e-01       4.470601042019e+03 
       1.307513701078e-01       4.310244793483e+03 
       1.351402814485e-01       4.121369460850e+03 
       1.396714683894e-01       3.902054669408e+03 
       1.443506337875e-01       3.658642030216e+03 
       1.491835464900e-01       3.404486622970e+03 
       1.541760469368e-01       3.156655154092e+03 
       1.593340535209e-01       2.931935451993e+03 
       1.646635701934e-01       2.742355124080e+03 
       1.701706958081e-01       2.592237342831e+03 
       1.758616357070e-01       2.477222317192e+03 
       1.817427160581e-01       2.385163235996e+03 
       1.878204014651e-01       2.300345776041e+03 
       1.941013163855e-01       2.205738245713e+03 
       2.005922709060e-01       2.090796774419e+03 
       2.073002914514e-01       1.956444033870e+03 
       2.142326570343e-01       1.814173477541e+03 
       2.213969417044e-01       1.679265147290e+03 
       2.288010639201e-01       1.563821801849e+03 
       2.364533436625e-01       1.472663640199e+03 
       2.443625682390e-01       1.401503445072e+03 
       2.525380678946e-01       1.338391215633e+03 
       2.609898025770e-01       1.270884653183e+03 
       2.697284614969e-01       1.193363177047e+03 
       2.787655775073e-01       1.109318836119e+03 
       2.881136588192e-01       1.028748109954e+03 
       2.977863412019e-01       9.604603093017e+02 
       3.077985646248e-01       9.050027724874e+02 
       3.181667793367e-01       8.561277782122e+02 
       3.289091877084e-01       8.061671848925e+02 
       3.400460298905e-01       7.523717354176e+02 
       3.515999235695e-01       6.989022798760e+02 
       3.635962710278e-01       6.510428095062e+02 
       3.760637505499e-01       6.101016865343e+02 
       3.890349143014e-01       5.721133021236e+02 
       4.025469215929e-01       5.337636772989e+02 
       4.166424455447e-01       4.956129657966e+02 
       4.313708034899e-01       4.604488489515e+02 
       4.467893781976e-01       4.287580994378e+02 
       4.629654198623e-01       3.987546033831e+02 
       4.799783500912e-01       3.692252362993e+02 
       4.979227318246e-01       3.412222733713e+02 
       5.169121269689e-01       3.154672281365e+02 
       5.370841403262e-01       2.908185190964e+02 
       5.586070463286e-01       2.670896234393e+02 
       5.816885093582e-01       2.447938715681e+02 
       6.065870143577e-01       2.235523066776e+02 
       6.336266466978e-01       2.031944668101e+02 
       6.632156057925e-01       1.838636640645e+02 
       6.958678637575e-01       1.653395999029e+02 
       7.322247983784e-01       1.476811310615e+02 
       7.730680193171e-01       1.308196834507e+02 
       8.193049551574e-01       1.148178764007e+02 
       8.718988013754e-01       9.974881607095e+01 
       9.317218028590e-01       8.576550471253e+01 
       9.993660906273e-01       7.304270035053e+01 
       1.075037109879e+00       6.172453072647e+01 
       1.158653485387e+00       5.186830574589e+01 
       1.250099156961e+00       4.342995428028e+01 
       1.349432400897e+00       3.627944477225e+01 
       1.456947456991e+00       3.025869084246e+01 
       1.573135110893e+00       2.520576607709e+01 
       1.698621895119e+00       2.097378601661e+01 
       1.834127512423e+00       1.743467792351e+01 
       1.980444933977e+00       1.447836002019e+01 
       2.138435191130e+00       1.201211948465e+01 
       2.309029198543e+00       9.956754076979e+00 
       2.493232376993e+00       8.245803128537e+00 
       2.692130394536e+00       6.822994922920e+00 
       2.906895533764e+00       5.641020942396e+00 
       3.138793596840e+00       4.660029166158e+00 
       3.389191365541e+00       3.846534871377e+00 
       3.659564656886e+00       3.172698303510e+00 
       3.951507021438e+00       2.614922390993e+00 
       4.266739135513e+00       2.153664711744e+00 
       4.607118942658e+00       1.772509174260e+00 
       4.974652604172e+00       1.457813127324e+00 
       5.371506323193e+00       1.198181179370e+00 
       5.800019112071e+00       9.841430719888e-01 
       6.262716578240e+00       8.078182643982e-01 
       6.762325809881e+00       6.626612197722e-01 
