# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068834e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927538e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801559636e+02 
       1.936085902198e-04       8.374783614135e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.257310435294e-04       9.709080268033e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837751e+03 
       4.171170630578e-04       1.751108028785e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378105e+03 
       5.251192703764e-04       2.181998448123e+03 
       5.670107454121e-04       2.347484102743e+03 
       6.122441196689e-04       2.525171871350e+03 
       6.610859936996e-04       2.715889983575e+03 
       7.138242361596e-04       2.920509688358e+03 
       7.707696804727e-04       3.139945100249e+03 
       8.322579568497e-04       3.375152337547e+03 
       8.986514704559e-04       3.627127831094e+03 
       9.703415373875e-04       3.896905453077e+03 
       1.047750691046e-03       4.185552174233e+03 
       1.131335172503e-03       4.494162430281e+03 
       1.221587619537e-03       4.823850706383e+03 
       1.319039970183e-03       5.175742740499e+03 
       1.424266597921e-03       5.551019596748e+03 
       1.537887696968e-03       5.950788340319e+03 
       1.660572937635e-03       6.376123051449e+03 
       1.793045413292e-03       6.828073901052e+03 
       1.936085902198e-03       7.307625380550e+03 
       2.090537469327e-03       7.815671863938e+03 
       2.257310435294e-03       8.352990374976e+03 
       2.437387741694e-03       8.920211063279e+03 
       2.631830744443e-03       9.517783067742e+03 
       2.841785469300e-03       1.014593704261e+04 
       3.068489366414e-03       1.080464502566e+04 
       3.313278603720e-03       1.149357460067e+04 
       3.577595942169e-03       1.221203621370e+04 
       3.862999239199e-03       1.295892539003e+04 
       4.171170630578e-03       1.373266012533e+04 
       4.503926444729e-03       1.453111834925e+04 
       4.863227907969e-03       1.535154960201e+04 
       5.251192703764e-03       1.619063463853e+04 
       5.670107454120e-03       1.704431247115e+04 
       6.122441196689e-03       1.790756022601e+04 
       6.610859936996e-03       1.877460459170e+04 
       7.138242361596e-03       1.963872657658e+04 
       7.707696804727e-03       2.049215659657e+04 
       8.322579568496e-03       2.132611260789e+04 
       8.986514704559e-03       2.213055949643e+04 
       9.703415373875e-03       2.289442206111e+04 
       1.047750691046e-02       2.360547785118e+04 
       1.131335172503e-02       2.425024431746e+04 
       1.221587619537e-02       2.481422110088e+04 
       1.319039970183e-02       2.528218027565e+04 
       1.424266597920e-02       2.563814187960e+04 
       1.537887696964e-02       2.586613051644e+04 
       1.660572937560e-02       2.595024000072e+04 
       1.793045412207e-02       2.587628135212e+04 
       1.936085889642e-02       2.563214279807e+04 
       2.090537351881e-02       2.520925913605e+04 
       2.257309534705e-02       2.460437645378e+04 
       2.437382002240e-02       2.382081754389e+04 
       2.631799943729e-02       2.287030634317e+04 
       2.841644544598e-02       2.177439629719e+04 
       3.067933354524e-02       2.056547550871e+04 
       3.311368469821e-02       1.928715584939e+04 
       3.571840442514e-02       1.799391702108e+04 
       3.847720347390e-02       1.674675130384e+04 
       4.135335537314e-02       1.560453904168e+04 
       4.429361666563e-02       1.461027202303e+04 
       4.724366437916e-02       1.378043308004e+04 
       5.016480834039e-02       1.310497919849e+04 
       5.303989618930e-02       1.255713693945e+04 
       5.586870668205e-02       1.210423615927e+04 
       5.866042679206e-02       1.171469206028e+04 
       6.142798931504e-02       1.136015384869e+04 
       6.418496438662e-02       1.101860579120e+04 
       6.694418832236e-02       1.067069083223e+04 
       6.971731104453e-02       1.030363795744e+04 
       7.251476154108e-02       9.909074578434e+03 
       7.534587669814e-02       9.483618521458e+03 
       7.821907664495e-02       9.029303255777e+03 
       8.114203771084e-02       8.552119491522e+03 
       8.412184533139e-02       8.061939106754e+03 
       8.716512277352e-02       7.570774342284e+03 
       9.027813693913e-02       7.092480082519e+03 
       9.346688429613e-02       6.640528823609e+03 
       9.673716026122e-02       6.226723303687e+03 
       1.000946150608e-01       5.859931461266e+03 
       1.035447986307e-01       5.545257739091e+03 
       1.070931966524e-01       5.283159043699e+03 
       1.107452594180e-01       5.069445822007e+03 
       1.145064248899e-01       4.895256735842e+03 
       1.183821370656e-01       4.747843693023e+03 
       1.223778605591e-01       4.611719434590e+03 
       1.264990921707e-01       4.470609922896e+03 
       1.307513701078e-01       4.310280744736e+03 
       1.351402814485e-01       4.121395563000e+03 
       1.396714683894e-01       3.902050347897e+03 
       1.443506337875e-01       3.658641143791e+03 
       1.491835464900e-01       3.404457953446e+03 
       1.541760469368e-01       3.156636896828e+03 
       1.593340535209e-01       2.931926332139e+03 
       1.646635701934e-01       2.742344662021e+03 
       1.701706958081e-01       2.592230117409e+03 
       1.758616357070e-01       2.477206196217e+03 
       1.817427160581e-01       2.385149853240e+03 
       1.878204014651e-01       2.300335765541e+03 
       1.941013163855e-01       2.205763856899e+03 
       2.005922709060e-01       2.090832715739e+03 
       2.073002914514e-01       1.956459555832e+03 
       2.142326570343e-01       1.814167941755e+03 
       2.213969417044e-01       1.679266767926e+03 
       2.288010639201e-01       1.563837649700e+03 
       2.364533436625e-01       1.472659197707e+03 
       2.443625682390e-01       1.401501597802e+03 
       2.525380678946e-01       1.338410564223e+03 
       2.609898025770e-01       1.270885723917e+03 
       2.697284614969e-01       1.193347003960e+03 
       2.787655775073e-01       1.109318507732e+03 
       2.881136588192e-01       1.028751810571e+03 
       2.977863412019e-01       9.604643656515e+02 
       3.077985646248e-01       9.050019576903e+02 
       3.181667793367e-01       8.561227473657e+02 
       3.289091877084e-01       8.061694219581e+02 
       3.400460298905e-01       7.523711282586e+02 
       3.515999235695e-01       6.989002136463e+02 
       3.635962710278e-01       6.510417472522e+02 
       3.760637505499e-01       6.101053229535e+02 
       3.890349143014e-01       5.721137254285e+02 
       4.025469215929e-01       5.337621098098e+02 
       4.166424455447e-01       4.956088198402e+02 
       4.313708034899e-01       4.604507410253e+02 
       4.467893781976e-01       4.287556137125e+02 
       4.629654198623e-01       3.987541346496e+02 
       4.799783500912e-01       3.692200653060e+02 
       4.979227318246e-01       3.412214849975e+02 
       5.169121269689e-01       3.154621274100e+02 
       5.370841403262e-01       2.908152729138e+02 
       5.586070463286e-01       2.670854206781e+02 
       5.816885093582e-01       2.447896039275e+02 
       6.065870143577e-01       2.235493616515e+02 
       6.336266466978e-01       2.031926653627e+02 
       6.632156057925e-01       1.838600672145e+02 
       6.958678637575e-01       1.653359385618e+02 
       7.322247983784e-01       1.476773534513e+02 
       7.730680193171e-01       1.308156060802e+02 
       8.193049551574e-01       1.148130729712e+02 
       8.718988013754e-01       9.974435569607e+01 
       9.317218028590e-01       8.575928668386e+01 
       9.993660906273e-01       7.303565832856e+01 
       1.075037109879e+00       6.171699293675e+01 
       1.158653485387e+00       5.186014935006e+01 
       1.250099156961e+00       4.342118463339e+01 
       1.349432400897e+00       3.627037198158e+01 
       1.456947456991e+00       3.024888343842e+01 
       1.573135110893e+00       2.519547730851e+01 
       1.698621895119e+00       2.096289083822e+01 
       1.834127512423e+00       1.742329315371e+01 
       1.980444933977e+00       1.446653748713e+01 
       2.138435191130e+00       1.199988982755e+01 
       2.309029198543e+00       9.944240870736e+00 
       2.493232376993e+00       8.232945672927e+00 
       2.692130394536e+00       6.809804902240e+00 
       2.906895533764e+00       5.627580109477e+00 
       3.138793596840e+00       4.646419742178e+00 
       3.389191365541e+00       3.832802967245e+00 
       3.659564656886e+00       3.158779538115e+00 
       3.951507021438e+00       2.600903809308e+00 
       4.266739135513e+00       2.139557540987e+00 
       4.607118942658e+00       1.758349018929e+00 
       4.974652604172e+00       1.443646267367e+00 
       5.371506323193e+00       1.183998874528e+00 
       5.800019112071e+00       9.699917715643e-01 
       6.262716578240e+00       7.937069411164e-01 
       6.762325809881e+00       6.486132979048e-01 
       7.301791449077e+00       5.292907684183e-01 
       7.884293047211e+00       4.312308248724e-01 
       8.513263804891e+00       3.507074118159e-01 
       9.192410806865e+00       2.846359421850e-01 
       9.925736871166e+00       2.304733572868e-01 
       1.071756414128e+01       1.861066451214e-01 
       1.157255956041e+01       1.498020766911e-01 
       1.249576237789e+01       1.201304427739e-01 
       1.349261385000e+01       9.590780359252e-02 
       1.456898931011e+01       7.616522241702e-02 
       1.573123279727e+01       6.010384475947e-02 
       1.698619444729e+01       4.706965166861e-02 
       1.834127086665e+01       3.652398965469e-02 
       1.980444872733e+01       2.802573058299e-02 
       2.138435183937e+01       2.121397649348e-02 
       2.309029197863e+01       1.579206448321e-02 
       2.493232376942e+01       1.151665842129e-02 
       2.692130394533e+01       8.187239956229e-03 
       2.906895533764e+01       5.637390291109e-03 
       3.138793596840e+01       3.727867527697e-03 
       3.389191365541e+01       2.340127220808e-03 
       3.659564656886e+01       1.371675172559e-03 
       3.951507021438e+01       7.323519791006e-04 
       4.266739135513e+01       3.419070979842e-04 
       4.607118942658e+01       1.292699385373e-04 
       4.974652604172e+01       3.292202603994e-05 
       5.371506323193e+01       2.586534629138e-06 
       5.800019112071e+01       1.114000293115e-06 
       6.262716578240e+01       5.587241503260e-06 
       6.762325809881e+01       6.346630482048e-06 
