# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964263034e+01 
       1.319039970183e-05       6.270560819919e+01 
       1.660572937635e-05       7.831146406454e+01 
       2.090537469327e-05       9.780106680858e+01 
       2.631830744443e-05       1.221408206885e+02 
       3.313278603720e-05       1.525374371610e+02 
       4.171170630578e-05       1.904975931056e+02 
       5.251192703764e-05       2.379022232664e+02 
       6.610859936996e-05       2.970989243885e+02 
       8.322579568497e-05       3.710167337593e+02 
       1.047750691046e-04       4.633080786755e+02 
       1.319039970183e-04       5.785234115395e+02 
       1.660572937635e-04       7.223242637783e+02 
       2.090537469327e-04       9.017396187688e+02 
       2.631830744443e-04       1.125468093513e+03 
       3.313278603720e-04       1.404222964237e+03 
       4.171170630578e-04       1.751107757369e+03 
       5.251192703764e-04       2.181997628780e+03 
       6.610859936996e-04       2.715887532580e+03 
       8.322579568497e-04       3.375145044102e+03 
       1.047750691046e-03       4.185530701023e+03 
       1.319039970183e-03       5.175680356153e+03 
       1.660572937635e-03       6.375941445098e+03 
       2.090537469327e-03       7.815156289053e+03 
       2.631830744443e-03       9.516354967149e+03 
       3.313278603720e-03       1.148971527363e+04 
       4.171170630578e-03       1.372250500398e+04 
       5.251192703764e-03       1.616467555705e+04 
       6.610859936996e-03       1.871031498833e+04 
       8.322579568497e-03       2.117237251672e+04 
       1.047750691046e-02       2.325178148934e+04 
       1.319039970183e-02       2.450336505304e+04 
       1.660572937633e-02       2.432179884032e+04 
       2.090537453514e-02       2.201910789412e+04 
       2.631818545635e-02       1.714729250053e+04 
       3.311571692125e-02       1.023954134751e+04 
       4.113809243311e-02       3.852293332897e+03 
       4.792590854610e-02       9.741574843031e+02 
       5.284436902701e-02       1.534559479549e+02 
       5.689644391095e-02       2.539917421762e-02 
       6.051252627066e-02       7.868805292355e+01 
       6.388413457411e-02       2.202072890055e+02 
       6.711249296401e-02       3.483549902223e+02 
       7.025823437965e-02       4.296200417070e+02 
       7.336115587705e-02       4.541238186595e+02 
       7.644928796912e-02       4.263059687896e+02 
       7.954353299775e-02       3.591826027686e+02 
       8.266024078725e-02       2.699903650683e+02 
       8.581273398637e-02       1.766711868801e+02 
       8.901225918437e-02       9.492410059394e+01 
       9.226860540985e-02       3.595375885595e+01 
       9.559052048996e-02       5.113749866915e+00 
       9.898599946599e-02       1.584623954588e+00 
       1.024624891378e-01       1.915346093329e+01 
       1.060270359164e-01       4.799138251954e+01 
       1.096863943056e-01       7.710818476347e+01 
       1.134471073830e-01       9.700664732709e+01 
       1.173155669539e-01       1.019025715376e+02 
       1.212980586983e-01       9.096459730033e+01 
       1.254007961065e-01       6.818879415776e+01 
       1.296299459934e-01       4.086714883845e+01 
       1.339916477160e-01       1.706497815835e+01 
       1.384920277736e-01       2.883562858871e+00 
       1.431372111762e-01       4.395119352114e-01 
       1.479333307714e-01       7.370641925106e+00 
       1.528865355934e-01       1.808152624961e+01 
       1.580029992204e-01       2.629375724907e+01 
       1.632889290723e-01       2.781992982528e+01 
       1.687505775527e-01       2.226965391759e+01 
       1.743942559171e-01       1.284036427247e+01 
       1.802263517371e-01       4.288316824764e+00 
       1.862533508214e-01       1.927875566115e-01 
       1.924818644494e-01       1.091935154748e+00 
       1.989186627765e-01       4.589637842182e+00 
       2.055707152847e-01       7.243155669320e+00 
       2.124452391818e-01       7.007251904938e+00 
       2.195497567139e-01       4.335089101742e+00 
       2.268921624510e-01       1.361662519804e+00 
       2.344808017550e-01       2.098891812116e-02 
       2.423245618548e-01       5.284985755745e-01 
       2.504329772620e-01       1.577937797055e+00 
       2.588163516754e-01       1.841445648783e+00 
       2.674858990930e-01       1.128063011809e+00 
       2.764539076010e-01       2.711796308373e-01 
       2.857339303080e-01       3.390369669166e-03 
       2.953410092148e-01       2.368293026214e-01 
       3.052919395542e-01       4.163353557240e-01 
       3.156055844677e-01       2.810260727681e-01 
       3.263032530092e-01       5.965771022359e-02 
       3.374091587054e-01       4.092131527500e-03 
       3.489509817175e-01       6.553023998020e-02 
       3.609605657343e-01       7.651288544543e-02 
       3.734747921333e-01       2.502475041391e-02 
       3.865366902904e-01       3.359262974891e-07 
       4.001968667448e-01       1.082448495710e-02 
       4.145153713076e-01       1.172146427000e-02 
       4.295641718077e-01       1.925371178741e-03 
       4.454304922144e-01       6.231962663066e-04 
       4.622214006969e-01       2.229594273108e-03 
       4.800702491654e-01       5.643948034801e-04 
       4.991459272112e-01       5.470096069581e-05 
