# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742739725e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671914716e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010575e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460424453e+04 
       8.322579568497e-03       2.132607231837e+04 
       1.047750691046e-02       2.360548336972e+04 
       1.319039970183e-02       2.528218678656e+04 
       1.660572937633e-02       2.595027256790e+04 
       2.090537453514e-02       2.520934954613e+04 
       2.631818545635e-02       2.287031247752e+04 
       3.311571692125e-02       1.928624829957e+04 
       4.113809243311e-02       1.568427786288e+04 
       4.792590854610e-02       1.361064160954e+04 
       5.284436902701e-02       1.259132405450e+04 
       5.689644391095e-02       1.195554574853e+04 
       6.051252627066e-02       1.147548142569e+04 
       6.388413457411e-02       1.105590996965e+04 
       6.711249296401e-02       1.064899560874e+04 
       7.025823437965e-02       1.022927852921e+04 
       7.336115587705e-02       9.784512391789e+03 
       7.644928796912e-02       9.311651254684e+03 
       7.954353299775e-02       8.814541436584e+03 
       8.266024078725e-02       8.302123611283e+03 
       8.581273398637e-02       7.786954246055e+03 
       8.901225918437e-02       7.283186903212e+03 
       9.226860540985e-02       6.805147459528e+03 
       9.559052048996e-02       6.365582374409e+03 
       9.898599946599e-02       5.974393922959e+03 
       1.024624891378e-01       5.637345480411e+03 
       1.060270359164e-01       5.355782323612e+03 
       1.096863943056e-01       5.126231521909e+03 
       1.134471073830e-01       4.940478545749e+03 
       1.173155669539e-01       4.786158295584e+03 
       1.212980586983e-01       4.647933044353e+03 
       1.254007961065e-01       4.509151427206e+03 
       1.296299459934e-01       4.354561739134e+03 
       1.339916477160e-01       4.173221356725e+03 
       1.384920277736e-01       3.961177893100e+03 
       1.431372111762e-01       3.722687705442e+03 
       1.479333307714e-01       3.469557945790e+03 
       1.528865355934e-01       3.218338593367e+03 
       1.580029992204e-01       2.986294213505e+03 
       1.632889290723e-01       2.786966298549e+03 
       1.687505775527e-01       2.626825223939e+03 
       1.743942559171e-01       2.503748314772e+03 
       1.802263517371e-01       2.407345191490e+03 
       1.862533508214e-01       2.322252785455e+03 
       1.924818644494e-01       2.231553037673e+03 
       1.989186627765e-01       2.122191377658e+03 
       2.055707152847e-01       1.992018602516e+03 
       2.124452391818e-01       1.850319926296e+03 
       2.195497567139e-01       1.712182720399e+03 
       2.268921624510e-01       1.590990198453e+03 
       2.344808017550e-01       1.493669061763e+03 
       2.423245618548e-01       1.418311752284e+03 
       2.504329772620e-01       1.354466189941e+03 
       2.588163516754e-01       1.288937611475e+03 
       2.674858990930e-01       1.213934658307e+03 
       2.764539076010e-01       1.130692452232e+03 
       2.857339303080e-01       1.048099790739e+03 
       2.953410092148e-01       9.761832440031e+02 
       3.052919395542e-01       9.178100735420e+02 
       3.156055844677e-01       8.678960180833e+02 
       3.263032530092e-01       8.185252488275e+02 
       3.374091587054e-01       7.651438942099e+02 
       3.489509817175e-01       7.106709414620e+02 
       3.609605657343e-01       6.607838100761e+02 
       3.734747921333e-01       6.180858909691e+02 
       3.865366902904e-01       5.793108303648e+02 
       4.001968667448e-01       5.403892062069e+02 
       4.145153713076e-01       5.011495020371e+02 
       4.295641718077e-01       4.644999754549e+02 
       4.454304922144e-01       4.314081623244e+02 
       4.622214006969e-01       4.001129260806e+02 
       4.800702491654e-01       3.690899435579e+02 
       4.991459272112e-01       3.394765553698e+02 
       5.196665217302e-01       3.119842702285e+02 
       5.419201087032e-01       2.852465976242e+02 
       5.662975451962e-01       2.593304213247e+02 
       5.933463737275e-01       2.345475025528e+02 
       6.238638458458e-01       2.102302926458e+02 
       6.590669257916e-01       1.864337410180e+02 
       7.009246080454e-01       1.627247943609e+02 
       7.528593308799e-01       1.388176727517e+02 
       8.213469537518e-01       1.141882096721e+02 
       9.196980813302e-01       8.835914127439e+01 
       1.075112183810e+00       6.172606101655e+01 
       1.322697471132e+00       3.804282030171e+01 
       1.662328205042e+00       2.209785174069e+01 
       2.092692408506e+00       1.266912363709e+01 
       2.634543445090e+00       7.203338581656e+00 
       3.316693691389e+00       4.065086454809e+00 
       4.175469971226e+00       2.278621348643e+00 
       5.256605252960e+00       1.269341789323e+00 
       6.617673932723e+00       7.031316470445e-01 
       8.331157880872e+00       3.874749187337e-01 
       1.048830636590e+01       2.125076378042e-01 
       1.320399541071e+01       1.160361640950e-01 
       1.662284535976e+01       6.309804198854e-02 
       2.092692243973e+01       3.417864402150e-02 
       2.634543445002e+01       1.844540146274e-02 
       3.316693691389e+01       9.918532389505e-03 
       4.175469971226e+01       5.314009022669e-03 
       5.256605252960e+01       2.836186125436e-03 
       6.617673932723e+01       1.507230508590e-03 
