# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275123e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185169e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179960e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456748e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683392e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721107160e-01      -1.542117098406e+01      -1.542377483014e+01      -3.169508541198e-01      -1.541892292022e+01       4.646732591887e-01       4.646759352040e-01 
       1.424266597921e-03      -2.560953903393e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376079e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292341e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470594e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365146e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131382e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881828054e-01      -3.811450108559e+01      -3.812137492407e+01      -1.168278565613e-01      -3.810911540042e+01       4.572043303918e-01       4.572055296172e-01 
       2.257310435294e-03      -1.255640434293e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618610993e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577847843e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482932e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584125e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907304e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652222e-02      -8.022359476977e+01      -8.024032036065e+01      -8.442978639008e-02      -8.021411944926e+01       4.466783807665e-01       4.466786139947e-01 
       3.313278603720e-03      -3.829401277809e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800189398e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046362125e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471164e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423883e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612781e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015025229782e-02      -1.441040584328e+02      -1.441411939515e+02      -2.759255861987e-01      -1.440929962592e+02       4.342289396192e-01       4.342292269569e-01 
       4.503926444729e-03      -1.016935883473e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905419e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905697e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782224e-01      -2.218952755332e+02      -2.219662656478e+02       1.974394673309e-01      -2.218897894920e+02       4.219030438735e-01       4.219030438735e-01 
       5.670107454120e-03       1.914695301558e-01      -2.557851643469e+02      -2.558743265896e+02       1.952034824428e-01      -2.557850318957e+02       4.171417186181e-01       4.171417186181e-01 
       6.122441196689e-03       1.891198265934e-01      -2.945587088342e+02      -2.946709909843e+02       1.928079878243e-01      -2.945666657802e+02       4.120266260338e-01       4.120266260338e-01 
       6.610859936996e-03       1.866029816648e-01      -3.388481579080e+02      -3.389902151406e+02       1.902420507527e-01      -3.388681940217e+02       4.065422589935e-01       4.065422589935e-01 
       7.138242361596e-03       1.839089615941e-01      -3.893496247996e+02      -3.895305146055e+02       1.874954918337e-01      -3.893875511191e+02       4.006730887715e-01       4.006730887715e-01 
       7.707696804727e-03       1.810316152272e-01      -4.468249569331e+02      -4.470563920234e+02       1.845620216580e-01      -4.468885997187e+02       3.944033779477e-01       3.944033779477e-01 
       8.322579568496e-03       1.779649598010e-01      -5.121019018111e+02      -5.123987989595e+02       1.814355212844e-01      -5.122015460476e+02       3.877175747154e-01       3.877175747154e-01 
       8.986514704559e-03       1.746981756834e-01      -5.860714021088e+02      -5.864536437037e+02       1.781050273550e-01      -5.862212586111e+02       3.806005660211e-01       3.806005660211e-01 
       9.703415373875e-03       1.712256433410e-01      -6.696814924249e+02      -6.701754667415e+02       1.745647842780e-01      -6.699009801078e+02       3.730368654874e-01       3.730368654874e-01 
       1.047750691046e-02       1.675424276794e-01      -7.639293138329e+02      -7.645687235950e+02       1.708097260364e-01      -7.642437272043e+02       3.650112962272e-01       3.650112962272e-01 
       1.131335172503e-02       1.636413695903e-01      -8.698457296449e+02      -8.706746302697e+02       1.668325635215e-01      -8.702887913531e+02       3.565094957513e-01       3.565094957513e-01 
       1.221587619537e-02       1.595148359026e-01      -9.884737771944e+02      -9.895497808406e+02       1.626255375706e-01      -9.890903367554e+02       3.475177296988e-01       3.475177296988e-01 
       1.319039970183e-02       1.551582541714e-01      -1.120841431065e+03      -1.122238572127e+03       1.581839678372e-01      -1.121689886067e+03       3.380236699019e-01       3.380236699019e-01 
       1.424266597920e-02       1.505645720304e-01      -1.267922734406e+03      -1.269736531078e+03       1.535007048113e-01      -1.269079315329e+03       3.280170208142e-01       3.280170208142e-01 
       1.537887696964e-02       1.457341311193e-01      -1.430595388268e+03      -1.432946610273e+03       1.485760383372e-01      -1.432157364557e+03       3.174911796139e-01       3.174911796139e-01 
       1.660572937560e-02       1.406631011273e-01      -1.609579384241e+03      -1.612621351142e+03       1.434061103917e-01      -1.611671266152e+03       3.064437018342e-01       3.064437018342e-01 
       1.793045412207e-02       1.353553404172e-01      -1.805382213987e+03      -1.809305979897e+03       1.379948260729e-01      -1.808160187929e+03       2.948794147490e-01       2.948794147490e-01 
       1.936085889642e-02       1.298174604025e-01      -2.018237070893e+03      -2.023277777639e+03       1.323489279787e-01      -2.021894438445e+03       2.828129906459e-01       2.828129906459e-01 
       2.090537351881e-02       1.240620262618e-01      -2.248047985207e+03      -2.254489905812e+03       1.264812260157e-01      -2.252819513681e+03       2.702717412320e-01       2.702717412320e-01 
       2.257309534705e-02       1.181084582397e-01      -2.494367453605e+03      -2.502546756101e+03       1.204115378212e-01      -2.500531810514e+03       2.573002713059e-01       2.573002713059e-01 
       2.437382002240e-02       1.119875984629e-01      -2.756406272368e+03      -2.766708520925e+03       1.141712922262e-01      -2.764284018419e+03       2.439638879416e-01       2.439638879416e-01 
       2.631799943729e-02       1.057402046019e-01      -3.033146148667e+03      -3.045996504303e+03       1.078020784017e-01      -3.043091540410e+03       2.303559025331e-01       2.303559025331e-01 
       2.841644544598e-02       9.942792655144e-02      -3.323471021875e+03      -3.339311589635e+03       1.013666598145e-01      -3.335852934965e+03       2.165995049966e-01       2.165995049966e-01 
       3.067933354524e-02       9.312131125302e-02      -3.626461076629e+03      -3.645711717028e+03       9.493704397540e-02      -3.641629896248e+03       2.028588809192e-01       2.028588809192e-01 
       3.311368469821e-02       8.691890595861e-02      -3.941637473514e+03      -3.964631284211e+03       8.861367836992e-02      -3.959870549508e+03       1.893459529515e-01       1.893459529515e-01 
       3.571840442514e-02       8.094210208706e-02      -4.269079229556e+03      -4.295974993688e+03       8.252032296274e-02      -4.290506870748e+03       1.763252683087e-01       1.763252683087e-01 
       3.847720347390e-02       7.533254949015e-02      -4.609312826379e+03      -4.639993178210e+03       7.680139166070e-02      -4.633832281279e+03       1.641055840984e-01       1.641055840984e-01 
       4.135335537314e-02       7.023145359474e-02      -4.962859148111e+03      -4.996857401601e+03       7.160084220507e-02      -4.990072893414e+03       1.529943623282e-01       1.529943623282e-01 
       4.429361666563e-02       6.574042926482e-02      -5.329656302768e+03      -5.366172325736e+03       6.702227007562e-02      -5.358885603220e+03       1.432129343573e-01       1.432129343573e-01 
       4.724366437916e-02       6.188856284677e-02      -5.709042590176e+03      -5.747059324400e+03       6.309533278839e-02      -5.739425948746e+03       1.348252847399e-01       1.348252847399e-01 
       5.016480834039e-02       5.863131224457e-02      -6.099790915076e+03      -6.138256169752e+03       5.977456039235e-02      -6.130437564877e+03       1.277271429333e-01       1.277271429333e-01 
       5.303989618930e-02       5.586581621037e-02      -6.500336254636e+03      -6.538320808370e+03       5.695521471762e-02      -6.530459602397e+03       1.217106140827e-01       1.217106140827e-01 
       5.586870668205e-02       5.348913846555e-02      -6.908591684753e+03      -6.945392853963e+03       5.453223109028e-02      -6.937596814515e+03       1.165364695030e-01       1.165364695030e-01 
       5.866042679206e-02       5.139781664347e-02      -7.321630862185e+03      -7.356827869022e+03       5.240012811445e-02      -7.349161479915e+03       1.119792071071e-01       1.119792071071e-01 
       6.142798931504e-02       4.949873607026e-02      -7.735643404752e+03      -7.769122054978e+03       5.046406504361e-02      -7.761602911951e+03       1.078471950121e-01       1.078471950121e-01 
       6.418496438662e-02       4.772906634089e-02      -8.145941303486e+03      -8.177898875342e+03       4.865983936561e-02      -8.170497178755e+03       1.039852902539e-01       1.039852902539e-01 
       6.694418832236e-02       4.602477898479e-02      -8.547177516320e+03      -8.578112998887e+03       4.692232505710e-02      -8.570753276293e+03       1.002728284242e-01       1.002728284242e-01 
       6.971731104453e-02       4.434952640359e-02      -8.933793429827e+03      -8.964480921449e+03       4.521439216183e-02      -8.957046255523e+03       9.662145926532e-02       9.662145926532e-02 
       7.251476154108e-02       4.267367819089e-02      -9.300435871838e+03      -9.331879182713e+03       4.350587130924e-02      -9.324218259801e+03       9.297145246938e-02       9.297145246938e-02 
       7.534587669814e-02       4.098469424937e-02      -9.642474719071e+03      -9.675841678305e+03       4.178392568989e-02      -9.667778862820e+03       8.928895861042e-02       8.928895861042e-02 
       7.821907664495e-02       3.927472164909e-02      -9.956716110953e+03      -9.993252006820e+03       4.004061359279e-02      -9.984600473382e+03       8.556484189304e-02       8.556484189304e-02 
       8.114203771084e-02       3.755311301960e-02      -1.024198738862e+04      -1.028290585494e+04       3.828540885533e-02      -1.027348408020e+04       8.181180274650e-02       8.181180274650e-02 
       8.412184533139e-02       3.583151516359e-02      -1.049967343230e+04      -1.054603483297e+04       3.653023394428e-02      -1.053568488733e+04       7.806119952352e-02       7.806119952352e-02 
       8.716512277352e-02       3.413243928132e-02      -1.073417491256e+04      -1.078675734545e+04       3.479801895223e-02      -1.077536420568e+04       7.435950587058e-02       7.435950587058e-02 
       9.027813693913e-02       3.248332743877e-02      -1.095316842681e+04      -1.101234210052e+04       3.311672063427e-02      -1.099985235764e+04       7.076389168969e-02       7.076389168969e-02 
       9.346688429613e-02       3.090924346154e-02      -1.116716277202e+04      -1.123279171867e+04       3.151193630100e-02      -1.121922813577e+04       6.733447471133e-02       6.733447471133e-02 
       9.673716026122e-02       2.943837738749e-02      -1.138916429992e+04      -1.146054423594e+04       3.001238043853e-02      -1.144601474385e+04       6.412947147774e-02       6.412947147774e-02 
       1.000946150608e-01       2.809195116801e-02      -1.163325799737e+04      -1.170911804868e+04       2.863969819701e-02      -1.169381515837e+04       6.119625218467e-02       6.119625218467e-02 
       1.035447986307e-01       2.688385973204e-02      -1.191297571679e+04      -1.199155581735e+04       2.740805249210e-02      -1.197574466252e+04       5.856470771635e-02       5.856470771635e-02 
       1.070931966524e-01       2.581737355932e-02      -1.223926188776e+04      -1.231848375024e+04       2.632077569670e-02      -1.230247607558e+04       5.624174575126e-02       5.624174575126e-02 
       1.107452594180e-01       2.488370111495e-02      -1.261830293331e+04      -1.269601493482e+04       2.536890293404e-02      -1.268013214841e+04       5.420801665355e-02       5.420801665355e-02 
       1.145064248899e-01       2.406126969847e-02      -1.304933671713e+04      -1.312364101322e+04       2.453044421119e-02      -1.310816500698e+04       5.241700666763e-02       5.241700666763e-02 
       1.183821370656e-01       2.331844753342e-02      -1.352340132846e+04      -1.359299713601e+04       2.377314583952e-02      -1.357811894246e+04       5.079924815398e-02       5.079924815398e-02 
       1.223778605591e-01       2.261629084408e-02      -1.402312101764e+04      -1.408762346537e+04       2.305730537675e-02      -1.407339580334e+04       4.927007419017e-02       4.927007419017e-02 
       1.264990921707e-01       2.191412604001e-02      -1.452413791849e+04      -1.458429317836e+04       2.234145746182e-02      -1.457059881928e+04       4.774112075231e-02       4.774112075231e-02 
       1.307513701078e-01       2.117663651700e-02      -1.499871564727e+04      -1.505643958160e+04       2.158959368346e-02      -1.504298629180e+04       4.613511311697e-02       4.613511311697e-02 
       1.351402814485e-01       2.038012461100e-02      -1.542087146027e+04      -1.547904909688e+04       2.077754952532e-02      -1.546540052270e+04       4.439985588194e-02       4.439985588194e-02 
       1.396714683894e-01       1.951744795174e-02      -1.577277620016e+04      -1.583480528948e+04       1.989804532482e-02      -1.582045003445e+04       4.252002019280e-02       4.252002019280e-02 
       1.443506337875e-01       1.860094718068e-02      -1.605093754879e+04      -1.612005414745e+04       1.896366575729e-02      -1.610450716329e+04       4.052285870942e-02       4.052285870942e-02 
       1.491835464900e-01       1.766052381940e-02      -1.626970013179e+04      -1.634820389915e+04       1.800489778098e-02      -1.633112255123e+04       3.847372263058e-02       3.847372263058e-02 
       1.541760469368e-01       1.673800865933e-02      -1.646109755807e+04      -1.654965834252e+04       1.706438371994e-02      -1.653094578924e+04       3.646312746359e-02       3.646312746359e-02 
       1.593340535209e-01       1.587712381688e-02      -1.667035243907e+04      -1.676762587673e+04       1.618671052573e-02      -1.674748738348e+04       3.458776309936e-02       3.458776309936e-02 
       1.646635701934e-01       1.511351689323e-02      -1.694442775144e+04      -1.704716552022e+04       1.540820939489e-02      -1.702609068193e+04       3.292379685827e-02       3.292379685827e-02 
       1.701706958081e-01       1.446252351573e-02      -1.731840006691e+04      -1.742216764433e+04       1.474452422482e-02      -1.740082148625e+04       3.150577944536e-02       3.150577944536e-02 
       1.758616357070e-01       1.391524541901e-02      -1.780162286613e+04      -1.790202669179e+04       1.418657911503e-02      -1.788106507206e+04       3.031385668861e-02       3.031385668861e-02 
       1.817427160581e-01       1.343910837916e-02      -1.836967446402e+04      -1.846379555408e+04       1.370116144077e-02      -1.844365060661e+04       2.927675134441e-02       2.927675134441e-02 
       1.878204014651e-01       1.298990120978e-02      -1.897151039796e+04      -1.905904334101e+04       1.324320117168e-02      -1.903975294924e+04       2.829865572711e-02       2.829865572711e-02 
       1.941013163855e-01       1.251968716093e-02      -1.953354566254e+04      -1.961719663596e+04       1.276381885702e-02      -1.959834873899e+04       2.727423295729e-02       2.727423295729e-02 
       2.005922709060e-01       1.199689783072e-02      -1.999186623301e+04      -2.007659447193e+04       1.223083963954e-02      -2.005744300060e+04       2.613588450492e-02       2.613588450492e-02 
       2.073002914514e-01       1.142250780300e-02      -2.032441175793e+04      -2.041560569260e+04       1.164524387979e-02      -2.039534386013e+04       2.488405955661e-02       2.488405955661e-02 
       2.142326570343e-01       1.082630225096e-02      -2.056562903839e+04      -2.066685581773e+04       1.103740760243e-02      -2.064495190351e+04       2.358481927324e-02       2.358481927324e-02 
       2.213969417044e-01       1.025203531753e-02      -2.079139194203e+04      -2.090269901707e+04       1.045194022707e-02      -2.087915013859e+04       2.233364496868e-02       2.233364496868e-02 
       2.288010639201e-01       9.737648590352e-03      -2.108691343176e+04      -2.120462302492e+04       9.927521243375e-03      -2.117998457447e+04       2.121287758858e-02       2.121287758858e-02 
       2.364533436625e-01       9.300695311424e-03      -2.151191964146e+04      -2.163029476452e+04       9.482048664682e-03      -2.160542701958e+04       2.026105056410e-02       2.026105056410e-02 
