# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087823e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596962e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674963e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194476e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937237e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179134e-01      -9.778570466221e+00      -9.780002907409e+00      -4.796170456006e-01      -9.777039822903e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722424815e-01      -1.542117097201e+01      -1.542377483116e+01      -3.169509480588e-01      -1.541892291923e+01       4.646732591591e-01       4.646759351715e-01 
       1.660572937635e-03      -2.782871292425e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470651e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       2.090537469327e-03      -1.127884549334e-01      -3.811450120000e+01      -3.812137504225e+01      -1.168280828503e-01      -3.810911551805e+01       4.572043318035e-01       4.572055310274e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401280314e-02      -9.296091696690e+01      -9.298132300253e+01      -5.775800193639e-02      -9.295078347466e+01       4.439458743932e-01       4.439463108202e-01 
       4.171170630578e-03       4.015092809768e-02      -1.441040586651e+02      -1.441411941247e+02      -2.759252179813e-01      -1.440929964414e+02       4.342289401683e-01       4.342292275068e-01 
       5.251192703764e-03       1.936628783353e-01      -2.218952755258e+02      -2.219662656404e+02       1.974394674440e-01      -2.218897894846e+02       4.219030438594e-01       4.219030438594e-01 
       6.610859936996e-03       1.866029818322e-01      -3.388481582922e+02      -3.389902154933e+02       1.902420509239e-01      -3.388681943792e+02       4.065422594225e-01       4.065422594225e-01 
       8.322579568497e-03       1.779649591724e-01      -5.121019019303e+02      -5.123987990782e+02       1.814355206552e-01      -5.122015461664e+02       3.877175748053e-01       3.877175748053e-01 
       1.047750691046e-02       1.675424427722e-01      -7.639293842435e+02      -7.645687915975e+02       1.708097414219e-01      -7.642437955632e+02       3.650113288762e-01       3.650113288762e-01 
       1.319039970183e-02       1.551582530400e-01      -1.120841445552e+03      -1.122238586218e+03       1.581839667377e-01      -1.121689900215e+03       3.380236741657e-01       3.380236741657e-01 
       1.660572937633e-02       1.406630837177e-01      -1.609579105073e+03      -1.612621105996e+03       1.434060925634e-01      -1.611671015760e+03       3.064436541981e-01       3.064436541981e-01 
       2.090537453514e-02       1.240619391382e-01      -2.248047899996e+03      -2.254489837847e+03       1.264811384375e-01      -2.252819443040e+03       2.702717064784e-01       2.702717064784e-01 
       2.631818545635e-02       1.057395704671e-01      -3.033170703692e+03      -3.046021386615e+03       1.078014319330e-01      -3.043116364243e+03       2.303545252837e-01       2.303545252837e-01 
       3.311571692125e-02       8.691396220867e-02      -3.941895324027e+03      -3.964892239653e+03       8.860863806012e-02      -3.960130942851e+03       1.893351638441e-01       1.893351638441e-01 
       4.113809243311e-02       7.058793645812e-02      -4.936277804340e+03      -4.970055754260e+03       7.196427346316e-02      -4.963313567088e+03       1.537706533593e-01       1.537706533593e-01 
       4.792590854610e-02       6.108168735796e-02      -5.798859438963e+03      -5.837071929062e+03       6.227272553963e-02      -5.829381466868e+03       1.330674414405e-01       1.330674414405e-01 
       5.284436902701e-02       5.604127535413e-02      -6.472607596706e+03      -6.510650495184e+03       5.713409895569e-02      -6.502788312984e+03       1.220934091262e-01       1.220934091262e-01 
       5.689644391095e-02       5.269246366308e-02      -7.059729171383e+03      -7.095974938821e+03       5.372004993395e-02      -7.088221394210e+03       1.148040112731e-01       1.148040112731e-01 
       6.051252627066e-02       5.011020289248e-02      -7.598585874260e+03      -7.632627484078e+03       5.108745808060e-02      -7.625060519133e+03       1.091799172546e-01       1.091799172546e-01 
       6.388413457411e-02       4.791661907956e-02      -8.101483490573e+03      -8.133587975483e+03       4.885107820422e-02      -8.126176356566e+03       1.043975351011e-01       1.043975351011e-01 
       6.711249296401e-02       4.592183321351e-02      -8.571180977675e+03      -8.602076646780e+03       4.681737937458e-02      -8.594716094780e+03       1.000494775164e-01       1.000494775164e-01 
       7.025823437965e-02       4.402426459650e-02      -9.006713848164e+03      -9.037463377311e+03       4.488279899986e-02      -9.029997536817e+03       9.591426441694e-02       9.591426441694e-02 
       7.336115587705e-02       4.216761075543e-02      -9.405923632407e+03      -9.437816649373e+03       4.298994016874e-02      -9.430054260667e+03       9.186961407241e-02       9.186961407241e-02 
       7.644928796912e-02       4.032578785447e-02      -9.767145815477e+03      -9.801587621256e+03       4.111219191036e-02      -9.793319800631e+03       8.785633404457e-02       8.785633404457e-02 
       7.954353299775e-02       3.849118375489e-02      -1.009018089146e+04      -1.012856817865e+04       3.924179330418e-02      -1.011958744915e+04       8.385772665485e-02       8.385772665485e-02 
       8.266024078725e-02       3.667102776985e-02      -1.037717226687e+04      -1.042076034362e+04       3.738610673869e-02      -1.041088073759e+04       7.988848204482e-02       7.988848204482e-02 
       8.581273398637e-02       3.487926329634e-02      -1.063306634224e+04      -1.068282856247e+04       3.555939749727e-02      -1.067190680920e+04       7.598512393650e-02       7.598512393650e-02 
       8.901225918437e-02       3.314163956799e-02      -1.086598734130e+04      -1.092248523997e+04       3.378788136992e-02      -1.091044016666e+04       7.219924457082e-02       7.219924457082e-02 
       9.226860540985e-02       3.148447880209e-02      -1.108713611453e+04      -1.115040944431e+04       3.209840746787e-02      -1.113723829034e+04       6.858981440448e-02       6.858981440448e-02 
       9.559052048996e-02       2.993629965741e-02      -1.131017913333e+04      -1.137967579673e+04       3.052001928745e-02      -1.136546446033e+04       6.521500985585e-02       6.521500985585e-02 
       9.898599946599e-02       2.851799420234e-02      -1.155009376340e+04      -1.162465992777e+04       2.907404563009e-02      -1.160958412817e+04       6.212396213504e-02       6.212396213504e-02 
       1.024624891378e-01       2.724442136883e-02      -1.182152472945e+04      -1.189947281449e+04       2.777563680770e-02      -1.188378754333e+04       5.934923194703e-02       5.934923194703e-02 
       1.060270359164e-01       2.612060470712e-02      -1.213687668104e+04      -1.221613547416e+04       2.662991038816e-02      -1.220015214740e+04       5.690127970859e-02       5.690127970859e-02 
       1.096863943056e-01       2.513958428687e-02      -1.250407827048e+04      -1.258243584050e+04       2.562976606950e-02      -1.256648557660e+04       5.476440131680e-02       5.476440131680e-02 
       1.134471073830e-01       2.428119736550e-02      -1.292441932425e+04      -1.299983680927e+04       2.475465451594e-02      -1.298422324531e+04       5.289555126796e-02       5.289555126796e-02 
       1.173155669539e-01       2.351448336014e-02      -1.339096447473e+04      -1.346192311131e+04       2.397300954016e-02      -1.344687048056e+04       5.122712249911e-02       5.122712249911e-02 
       1.212980586983e-01       2.280230072230e-02      -1.388835831648e+04      -1.395419735680e+04       2.324693986987e-02      -1.393980005055e+04       4.967511383127e-02       4.967511383127e-02 
       1.254007961065e-01       2.210112890950e-02      -1.439355339735e+04      -1.445471429037e+04       2.253210693632e-02      -1.444090088406e+04       4.814860700451e-02       4.814860700451e-02 
       1.296299459934e-01       2.137404463980e-02      -1.487905874570e+04      -1.493717186130e+04       2.179084619156e-02      -1.492369284166e+04       4.656457554667e-02       4.656457554667e-02 
       1.339916477160e-01       2.059276939286e-02      -1.531787121440e+04      -1.537561615103e+04       2.099433674962e-02      -1.536206564761e+04       4.486257402715e-02       4.486257402715e-02 
       1.384920277736e-01       1.974492673107e-02      -1.568937308362e+04      -1.575008259494e+04       2.012996667624e-02      -1.573595852407e+04       4.301636222659e-02       4.301636222659e-02 
       1.431372111762e-01       1.883967212322e-02      -1.598627109692e+04      -1.605330157407e+04       1.920704623749e-02      -1.603810029692e+04       4.104288199132e-02       4.104288199132e-02 
       1.479333307714e-01       1.790143603202e-02      -1.621793784874e+04      -1.629390355883e+04       1.825050142216e-02      -1.627723489122e+04       3.899766334334e-02       3.899766334334e-02 
       1.528865355934e-01       1.696945314396e-02      -1.641253513515e+04      -1.649857580327e+04       1.730034051219e-02      -1.648027217916e+04       3.696714636359e-02       3.696714636359e-02 
       1.580029992204e-01       1.608888087374e-02      -1.661256713208e+04      -1.670785921601e+04       1.640258959319e-02      -1.668804799860e+04       3.504813433766e-02       3.504813433766e-02 
       1.632889290723e-01       1.529784761838e-02      -1.686611843004e+04      -1.696785565696e+04       1.559613048689e-02      -1.694696054430e+04       3.332486225951e-02       3.332486225951e-02 
       1.687505775527e-01       1.461799801604e-02      -1.721250321587e+04      -1.731645029773e+04       1.490302332402e-02      -1.729510719469e+04       3.184364314834e-02       3.184364314834e-02 
       1.743942559171e-01       1.404646964798e-02      -1.766888523513e+04      -1.777050570602e+04       1.432035679659e-02      -1.774939262928e+04       3.059913641487e-02       3.059913641487e-02 
       1.802263517371e-01       1.355631078852e-02      -1.821948589369e+04      -1.831535267470e+04       1.382064387766e-02      -1.829497855997e+04       2.953148919024e-02       2.953148919024e-02 
       1.862533508214e-01       1.310466921805e-02      -1.881880444753e+04      -1.890787431770e+04       1.336020172555e-02      -1.888838819089e+04       2.854806888971e-02       2.854806888971e-02 
       1.924818644494e-01       1.264383652322e-02      -1.939821442031e+04      -1.948244762775e+04       1.289038608136e-02      -1.946354838269e+04       2.754434258415e-02       2.754434258415e-02 
       1.989186627765e-01       1.213580894006e-02      -1.988716941921e+04      -1.997109065380e+04       1.237245503584e-02      -1.995209636673e+04       2.643793298436e-02       2.643793298436e-02 
       2.055707152847e-01       1.157273213200e-02      -2.025065593937e+04      -2.033975375194e+04       1.179839427819e-02      -2.031984186747e+04       2.521087130869e-02       2.521087130869e-02 
       2.124452391818e-01       1.097805145261e-02      -2.050906439218e+04      -2.060757316998e+04       1.119211301596e-02      -2.058611152777e+04       2.391499754353e-02       2.391499754353e-02 
       2.195497567139e-01       1.039388011967e-02      -2.073041434291e+04      -2.083936800487e+04       1.059655054369e-02      -2.081620560436e+04       2.264256765210e-02       2.264256765210e-02 
       2.268921624510e-01       9.861755738385e-03      -2.100092279448e+04      -2.111751034789e+04       1.005404488755e-02      -2.109307290960e+04       2.148280027244e-02       2.148280027244e-02 
       2.344808017550e-01       9.404877810737e-03      -2.139002163394e+04      -2.150877765850e+04       9.588258099280e-03      -2.148388613987e+04       2.048746792811e-02       2.048746792811e-02 
       2.423245618548e-01       9.020179698708e-03      -2.191582422232e+04      -2.203137515764e+04       9.196060768394e-03      -2.200683080066e+04       1.964955219847e-02       1.964955219847e-02 
       2.504329772620e-01       8.675762770495e-03      -2.252091076905e+04      -2.263092048615e+04       8.844931438238e-03      -2.260706578436e+04       1.889953809833e-02       1.889953809833e-02 
       2.588163516754e-01       8.329819030202e-03      -2.310010456713e+04      -2.320671200848e+04       8.492243254468e-03      -2.318321963415e+04       1.814597687221e-02       1.814597687221e-02 
       2.674858990930e-01       7.956354368340e-03      -2.356741663672e+04      -2.367601000274e+04       8.111495799845e-03      -2.365206911637e+04       1.733234718326e-02       1.733234718326e-02 
       2.764539076010e-01       7.557280218642e-03      -2.390747699459e+04      -2.402323659456e+04       7.704643126635e-03      -2.399807343464e+04       1.646345334799e-02       1.646345334799e-02 
       2.857339303080e-01       7.161283896863e-03      -2.419418238301e+04      -2.431854740735e+04       7.300919333608e-03      -2.429195230576e+04       1.560015146530e-02       1.560015146530e-02 
       2.953410092148e-01       6.801863741668e-03      -2.454801534340e+04      -2.467770987624e+04       6.934489785406e-03      -2.465017607000e+04       1.481707713603e-02       1.481707713603e-02 
       3.052919395542e-01       6.490681930085e-03      -2.503238126057e+04      -2.516205290269e+04       6.617241350389e-03      -2.513438013609e+04       1.413928759936e-02       1.413928759936e-02 
       3.156055844677e-01       6.211312393845e-03      -2.560596982080e+04      -2.573260223978e+04       6.332425413074e-03      -2.570523659796e+04       1.353076253935e-02       1.353076253935e-02 
       3.263032530092e-01       5.935750204783e-03      -2.616051338746e+04      -2.628591127523e+04       6.051491294699e-03      -2.625857575720e+04       1.293059129707e-02       1.293059129707e-02 
       3.374091587054e-01       5.647180071423e-03      -2.660959386391e+04      -2.673849896712e+04       5.757290476182e-03      -2.671048207588e+04       1.230149848590e-02       1.230149848590e-02 
       3.489509817175e-01       5.354660811081e-03      -2.698387876855e+04      -2.711924788693e+04       5.459070196344e-03      -2.709010861406e+04       1.166465564639e-02       1.166465564639e-02 
       3.609605657343e-01       5.079700023591e-03      -2.738811860643e+04      -2.752827305605e+04       5.178747401378e-03      -2.749826545962e+04       1.106562142274e-02       1.106562142274e-02 
       3.734747921333e-01       4.832681087536e-03      -2.789583890694e+04      -2.803672180172e+04       4.926911978658e-03      -2.800645071644e+04       1.052750631092e-02       1.052750631092e-02 
       3.865366902904e-01       4.601619683717e-03      -2.845588266844e+04      -2.859602223077e+04       4.691346371846e-03      -2.856570273131e+04       1.002428695102e-02       1.002428695102e-02 
       4.001968667448e-01       4.370518058728e-03      -2.897106341851e+04      -2.911312444323e+04       4.455737908947e-03      -2.908235243880e+04       9.520772550826e-03       9.520772550826e-03 
       4.145153713076e-01       4.138042679370e-03      -2.942585104935e+04      -2.957264713580e+04       4.218729362219e-03      -2.954099980393e+04       9.014340005977e-03       9.014340005977e-03 
       4.295641718077e-01       3.915942279199e-03      -2.990338737561e+04      -3.005399539219e+04       3.992297066050e-03      -3.002161059595e+04       8.530370800592e-03       8.530370800592e-03 
       4.454304922144e-01       3.708424999214e-03      -3.045037840287e+04      -3.060220540224e+04       3.780733124497e-03      -3.056946874432e+04       8.078263762488e-03       8.078263762488e-03 
